date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-28,35.88,52.5,46.3211,24.9922,24.4062,0.8838,0.5524,361329540.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-01,35.28,52.5,48.8095,24.9922,24.4062,0.8691,0.5502,355287240.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-02,34.08,52.5,54.0493,24.9922,24.4062,0.8395,0.5511,343202640.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-03,34.2,52.5,53.5088,24.9922,24.4062,0.8425,0.5524,344411100.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-04,33.48,52.5,56.81,24.9922,24.4062,0.8247,0.5524,337160340.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-05,33.6,52.5,56.25,24.9922,24.4062,0.8277,0.5524,338368800.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-08,32.88,52.5,59.6715,24.9922,24.4062,0.8099,0.5502,331118040.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-09,30.24,52.5,73.6111,24.9922,24.4062,0.7449,0.5511,304531920.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-10,31.44,52.5,66.9847,24.9922,24.4062,0.7745,0.5524,316616520.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-11,30.84,52.5,70.2335,24.9922,24.4062,0.7597,0.5524,310574220.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-12,29.4,52.5,78.5714,24.9922,24.4062,0.7242,0.5524,296072700.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-15,29.76,52.5,76.4113,24.9922,24.4062,0.7331,0.5502,299698080.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-16,28.56,52.5,83.8235,24.9922,24.4062,0.7035,0.5511,287613480.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-17,27.84,52.5,88.5776,24.9922,24.4062,0.6858,0.5524,280362720.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-18,27.0,52.5,94.4444,24.9922,24.4062,0.6651,0.5524,271903500.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-19,27.84,52.5,88.5776,24.9922,24.4062,0.6858,0.5524,280362720.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-22,27.24,52.5,92.7313,24.9922,24.4062,0.671,0.5502,274320420.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-23,27.24,52.5,92.7313,24.9922,24.4062,0.671,0.5511,274320420.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-24,26.16,52.5,100.6881,24.9922,24.4062,0.6444,0.5524,263444280.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-25,25.2,52.5,108.3333,24.9922,24.4062,0.6208,0.5524,253776600.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-26,25.8,52.5,103.4884,24.9922,24.4062,0.6355,0.5524,259818900.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-30,23.88,52.5,119.8492,24.9922,24.4062,0.5882,0.5511,240483540.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-05-31,22.32,52.5,135.2151,24.9922,24.4062,0.5498,0.5504,224773560.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-01,23.4,52.5,124.359,24.9922,24.4062,0.5764,0.5504,235649700.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-02,23.16,52.5,126.6839,24.9922,24.4062,0.5705,0.5504,233232780.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-05,23.4,52.5,124.359,24.9922,24.4062,0.5764,0.5496,235649700.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-06,23.88,52.5,119.8492,24.9922,24.4062,0.5882,0.5498,240483540.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-07,22.92,52.5,129.0576,24.9922,24.4062,0.5646,0.5504,230815860.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-08,23.28,52.5,125.5155,24.9922,24.4062,0.5735,0.5504,234441240.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-09,23.88,52.5,119.8492,24.9922,24.4062,0.5882,0.5504,240483540.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-12,26.16,52.5,100.6881,24.9922,24.4062,0.6444,0.5496,263444280.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-13,25.56,52.5,105.3991,24.9922,24.4062,0.6296,0.5498,257401980.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-14,24.84,52.5,111.3527,24.9922,24.4062,0.6119,0.5504,250151220.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-15,23.28,52.5,125.5155,24.9922,24.4062,0.5735,0.5504,234441240.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-16,24.0,52.5,118.75,24.9922,24.4062,0.5912,0.5504,241692000.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-19,22.56,52.5,132.7128,24.9922,24.4062,0.5557,0.5496,227190480.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-20,21.96,52.5,139.071,24.9922,24.4062,0.5409,0.5494,221148180.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-21,21.48,52.5,144.4134,24.9922,24.4062,0.5291,0.5483,216314340.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-22,22.08,52.5,137.7717,24.9922,24.4062,0.5439,0.5471,222356640.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-23,23.04,52.5,127.8646,24.9922,24.4062,0.5675,0.5471,232024320.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-26,23.76,52.5,120.9596,24.9922,24.4062,0.5853,0.5454,239275080.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-27,24.36,52.5,115.5172,24.9922,24.4062,0.6001,0.547,245317380.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-28,24.6,52.5,113.4146,24.9922,24.4062,0.606,0.5471,247734300.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-29,25.32,52.5,107.346,24.9922,24.4062,0.6237,0.5471,254985060.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-06-30,25.2,52.5,108.3333,24.9922,24.4062,0.6208,0.5471,253776600.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-03,26.88,52.5,95.3125,24.9922,24.4062,0.6621,0.5454,270695040.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-05,25.92,52.5,102.5463,24.9922,24.4062,0.6385,0.547,261027360.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-06,25.44,52.5,106.3679,24.9922,24.4062,0.6267,0.547,256193520.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-07,25.56,52.5,105.3991,24.9922,24.4062,0.6296,0.547,257401980.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-10,25.92,52.5,102.5463,24.9922,24.4062,0.6385,0.5439,261027360.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-11,25.2,52.5,108.3333,24.9922,24.4062,0.6208,0.5454,253776600.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-12,25.56,52.5,105.3991,24.9922,24.4062,0.6296,0.547,257401980.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-13,26.88,52.5,95.3125,24.9922,24.4062,0.6621,0.547,270695040.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-14,26.88,52.5,95.3125,24.9922,24.4062,0.6621,0.547,270695040.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-17,26.04,52.5,101.6129,24.9922,24.4062,0.6414,0.5439,262235820.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-18,25.44,52.5,106.3679,24.9922,24.4062,0.6267,0.5454,256193520.0,8.6893,6.8005,2.0,1.0,20.0,18.198
2017-07-19,26.76,51.0,90.583,24.9922,24.4062,0.6592,0.547,269486580.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-20,26.16,51.0,94.9541,24.9922,24.4062,0.6444,0.547,263444280.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-21,25.08,51.0,103.3493,24.9922,24.4062,0.6178,0.547,252568140.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-24,24.96,51.0,104.3269,24.9922,24.4062,0.6148,0.5439,251359680.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-25,25.44,51.0,100.4717,24.9922,24.4062,0.6267,0.5454,256193520.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-26,26.16,51.0,94.9541,24.9922,24.4062,0.6444,0.547,263444280.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-27,26.4,51.0,93.1818,24.9922,24.4062,0.6503,0.5471,265861200.0,8.6893,8.0885,1.0,1.0,20.0,18.198
2017-07-28,24.48,48.0,96.0784,24.9922,24.4062,0.6678,0.5471,266611680.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-07-31,23.16,48.0,107.2539,24.9922,24.4062,0.6318,0.5454,252235560.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-01,22.68,48.0,111.6402,24.9922,24.4062,0.6187,0.547,247007880.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-02,22.08,48.0,117.3913,24.9922,24.4062,0.6023,0.5471,240473280.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-03,21.84,48.0,119.7802,24.9922,24.4062,0.5958,0.5471,237859440.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-04,23.16,48.0,107.2539,24.9922,24.4062,0.6318,0.5471,252235560.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-07,22.2,48.0,116.2162,24.9922,24.4062,0.6056,0.5454,241780200.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-08,21.72,48.0,120.9945,24.9922,24.4062,0.5925,0.547,236552520.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-09,21.12,48.0,127.2727,24.9922,24.4062,0.5762,0.5471,230017920.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-10,20.76,48.0,131.2139,24.9922,24.4062,0.5663,0.5471,226097160.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-11,20.76,48.0,131.2139,24.9922,24.4062,0.5663,0.5471,226097160.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-14,21.12,48.0,127.2727,24.9922,24.4062,0.5762,0.5454,230017920.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-15,21.48,48.0,123.4637,24.9922,24.4062,0.586,0.547,233938680.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-16,20.16,48.0,138.0952,24.9922,24.4062,0.55,0.5471,219562560.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-17,19.08,48.0,151.5723,24.9922,24.4062,0.5205,0.5454,207800280.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-18,19.56,48.0,145.3988,24.9922,24.4062,0.5336,0.5426,213027960.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-21,20.04,48.0,139.521,24.9922,24.4062,0.5467,0.5412,218255640.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-22,20.64,48.0,132.5581,24.9922,24.4062,0.5631,0.5412,224790240.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-23,20.16,48.0,138.0952,24.9922,24.4062,0.55,0.5412,219562560.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-24,21.6,48.0,122.2222,24.9922,24.4062,0.5892,0.5412,235245600.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-25,21.72,48.0,120.9945,24.9922,24.4062,0.5925,0.5412,236552520.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-28,22.32,48.0,115.0538,24.9922,24.4062,0.6089,0.5412,243087120.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-29,23.64,48.0,103.0457,24.9922,24.4062,0.6449,0.5412,257463240.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-30,23.76,48.0,102.0202,24.9922,24.4062,0.6482,0.5412,258770160.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-08-31,25.56,48.0,87.7934,24.9922,24.4062,0.6973,0.5412,278373960.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-01,26.28,48.0,82.6484,24.9922,24.4062,0.7169,0.5412,286215480.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-05,25.68,48.0,86.9159,24.9922,24.4062,0.7006,0.5412,279680880.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-06,26.76,48.0,79.3722,24.9922,24.4062,0.73,0.5412,291443160.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-07,27.24,48.0,76.2115,24.9922,24.4062,0.7431,0.5412,296670840.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-08,26.64,48.0,80.1802,24.9922,24.4062,0.7267,0.5412,290136240.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-11,27.36,48.0,75.4386,24.9922,24.4062,0.7464,0.541,297977760.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-12,28.44,48.0,68.7764,24.9922,24.4062,0.7758,0.5412,309740040.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-13,29.28,48.0,63.9344,24.9922,24.4062,0.7988,0.5412,318888480.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-14,30.36,48.0,58.1028,24.9922,24.4062,0.8282,0.5412,330650760.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-15,31.08,48.0,54.4402,24.9922,24.4062,0.8479,0.5412,338492280.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-18,30.72,48.0,56.25,24.9922,24.4062,0.838,0.541,334571520.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-19,30.24,48.0,58.7302,24.9922,24.4062,0.8249,0.5412,329343840.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-20,30.48,48.0,57.4803,24.9922,24.4062,0.8315,0.5412,331957680.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-21,30.72,48.0,56.25,24.9922,24.4062,0.838,0.5412,334571520.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-22,31.56,48.0,52.0913,24.9922,24.4062,0.861,0.5412,343719960.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-25,33.48,48.0,43.3692,24.9922,24.4062,0.9133,0.541,364630680.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-26,34.44,48.0,39.3728,24.9922,24.4062,0.9395,0.5412,375086040.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-27,34.8,48.0,37.931,24.9922,24.4062,0.9493,0.5412,379006800.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-28,34.56,48.0,38.8889,24.9922,24.4062,0.9428,0.5412,376392960.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-09-29,34.2,48.0,40.3509,24.9922,24.4062,0.933,0.5412,372472200.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-10-02,34.2,48.0,40.3509,24.9922,24.4062,0.933,0.541,372472200.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-10-03,34.2,48.0,40.3509,24.9922,24.4062,0.933,0.5412,372472200.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-10-04,32.04,48.0,49.8127,24.9922,24.4062,0.8741,0.5412,348947640.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-10-05,32.28,48.0,48.6989,24.9922,24.4062,0.8806,0.5412,351561480.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-10-06,30.24,48.0,58.7302,24.9922,24.4062,0.8249,0.5412,329343840.0,2.99,13.1076,1.0,1.0,20.0,9.3768
2017-10-09,31.2,48.0,53.8462,24.9922,24.4062,0.8511,0.541,339799200.0,2.99,18.18,2.0,1.0,20.0,9.3768
2017-10-10,31.2,48.0,53.8462,24.9922,24.4062,0.8511,0.5412,339799200.0,2.99,18.18,2.0,1.0,20.0,9.3768
2017-10-11,29.88,48.0,60.6426,24.9922,24.4062,0.8151,0.5412,325423080.0,2.99,18.18,2.0,1.0,20.0,9.3768
2017-10-12,29.76,48.0,61.2903,24.9922,24.4062,0.8119,0.5412,324116160.0,2.99,18.18,2.0,1.0,20.0,9.3768
2017-10-13,29.52,48.0,62.6016,24.9922,24.4062,0.8053,0.5412,321502320.0,2.99,18.18,2.0,1.0,20.0,9.3768
2017-10-16,30.12,48.0,59.3625,24.9922,24.4062,0.8217,0.541,328036920.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-17,30.0,48.0,60.0,24.9922,24.4062,0.8185,0.5412,326730000.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-18,30.48,48.0,57.4803,24.9922,24.4062,0.8316,0.5412,331957680.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-19,29.52,48.0,62.6016,24.9922,24.4062,0.8054,0.5412,321502320.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-20,29.88,48.0,60.6426,24.9922,24.4062,0.8152,0.5412,325423080.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-23,29.88,48.0,60.6426,24.9922,24.4062,0.8152,0.5412,325423080.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-24,29.76,48.0,61.2903,24.9922,24.4062,0.8119,0.5412,324116160.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-25,27.24,48.0,76.2115,24.9922,24.4062,0.7432,0.5412,296670840.0,2.9887,18.18,2.0,1.0,20.0,9.3768
2017-10-26,24.0,46.5,93.75,24.9922,24.4062,0.6753,0.5412,261777984.0,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-10-27,23.52,46.5,97.7041,24.9922,24.4062,0.6618,0.5412,256542424.32,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-10-30,25.32,46.5,83.6493,24.9922,24.4062,0.7124,0.5412,276175773.12,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-10-31,25.08,46.5,85.4067,24.9922,24.4062,0.7057,0.5412,273557993.28,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-01,25.8,46.5,80.2326,24.9922,24.4062,0.726,0.5412,281411332.8,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-02,27.24,46.5,70.7048,24.9922,24.4062,0.7665,0.5412,297118011.84,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-03,27.72,46.5,67.7489,24.9922,24.4062,0.78,0.5412,302353571.52,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-06,27.96,46.5,66.309,24.9922,24.4062,0.7867,0.5412,304971351.36,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-07,27.72,46.5,67.7489,24.9922,24.4062,0.78,0.5412,302353571.52,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-08,27.48,46.5,69.214,24.9922,24.4062,0.7732,0.5412,299735791.68,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-09,26.88,46.5,72.9911,24.9922,24.4062,0.7563,0.5412,293191342.08,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-10,28.08,46.5,65.5983,24.9922,24.4062,0.7901,0.5412,306280241.28,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-13,27.48,46.5,69.214,24.9922,24.4062,0.7732,0.5412,299735791.68,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-14,25.32,46.5,83.6493,24.9922,24.4062,0.7124,0.5412,276175773.12,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-15,25.08,46.5,85.4067,24.9922,24.4062,0.7057,0.5412,273557993.28,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-16,24.72,46.5,88.1068,24.9922,24.4062,0.6956,0.5412,269631323.52,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-17,23.4,46.5,98.7179,24.9922,24.4062,0.6584,0.5412,255233534.4,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-20,23.88,46.5,94.7236,24.9922,24.4062,0.6719,0.5412,260469094.08,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-21,22.92,46.5,102.8796,24.9922,24.4062,0.6449,0.5412,249997974.72,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-22,23.88,46.5,94.7236,24.9922,24.4062,0.6719,0.5426,260469094.08,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-24,24.12,46.5,92.7861,24.9922,24.4062,0.6787,0.5412,263086873.92,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-27,23.76,46.5,95.7071,24.9922,24.4062,0.6686,0.5412,259160204.16,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-28,24.24,46.5,91.8317,24.9922,24.4062,0.6821,0.5412,264395763.84,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-29,24.12,46.5,92.7861,24.9922,24.4062,0.6787,0.5426,263086873.92,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-11-30,25.08,46.5,85.4067,24.9922,24.4062,0.7057,0.5426,273557993.28,3.6433,14.8188,3.0,1.0,20.0,9.4593
2017-12-01,24.6,46.5,89.0244,24.9922,24.4062,0.6922,0.5453,268322433.6,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-04,25.44,46.5,82.783,24.9922,24.4062,0.7158,0.5453,277484663.04,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-05,26.16,46.5,77.7523,24.9922,24.4062,0.7361,0.5467,285338002.56,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-06,25.32,46.5,83.6493,24.9922,24.4062,0.7124,0.5469,276175773.12,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-07,26.28,46.5,76.9406,24.9922,24.4062,0.7395,0.5469,286646892.48,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-08,26.28,46.5,76.9406,24.9922,24.4062,0.7395,0.5469,286646892.48,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-11,26.76,46.5,73.7668,24.9922,24.4062,0.753,0.5453,291882452.16,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-12,26.4,46.5,76.1364,24.9922,24.4062,0.7428,0.5467,287955782.4,3.6433,15.0713,3.0,1.0,20.0,9.0762
2017-12-13,26.16,46.5,77.7523,24.9922,24.4062,0.7361,0.5469,285338002.56,3.6433,11.6573,3.0,1.0,20.0,9.0762
2017-12-14,26.16,46.5,77.7523,24.9922,24.4062,0.7361,0.547,285338002.56,3.6433,11.6573,3.0,1.0,20.0,9.0762
2017-12-15,26.52,46.5,75.3394,24.9922,24.4062,0.7462,0.547,289264672.32,3.6433,11.6573,3.0,1.0,20.0,9.0762
2017-12-18,27.0,46.5,72.2222,24.9922,24.4062,0.7597,0.5467,294500232.0,3.6433,11.6573,3.0,1.0,20.0,9.0762
