date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-16,19.76,25.0,26.5182,20.0406,14.0321,0.998,0.9697,1510050209.2,1.8426,367.6016,1.0,2.0,17.5,468.4638
2002-12-17,19.58,25.0,27.6813,19.858,14.0408,0.9889,0.9697,1496294691.1,1.8426,367.6016,1.0,2.0,17.5,468.4638
2002-12-18,19.6,25.0,27.551,21.5954,14.0495,0.9162,0.9697,1465302076.0,2.0457,367.1122,1.0,2.0,17.5,468.4638
2002-12-19,18.93,25.0,32.0655,21.2792,14.0495,0.8848,0.9697,1415212668.3,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-20,19.09,25.0,30.9586,21.4591,14.069,0.8923,0.9697,1427174317.9,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-23,18.57,25.0,34.6257,20.8746,14.1089,0.868,0.9697,1388298956.7,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-24,18.49,25.0,35.2082,20.7846,14.1146,0.8643,0.9697,1382318131.9,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-26,18.42,25.0,35.722,20.7059,14.1224,0.861,0.9697,1377084910.2,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-27,18.15,25.0,37.741,20.4024,14.1287,0.8484,0.9697,1356899626.5,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-30,18.28,25.0,36.7615,20.9058,14.1921,0.8545,0.9697,1366618466.8,2.1336,358.2251,1.0,2.0,17.5,468.4638
2002-12-31,18.4,25.0,35.8696,21.043,14.1921,0.8601,0.9697,1375589704.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-02,19.0,25.0,31.5789,21.7292,14.2272,0.8881,0.9697,1420445890.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-03,18.86,23.0,21.9512,21.5691,14.274,0.8816,0.9697,1409979446.6,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-06,19.03,21.0,10.3521,21.7635,14.3153,0.8895,0.9697,1422688699.3,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-07,18.65,21.0,12.6005,21.3289,14.3153,0.8718,0.9697,1394279781.5,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-08,18.39,21.0,14.1925,21.0316,14.3267,0.8596,0.9697,1374842100.9,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-09,18.28,21.0,14.8796,20.9058,14.3336,0.8545,0.9697,1366618466.8,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-10,18.32,21.0,14.6288,20.9515,14.3564,0.8563,0.9697,1369608879.2,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-13,18.32,21.0,14.6288,20.9515,14.3784,0.8563,0.9697,1369608879.2,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-14,18.37,21.0,14.3168,21.0087,14.3822,0.8587,0.9697,1373346894.7,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-15,18.62,21.0,12.782,21.2946,14.3861,0.8703,0.9697,1392036972.2,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-16,18.17,21.0,15.5751,20.78,14.4034,0.8493,0.9697,1358394832.7,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-17,18.13,21.0,15.8301,20.7342,14.4654,0.8474,0.9697,1355404420.3,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-21,17.59,21.0,19.386,20.1167,14.604,0.8222,0.9697,1315033852.9,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-22,17.36,21.0,20.9677,19.8536,14.6337,0.8115,0.9697,1297838981.6,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-23,17.7,21.0,18.6441,20.2425,14.6453,0.8273,0.9697,1323257487.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-24,17.4,21.0,20.6897,19.8994,14.6552,0.8133,0.9697,1300829394.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-27,17.05,21.0,23.1672,19.4991,14.6683,0.797,0.9697,1274663285.5,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-28,17.5,21.0,20.0,20.0137,14.6855,0.818,0.9697,1308305425.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-29,17.4,21.0,20.6897,19.8994,14.7027,0.8133,0.9697,1300829394.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-30,17.2,21.0,22.093,19.6706,14.7277,0.804,0.9697,1285877332.0,2.1336,358.2251,1.0,2.0,17.5,468.4638
2003-01-31,17.89,23.0,28.5634,20.812,14.7277,0.8362,0.9697,1337461945.9,2.1336,350.8535,1.0,2.0,17.5,468.4638
2003-02-03,17.11,21.5,25.6575,20.4006,14.8079,0.8538,0.9697,1279148904.1,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-04,16.9,21.5,27.2189,20.1502,14.8079,0.8433,0.9697,1263449239.0,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-05,17.02,21.5,26.322,20.2933,14.8079,0.8493,0.9697,1272420476.2,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-06,16.61,21.5,29.4401,19.8045,14.8784,0.8288,0.9697,1241768749.1,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-07,16.33,21.5,31.6595,19.4706,14.9015,0.8148,0.9697,1220835862.3,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-10,16.79,21.5,28.0524,20.0191,15.005,0.8378,0.9697,1255225604.9,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-11,16.5,21.5,30.303,19.6733,15.0468,0.8233,0.9692,1233545115.0,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-12,16.22,21.5,32.5524,19.3395,15.0887,0.8093,0.9687,1212612228.2,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-13,15.9,21.5,35.2201,18.9579,15.1386,0.7934,0.9687,1188688929.0,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-14,15.94,21.5,34.8808,19.0056,15.1478,0.7954,0.9687,1191679341.4,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-18,15.92,21.5,35.0503,18.9818,15.2414,0.7944,0.9683,1190184135.2,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-19,15.87,21.5,35.4757,18.9221,15.2414,0.7919,0.9682,1186446119.7,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-20,15.69,21.5,37.03,18.7075,15.2562,0.7829,0.968,1172989263.9,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-21,15.86,21.5,35.5612,18.9102,15.279,0.7914,0.968,1185698516.6,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-24,15.78,21.5,36.2484,18.8148,15.3114,0.7874,0.9671,1179717691.8,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-25,15.74,21.5,36.5947,18.7671,15.3224,0.7854,0.967,1176727279.4,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-26,15.37,21.5,39.8829,18.326,15.3344,0.7669,0.9658,1149065964.7,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-27,15.53,21.5,38.4417,18.5168,15.3555,0.7749,0.9644,1161027614.3,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-02-28,15.63,21.5,37.556,18.636,15.394,0.7799,0.964,1168503645.3,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-03-03,15.8,21.5,36.0759,18.8387,15.447,0.7884,0.9638,1181212898.0,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-03-04,15.66,21.5,37.2925,18.6718,15.4703,0.7814,0.9637,1170746454.6,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-03-05,15.66,21.5,37.2925,18.6718,15.4703,0.7814,0.9632,1170746454.6,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-03-06,15.65,21.5,37.3802,18.6598,15.4703,0.7809,0.9632,1169998851.5,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-03-07,15.56,21.5,38.1748,18.5525,15.479,0.7764,0.9632,1163270423.6,1.9674,344.526,1.0,2.0,17.5,468.4638
2003-03-10,15.46,21.5,39.0686,19.1645,15.5112,0.7798,0.9625,1155794392.6,1.9819,332.2076,1.0,2.0,17.5,938.9015
2003-03-11,15.65,21.5,37.3802,19.4,15.5347,0.7893,0.9622,1169998851.5,1.9819,332.2076,1.0,2.0,17.5,938.9015
2003-03-12,15.57,21.5,38.0861,19.3009,15.5496,0.7853,0.9622,1164018026.7,1.9819,332.2076,1.0,2.0,17.5,938.9015
2003-03-13,15.66,21.5,37.2925,19.4124,15.5728,0.7898,0.9615,1170746454.6,1.9819,332.2076,1.0,2.0,17.5,938.9015
2003-03-14,15.7,21.5,36.9427,19.462,15.6576,0.7919,0.9609,1173736867.0,1.9819,332.2076,1.0,2.0,17.5,938.9015
2003-03-17,16.07,21.5,33.7897,19.9207,15.734,0.8105,0.9609,1201398181.7,1.9934,329.4993,1.0,2.0,17.5,938.9015
2003-03-18,16.3,21.5,31.9018,20.2058,15.7488,0.8221,0.9608,1218593053.0,1.9934,329.4993,1.0,2.0,17.5,938.9015
2003-03-19,16.16,21.5,33.0446,26.1658,15.7635,0.8519,0.9608,1208126609.6,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-20,16.06,21.5,33.873,26.0039,15.7635,0.8343,0.9606,1183059610.92,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-21,16.33,21.5,31.6595,26.4411,15.8276,0.8483,0.9602,1202949156.06,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-24,16.02,21.5,34.2072,25.9391,15.8867,0.8322,0.9592,1180113011.64,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-25,16.14,21.5,33.2094,26.1334,15.9335,0.8384,0.959,1188952809.48,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-26,16.13,21.5,33.292,26.1172,15.9803,0.8379,0.9588,1188216159.66,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-27,16.29,21.5,31.9828,26.3763,16.0099,0.8462,0.9586,1200002556.78,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-28,16.35,21.5,31.4985,26.4734,16.0099,0.8493,0.9585,1204422455.7,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-03-31,16.1,21.5,33.5404,26.0687,16.133,0.8363,0.9578,1186006210.2,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-01,16.05,21.5,33.9564,25.9877,16.1478,0.8337,0.9578,1182322961.1,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-02,16.39,21.5,31.1775,26.5382,16.1626,0.8514,0.9578,1207369054.98,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-03,16.19,21.5,32.798,26.2144,16.2433,0.841,0.9574,1192636058.58,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-04,16.09,21.5,33.6234,26.0525,16.2982,0.8358,0.9556,1185269560.38,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-07,16.05,21.5,33.9564,25.9877,16.501,0.8337,0.9556,1182322961.1,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-08,16.0,21.5,34.375,25.9067,16.5112,0.8311,0.9556,1178639712.0,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-09,16.03,21.5,34.1235,25.9553,16.5213,0.8327,0.9556,1180849661.46,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-10,16.06,21.5,33.873,26.0039,16.8036,0.8343,0.9556,1183059610.92,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-11,16.05,21.5,33.9564,25.9877,16.8672,0.8337,0.9553,1182322961.1,2.169,272.4736,1.0,2.0,17.5,938.9015
2003-04-14,16.12,20.0,24.0695,26.9746,16.9138,0.8374,0.9546,1187479509.84,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-15,16.17,20.0,23.6858,27.0582,16.9338,0.84,0.9542,1191162758.94,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-16,16.03,20.0,24.7661,26.824,16.9539,0.8327,0.9538,1180849661.46,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-17,16.1,20.0,24.2236,26.9411,16.9786,0.8363,0.9533,1186006210.2,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-21,16.23,20.0,23.2286,27.1586,17.2992,0.8431,0.9516,1195582657.86,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-22,16.5,20.0,21.2121,27.6104,17.324,0.8571,0.9507,1215472203.0,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-23,16.69,20.0,19.8322,27.9284,17.3296,0.867,0.9504,1229468549.58,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-24,16.48,20.0,21.3592,27.577,17.3351,0.8561,0.95,1213998903.36,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-25,16.38,20.0,22.1001,27.4096,17.3463,0.8509,0.9497,1206632405.16,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-28,16.94,20.0,18.0638,28.3467,17.3574,0.88,0.9484,1247884795.08,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-29,17.35,20.0,15.2738,29.0328,17.3686,0.9013,0.948,1278087437.7,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-04-30,17.46,20.0,14.5475,29.2169,17.3797,0.907,0.9477,1286190585.72,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-01,17.49,20.0,14.3511,29.2671,17.4645,0.9085,0.9461,1288400535.18,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-02,17.68,20.0,13.1222,29.585,17.4688,0.9184,0.9457,1302396881.76,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-05,17.69,20.0,13.0582,29.6017,17.5357,0.9189,0.9443,1303133531.58,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-06,17.77,20.0,12.5492,29.7356,17.5579,0.9231,0.9441,1309026730.14,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-07,17.55,20.0,13.9601,29.3675,17.5802,0.9117,0.9439,1292820434.1,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-08,17.44,20.0,14.6789,29.1834,17.5802,0.906,0.9438,1284717286.08,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-09,17.68,20.0,13.1222,29.585,17.5963,0.9184,0.9436,1302396881.76,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-12,17.86,20.0,11.9821,29.8862,17.6025,0.9278,0.9413,1315656578.52,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-13,18.36,20.0,8.9325,30.7229,17.6212,0.9537,0.9414,1352489069.52,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-14,18.27,20.0,9.4691,30.5723,17.6399,0.9491,0.9415,1345859221.14,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-15,18.25,20.0,9.589,30.5388,17.6471,0.948,0.9415,1344385921.5,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-16,18.13,20.0,10.3144,30.338,17.6693,0.9418,0.9415,1335546123.66,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-19,18.09,20.0,10.5583,30.2711,17.7028,0.9397,0.9413,1332599524.38,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-20,17.96,20.0,11.3586,30.0535,17.7192,0.933,0.9405,1323023076.72,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-21,17.83,20.0,12.1705,29.836,17.7355,0.9262,0.9397,1313446629.06,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-22,17.83,20.0,12.1705,29.836,17.7473,0.9262,0.9397,1313446629.06,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-23,17.63,20.0,13.443,29.5013,17.7585,0.9158,0.9397,1298713632.66,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-27,17.81,20.0,12.2965,29.8025,17.8195,0.9252,0.9379,1311973329.42,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-28,18.37,20.0,8.8732,30.7396,17.8224,0.9543,0.9384,1353225719.34,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-29,18.7,20.0,6.9519,31.2918,17.8505,0.9714,0.9384,1377535163.4,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-05-30,19.34,20.0,3.4126,32.3628,17.8758,1.0047,0.9389,1424680751.88,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-02,19.46,20.0,2.7749,32.5636,17.8922,1.0109,0.9379,1433520549.72,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-03,19.86,20.0,0.7049,33.2329,17.9033,1.0317,0.9384,1462986542.52,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-04,19.53,20.0,2.4066,32.6807,17.9144,1.0145,0.9389,1438677098.46,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-05,19.6,20.0,2.0408,32.7979,17.9256,1.0182,0.9389,1443833647.2,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-06,19.47,20.0,2.7221,32.5803,17.9513,1.0114,0.9389,1434257199.54,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-09,19.38,20.0,3.1992,32.4297,18.0122,1.0067,0.9379,1427627351.16,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-10,19.7,20.0,1.5228,32.9652,18.0141,1.0234,0.9384,1451200145.4,2.169,257.9002,1.0,2.0,17.5,938.9015
2003-06-11,19.74,20.0,1.3171,33.0321,18.016,1.0416,0.9389,1454146744.68,2.1895,257.9002,1.0,2.0,17.5,938.9015
2003-06-12,20.05,20.0,-0.2494,34.8332,18.0261,1.0579,0.9389,1476982889.1,2.1895,257.258,1.0,2.0,17.5,938.9015
2003-06-13,20.0,20.0,0.0,34.7464,18.0426,1.0553,0.9389,1473299640.0,2.1895,257.258,1.0,2.0,17.5,938.9015
2003-06-16,20.25,20.0,-1.2346,35.1807,18.0704,1.0685,0.9379,1491715885.5,2.1895,257.258,1.0,2.0,17.5,938.9015
2003-06-17,20.28,20.0,-1.3807,35.2328,18.076,1.0701,0.9384,1493925834.96,2.1895,257.258,1.0,2.0,17.5,938.9015
2003-06-18,20.41,20.0,-2.0088,35.4587,18.0816,1.0769,0.9389,1503502282.62,2.1895,257.258,1.0,2.0,17.5,938.9015
