date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-25,420.75,493.75,17.35,7.1715,5.3089,0.408,0.1832,1100782980.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-09-26,433.875,493.75,13.8001,7.3952,5.3168,0.4208,0.1832,1135121130.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-09-27,426.375,493.75,15.8018,7.2674,5.3278,0.4135,0.1833,1115499330.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-09-30,422.5,481.25,13.9053,7.2013,5.3747,0.4097,0.1839,1105361400.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-01,446.25,481.25,7.8431,7.6061,5.4044,0.4328,0.184,1167497100.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-02,449.75,481.25,7.0039,7.6658,5.4044,0.4361,0.1842,1176653940.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-03,427.625,481.25,12.5402,7.2887,5.4044,0.4147,0.1847,1118769630.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-04,413.0,481.25,16.5254,7.0394,5.407,0.4005,0.185,1080507120.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-07,394.125,481.25,22.1059,6.7177,5.4138,0.3822,0.185,1031125590.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-08,401.25,481.25,19.9377,6.8391,5.4138,0.3891,0.185,1049766300.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-09,379.875,481.25,26.6864,6.4748,5.4243,0.3684,0.1851,993844170.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-10,394.375,481.25,22.0285,6.7219,5.4349,0.3824,0.1855,1031779650.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-11,411.25,481.25,17.0213,7.0096,5.437,0.3988,0.1857,1075928700.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-14,408.5,481.25,17.8091,6.9627,5.4412,0.3961,0.1863,1068734040.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-15,437.0,481.25,10.1259,7.4485,5.4412,0.4238,0.187,1143296880.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-16,430.625,481.25,11.7562,7.3398,5.4412,0.4176,0.1877,1126618350.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-17,466.875,481.25,3.079,7.9577,5.4596,0.4528,0.1877,1221457050.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-18,458.25,481.25,5.0191,7.8107,5.4779,0.4444,0.1877,1198891980.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-21,492.5,481.25,-2.2843,8.3944,5.4779,0.4776,0.1879,1288498200.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-22,478.125,481.25,0.6536,8.1494,5.4792,0.4637,0.1879,1250889750.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-23,481.75,481.25,-0.1038,8.2112,5.4805,0.4672,0.188,1260373620.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-24,475.0,481.25,1.3158,8.0962,5.5065,0.4606,0.1886,1242714000.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-25,468.5,481.25,2.7215,7.9854,5.5147,0.4543,0.189,1225708440.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-28,453.5,481.25,6.1191,7.7297,5.5412,0.4398,0.1897,1186464840.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-29,465.625,481.25,3.3557,7.9364,5.5471,0.4515,0.1899,1218186750.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-30,465.375,481.25,3.4112,7.9321,5.5529,0.4513,0.19,1217532690.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-10-31,472.75,481.25,1.798,8.0578,5.5677,0.4585,0.1902,1236827460.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-01,478.5,481.25,0.5747,8.1558,5.5816,0.464,0.1902,1251870840.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-04,485.0,481.25,-0.7732,8.2666,5.6411,0.4703,0.1906,1268876400.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-05,474.125,481.25,1.5028,8.0812,5.6432,0.4598,0.1907,1240424790.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-06,481.25,481.25,0.0,8.2027,5.6454,0.4667,0.1909,1259065500.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-07,423.75,481.25,13.5693,7.2226,5.6656,0.4109,0.191,1108631700.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-08,408.75,481.25,17.737,6.967,5.6847,0.3964,0.1912,1069388100.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-11,400.625,481.25,20.1248,6.8285,5.6972,0.3885,0.1917,1048131150.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-12,393.125,481.25,22.4165,6.7006,5.698,0.3812,0.1919,1028509350.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-13,397.5,481.25,21.0692,6.7752,5.6988,0.3855,0.1924,1039955400.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-14,423.25,481.25,13.7035,7.2141,5.6988,0.4104,0.1932,1107323580.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-15,425.0,481.25,13.2353,7.2439,5.7055,0.4121,0.1935,1111902000.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-18,408.125,481.25,17.9173,6.9563,5.7662,0.3958,0.1936,1067752950.0,-3.2208,12.7716,1.0,3.0,11.6667,5.6292
2002-11-19,396.25,481.25,21.4511,6.7539,5.7791,0.3843,0.1937,1036685100.0,-3.2208,12.9634,1.0,3.0,11.6667,5.6292
2002-11-20,404.375,481.25,19.0108,6.8924,5.7921,0.3921,0.1938,1057942050.0,-3.2208,12.9634,1.0,3.0,11.6667,5.6292
2002-11-21,421.25,562.5,33.5312,7.18,5.8007,0.4085,0.194,1102091100.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-11-22,415.625,562.5,35.3383,7.0841,5.8071,0.4031,0.194,1087374750.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-11-25,419.875,562.5,33.9684,7.1566,5.8353,0.4072,0.1943,1098493770.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-11-26,406.25,562.5,38.4615,6.9243,5.8396,0.394,0.1943,1062847500.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-11-27,424.625,562.5,32.4698,7.2375,5.8439,0.4118,0.1943,1110920910.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-11-29,417.5,562.5,34.7305,7.1161,5.8588,0.4049,0.1954,1092280200.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-12-02,412.25,562.5,36.4463,7.0266,5.8596,0.3998,0.1962,1078544940.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-12-03,392.5,562.5,43.3121,6.69,5.8605,0.3806,0.1962,1026874200.0,-3.2208,14.2251,1.0,3.0,11.6667,5.6292
2002-12-04,397.625,562.5,41.4649,6.8209,5.8608,0.3856,0.1962,1040282430.0,-3.2208,14.1032,1.0,3.0,11.6667,5.6292
2002-12-05,397.5,562.5,41.5094,6.8188,5.8612,0.3855,0.1964,1039955400.0,-3.2208,14.1032,1.0,3.0,11.6667,5.6292
2002-12-06,408.75,562.5,37.6147,7.0118,5.8655,0.3964,0.1966,1069388100.0,-3.2208,14.1032,1.0,3.0,11.6667,5.6292
2002-12-09,409.75,562.5,37.2788,6.0704,5.8737,0.3704,0.1971,1078003080.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-10,388.75,562.5,44.6945,5.7593,5.8698,0.3514,0.1971,1022754600.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-11,382.5,562.5,47.0588,5.6667,5.8698,0.3458,0.1972,1006311600.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-12,396.75,562.5,41.7769,5.8778,5.8698,0.3587,0.1973,1043801640.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-13,398.5,562.5,41.1543,5.9037,5.8776,0.3603,0.1977,1048405680.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-16,415.0,562.5,35.5422,6.1481,5.8827,0.3752,0.1979,1091815200.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-17,418.375,562.5,34.4488,6.1981,5.8914,0.3782,0.198,1100694420.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-18,422.5,562.5,33.1361,6.2593,5.901,0.382,0.198,1111546800.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-19,425.625,562.5,32.1586,6.3056,5.9029,0.3848,0.1982,1119768300.0,-16.5798,-12.4044,1.0,3.0,11.6667,8.3538
2002-12-20,421.25,562.5,33.5312,6.2407,5.9048,0.3808,0.1998,1108258200.0,-16.5798,-12.3943,1.0,2.0,11.5,8.3538
2002-12-23,424.375,562.5,32.5479,6.287,5.9122,0.3837,0.2017,1116479700.0,-16.5798,-12.3943,1.0,2.0,11.5,8.3538
2002-12-24,422.125,562.5,33.2544,6.2537,5.913,0.3816,0.2018,1110560220.0,-16.5798,-12.3943,1.0,2.0,11.5,8.3538
2002-12-26,419.375,562.5,34.1282,6.213,5.9231,0.3791,0.202,1103325300.0,-16.5798,-12.3943,1.0,2.0,11.5,8.3538
2002-12-27,410.0,562.5,37.1951,6.0741,5.9247,0.3707,0.202,1078660800.0,-16.5798,-12.3943,1.0,2.0,11.5,8.3538
2002-12-30,397.25,562.5,41.5985,5.8852,5.9274,0.3591,0.2027,1045117080.0,-16.5798,-12.3943,1.0,2.0,11.5,8.3538
2002-12-31,396.25,579.1667,46.1619,5.8704,5.926,0.3582,0.2027,1042486200.0,-16.5798,-12.4211,1.0,2.0,11.5,8.3538
2003-01-02,422.25,518.75,22.8538,6.2556,5.9295,0.3817,0.2028,1110889080.0,-16.5864,-12.4413,1.0,1.0,13.0,8.3538
2003-01-03,410.75,518.75,26.2934,6.0852,5.9407,0.3713,0.2032,1080633960.0,-16.5864,-12.4413,1.0,1.0,13.0,8.3538
2003-01-06,405.0,518.75,28.0864,6.0,5.9631,0.3661,0.2046,1065506400.0,-16.5864,-12.4775,1.0,1.0,13.0,8.3538
2003-01-07,413.25,518.75,25.5293,6.1222,5.9705,0.3736,0.2048,1087211160.0,-16.5864,-12.4775,1.0,1.0,13.0,8.3538
2003-01-08,416.25,518.75,24.6246,6.1667,5.9735,0.3763,0.205,1095103800.0,-16.5864,-12.4775,1.0,1.0,13.0,8.3538
2003-01-09,418.0,518.75,24.1029,6.1926,5.9856,0.3779,0.2056,1099707840.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-10,418.25,518.75,24.0287,6.1963,5.9974,0.3781,0.206,1100365560.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-13,419.25,518.75,23.7329,6.2111,6.0105,0.379,0.2085,1102996440.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-14,413.125,518.75,25.5673,6.1204,6.0209,0.3735,0.2095,1086882300.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-15,410.0,518.75,26.5244,6.0741,6.0268,0.3707,0.2096,1078660800.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-16,428.75,518.75,20.9913,6.3519,6.0328,0.3876,0.2098,1127989800.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-17,416.125,518.75,24.6621,6.1648,6.0368,0.3762,0.2101,1094774940.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-21,412.75,518.75,25.6814,6.1148,6.0486,0.3731,0.212,1085895720.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-22,408.375,518.75,27.0279,6.05,6.0493,0.3692,0.2121,1074385620.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-23,398.75,518.75,30.094,5.9074,6.0493,0.3605,0.2123,1049063400.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-24,400.625,518.75,29.4852,5.9352,6.0493,0.3622,0.2124,1053996300.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-27,379.875,518.75,36.5581,5.6278,6.0502,0.3434,0.2127,999405540.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-28,384.25,518.75,35.0033,5.6926,6.05,0.3474,0.2129,1010915640.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-29,386.375,518.75,34.2608,5.7241,6.0493,0.3493,0.2138,1016506260.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-30,372.75,518.75,39.1683,5.5222,6.0493,0.337,0.2149,980660520.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-01-31,364.125,518.75,42.4648,5.3944,6.0493,0.3292,0.2156,957969180.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-02-03,370.625,518.75,39.9663,5.4907,6.0502,0.3351,0.2164,975069900.0,-16.5864,-12.4736,1.0,2.0,12.5,8.3538
2003-02-04,368.625,518.75,40.7257,5.4611,6.05,0.3333,0.2167,969808140.0,-16.5864,-12.4767,1.0,2.0,12.5,8.3538
2003-02-05,380.375,518.75,36.3786,5.6352,6.0493,0.3439,0.2168,1000720980.0,-16.5864,-12.4767,1.0,2.0,12.5,8.3538
2003-02-06,368.125,518.75,40.9168,5.4537,6.0493,0.3328,0.2168,968492700.0,-16.5864,-12.4767,1.0,2.0,12.5,8.3538
2003-02-07,359.0,518.75,44.4986,5.3185,6.0493,0.3246,0.2169,944485920.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-10,373.75,518.75,38.796,5.537,6.0502,0.3379,0.2174,983291400.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-11,377.5,518.75,37.4172,5.5926,6.05,0.3413,0.2174,993157200.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-12,376.375,518.75,37.828,5.5759,6.0493,0.3403,0.2175,990197460.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-13,365.75,518.75,41.8319,5.4185,6.0493,0.3307,0.2176,962244360.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-14,383.25,518.75,35.3555,5.6778,6.0493,0.3465,0.2177,1008284760.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-18,403.125,518.75,28.6822,5.9722,6.0502,0.3644,0.218,1060573500.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-19,398.0,518.75,30.3392,5.8963,6.05,0.3598,0.218,1047090240.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-20,393.875,518.75,31.7042,5.8352,6.05,0.3561,0.2184,1036237860.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-21,404.25,518.75,28.3241,5.9889,6.05,0.3655,0.2186,1063533240.0,-16.5864,-12.4763,1.0,2.0,12.5,8.3538
2003-02-24,395.625,518.75,31.1216,6.2059,6.0554,0.3598,0.2187,1046982000.0,-16.5864,-13.5656,1.0,2.0,12.5,8.3538
2003-02-25,411.625,518.75,26.0249,6.2605,6.0629,0.3537,0.219,1089324400.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-02-26,412.625,518.75,25.7195,6.2757,6.0704,0.3546,0.2193,1091970800.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-02-27,409.5,518.75,26.6789,6.2281,6.0706,0.3519,0.2199,1083700800.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-02-28,410.375,518.75,26.4088,6.2414,6.0706,0.3526,0.2203,1086016400.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-03,414.375,518.75,25.1885,6.3023,6.0727,0.3561,0.2207,1096602000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-04,392.75,518.75,32.0815,5.9734,6.072,0.3375,0.2212,1039373600.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-05,383.125,518.75,35.3997,5.827,6.0713,0.3292,0.2218,1013902000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-06,387.5,518.75,33.871,5.8935,6.0713,0.333,0.2223,1025480000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-07,394.875,518.75,31.3707,6.0057,6.0713,0.3393,0.2238,1044997200.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-10,387.125,518.75,34.0006,5.8878,6.0727,0.3326,0.2248,1024487600.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-11,390.0,518.75,33.0128,5.9316,6.072,0.3351,0.2248,1032096000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-12,393.0,518.75,31.9975,5.9772,6.0713,0.3377,0.2249,1040035200.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-13,409.75,518.75,26.6016,6.2319,6.0727,0.3521,0.2255,1084362400.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-14,408.125,518.75,27.1057,6.2072,6.0741,0.3507,0.2255,1080062000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-17,423.375,518.75,22.5273,6.4392,6.0756,0.3638,0.226,1120419600.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-18,421.375,518.75,23.1089,6.4087,6.0772,0.3621,0.2261,1115126800.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-19,430.375,518.75,20.5344,6.5456,6.0802,0.3698,0.2262,1138944400.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-20,434.125,518.75,19.4932,6.6027,6.0842,0.373,0.2266,1148868400.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-21,453.125,518.75,14.4828,6.8916,6.0854,0.3894,0.2271,1199150000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-24,441.875,518.75,17.3975,6.7205,6.1082,0.3797,0.2274,1169378000.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-25,445.875,518.75,16.3443,6.7814,6.1148,0.3831,0.2276,1179963600.0,-15.2014,-12.9493,1.0,2.0,12.5,8.3538
2003-03-26,439.375,518.75,18.0654,6.6952,6.1162,0.3775,0.2277,1162762000.0,-15.2014,-12.9802,1.0,2.0,12.5,8.3538
2003-03-27,437.5,518.75,18.5714,6.6667,6.1176,0.3759,0.2279,1157800000.0,-15.2014,-12.9802,1.0,2.0,13.5,8.3538
2003-03-28,440.625,518.75,17.7305,6.7143,6.119,0.3786,0.2284,1166070000.0,-15.2014,-12.9802,1.0,2.0,13.5,8.3538
2003-03-31,431.875,518.75,20.1158,6.4339,6.1255,0.3724,0.229,1142914000.0,-15.2864,-12.4251,1.0,2.0,13.5,8.3538
2003-04-01,444.75,518.75,16.6386,6.6257,6.1288,0.3835,0.2291,1176986400.0,-15.2864,-12.4251,1.0,2.0,13.5,8.3538
2003-04-02,461.25,518.75,12.4661,6.8715,6.1288,0.3977,0.2292,1220652000.0,-15.2864,-12.4251,1.0,2.0,13.5,8.3538
2003-04-03,466.0,518.75,11.3197,6.9423,6.1371,0.4018,0.2296,1233222400.0,-15.2864,-12.4251,1.0,2.0,13.5,8.3538
2003-04-04,456.875,518.75,13.5431,6.8063,6.1454,0.394,0.2301,1209074000.0,-15.2864,-12.4251,1.0,2.0,13.5,8.3538
2003-04-07,468.375,518.75,10.7553,6.9777,6.1464,0.4039,0.2305,1239507600.0,-15.2864,-12.4251,1.0,2.0,13.5,8.3538
