date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-26,47.38,57.0,20.3039,23.5921,28.377,7.2779,5.7354,1764052160.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.28852996031746,13.513998859083646,7.072023809523809,5.461860270043544,27.802528819401104,1.610163539480265
2024-08-27,46.4,57.0,22.8448,23.1041,28.3432,7.1273,5.7378,1727564800.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.324734523809523,13.512427386587154,7.260735714285714,5.592283418916278,27.83716191039668,1.6684522953694367
2024-08-28,47.4,57.0,20.2532,23.6021,28.3398,7.2809,5.7412,1764796800.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.362268055555557,13.502546794157007,7.418618253968254,5.676088382373537,27.864814849712563,1.7425298715947166
2024-08-29,44.58,57.0,27.86,22.1979,28.3398,6.8478,5.7456,1659802560.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.403206547619046,13.512145578927084,7.647307936507937,5.911610288216597,27.91535212654613,1.7356976482913398
2024-08-30,46.38,57.0,22.8978,23.0942,28.3398,7.1243,5.7468,1726820160.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.410015873015873,13.51556625509378,7.838704761904761,6.011826062908758,27.925582128109653,1.826878698996003
2024-09-03,43.33,57.0,31.5486,21.5755,28.377,6.6558,5.7522,1613262560.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.443195436507937,13.537098740806591,8.089801587301586,6.33031654219988,27.98029417731453,1.759485045101706
2024-09-04,43.39,57.0,31.3667,21.6053,28.3432,6.665,5.754,1615496480.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.476398214285714,13.55806992564734,8.329016666666666,6.631198969243201,28.03446813993305,1.697817697423465
2024-09-05,34.5,57.0,65.2174,17.1787,28.3432,5.2994,5.754,1284504000.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.570460317460318,13.744412947605484,8.780075396825396,8.346136785406895,28.3148732650658,0.4339386114185011
2024-09-06,34.23,54.8333,60.1908,17.0443,28.3432,5.2579,5.754,1274451360.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.65567738095238,13.893344928510457,9.185771428571428,9.520289238401825,28.549022309462835,-0.3345178098303965
2024-09-09,35.17,54.8333,55.9093,17.5123,28.4109,5.4023,5.7561,1309449440.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.73215853174603,14.01385118103229,9.55472619047619,10.390522261322632,28.74600971277832,-0.8357960708464418
2024-09-10,36.57,54.8333,49.9407,18.2094,28.377,5.6174,5.755,1361574240.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.805315674603175,14.101122729585098,9.856703174603174,10.994342201971092,28.906438404188272,-1.1376390273679178
2024-09-11,36.58,54.8333,49.8997,18.2144,28.3432,5.6189,5.754,1361946560.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.882636706349206,14.186414404109629,10.17152380952381,11.55863571966352,29.06905111045884,-1.3871119101397085
2024-09-12,37.58,54.8333,45.9109,18.7123,28.3432,5.7725,5.7561,1399178560.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,14.954738888888889,14.251564290262897,10.452953968253968,11.989162761063724,29.20630317915178,-1.536208792809756
2024-09-13,38.43,54.8333,42.6836,19.1356,28.3432,5.9031,5.7634,1430825760.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,15.00791507936508,14.304934354959844,10.687877777777777,12.326376750566862,29.312849434324924,-1.638498972789085
2024-09-16,39.42,54.8333,39.1002,19.6285,28.4109,6.0552,5.771,1467685440.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,15.05351031746032,14.345053395243816,10.884236507936508,12.5797838581396,29.39856371270413,-1.6955473502030929
2024-09-17,40.31,54.8333,36.029,20.0717,28.377,6.1919,5.7718,1500821920.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,15.09261765873016,14.375344703185071,11.041799206349207,12.76949410902298,29.46796236191524,-1.7276949026737736
2024-09-18,40.77,54.8333,34.4942,20.3008,28.3432,6.2625,5.7725,1517948640.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,15.135350595238096,14.400971816502494,11.196453968253968,12.934843030793896,29.536322411740592,-1.7383890625399283
2024-09-19,40.47,54.8333,35.4912,20.1514,28.3432,6.2164,5.7816,1506779040.0,9.4224,17.9395,3.0,1.0,18.0,33.2635,15.182273412698414,14.428721358499438,11.364169841269842,13.111966842814107,29.61099477119785,-1.7477970015442654
