date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-04,8.63,14.2,64.5423,29.0377,20.2586,0.6396,1.9178,278205310.0,8.2095,73.4796,2.0,2.0,17.5,12.8484
2002-10-07,7.91,14.2,79.5196,26.6151,20.2321,0.5863,1.9157,254994670.0,8.2095,73.4796,2.0,2.0,17.5,12.8484
2002-10-08,7.96,14.2,78.392,26.1155,20.2322,0.59,1.9157,256606520.0,8.2145,71.4135,2.0,2.0,17.5,12.8484
2002-10-09,7.9,14.2,79.7468,25.9186,20.2586,0.5855,1.9151,254672300.0,8.2145,71.4135,2.0,2.0,17.5,12.8484
2002-10-10,8.35,14.2,70.0599,27.395,20.2586,0.6189,1.9135,269178950.0,8.2145,71.4135,2.0,2.0,17.5,12.8484
2002-10-11,8.51,14.2,66.8625,27.9199,20.2586,0.6307,1.91,274336870.0,8.2145,71.4135,2.0,2.0,17.5,12.8484
2002-10-14,9.1,14.2,56.044,29.8556,20.2321,0.6745,1.9065,293356700.0,8.2145,71.4135,2.0,2.0,17.5,12.8484
2002-10-15,10.15,13.4,32.0197,35.8151,20.2322,0.7625,1.906,327205550.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-16,9.39,13.4,42.705,33.1334,20.2586,0.7054,1.9054,302705430.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-17,10.16,13.4,31.8898,35.8504,20.2586,0.7632,1.9034,327527920.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-18,10.68,13.4,25.4682,37.6853,20.2586,0.8023,1.9018,344291160.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-21,11.22,13.4,19.4296,39.5907,20.2322,0.8428,1.9017,361699140.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-22,10.36,13.4,29.3436,36.5561,20.2586,0.7782,1.9016,333975320.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-23,11.46,13.4,16.9284,40.4375,20.285,0.8609,1.9016,369436020.0,8.4664,76.844,2.0,2.0,17.5,9.3273
2002-10-24,11.45,13.4,17.0306,40.4023,20.285,0.8601,1.9013,369113650.0,8.3987,71.3983,2.0,2.0,17.5,8.2142
2002-10-25,11.43,13.4,17.2353,40.3317,20.285,0.8586,1.8984,368468910.0,8.3987,71.3983,2.0,2.0,17.5,8.2142
2002-10-28,11.38,13.4,17.7504,40.1553,20.2322,0.8549,1.8952,366857060.0,8.3987,71.3983,2.0,2.0,17.5,8.2142
2002-10-29,11.06,13.4,21.1573,39.0261,20.2586,0.8308,1.8951,356541220.0,6.9151,71.3983,2.0,2.0,17.5,8.2142
2002-10-30,12.15,13.4,10.2881,42.8723,20.285,0.9127,1.895,391679550.0,6.9151,71.3983,2.0,2.0,17.5,8.2142
2002-10-31,12.14,13.4,10.3789,42.837,20.285,0.912,1.8945,391357180.0,6.9151,71.3983,2.0,2.0,17.5,8.2142
2002-11-01,12.7,13.4,5.5118,44.813,20.285,0.954,1.8943,409409900.0,6.9151,71.3983,2.0,2.0,17.5,8.2142
2002-11-04,13.44,13.4,-0.2976,44.1669,20.2586,1.0462,1.8939,433265280.0,6.9595,73.3794,2.0,2.0,17.5,8.2142
2002-11-05,12.71,13.4,5.4288,41.768,20.285,0.9894,1.8934,409732270.0,6.9595,73.3794,2.0,2.0,17.5,8.2142
2002-11-06,13.14,13.4,1.9787,43.1811,20.2908,1.035,1.8929,423594180.0,6.9848,73.3794,2.0,2.0,17.5,8.2142
2002-11-07,12.0,13.4,11.6667,39.4348,20.2908,0.9452,1.8917,386844000.0,6.9848,73.3794,2.0,2.0,17.5,8.2142
2002-11-08,11.72,13.4,14.3345,38.6289,20.2908,0.9231,1.8913,377817640.0,6.9848,75.0263,2.0,2.0,17.5,8.2142
2002-11-11,10.7,13.0,21.4953,41.9608,20.2586,0.8675,1.881,344935900.0,7.0889,85.013,2.0,2.0,17.5,6.5936
2002-11-12,12.21,13.0,6.4701,57.2165,20.285,0.99,1.8809,393613770.0,7.0889,95.9467,2.0,2.0,17.5,6.5936
2002-11-13,12.38,13.0,5.0081,58.0131,20.2908,1.0038,1.8808,399094060.0,7.0889,95.9467,2.0,2.0,17.5,6.5936
2002-11-14,12.87,13.0,1.0101,60.3093,20.2908,1.0435,1.8798,414890190.0,7.0889,95.9467,2.0,2.0,17.5,6.5936
2002-11-15,13.35,13.0,-2.6217,63.8145,20.2908,1.0824,1.874,430363950.0,7.0889,98.5786,2.0,2.0,17.5,6.5936
2002-11-18,13.95,13.0,-6.81,66.6826,20.285,1.1311,1.8728,449706150.0,7.0889,98.5786,2.0,2.0,17.5,6.5936
2002-11-19,13.54,13.0,-3.9882,73.8277,20.2908,1.0978,1.8721,436488980.0,7.0889,112.0722,2.0,2.0,17.5,6.5936
2002-11-20,14.76,13.0,-11.9241,80.4798,20.2966,1.1967,1.8721,475818120.0,7.0889,112.0722,2.0,2.0,17.5,6.5936
2002-11-21,16.18,13.0,-19.6539,88.2225,20.2966,1.3119,1.8706,521594660.0,7.0889,112.0722,2.0,2.0,17.5,6.5936
2002-11-22,16.85,13.0,-22.8487,108.0821,20.2966,1.3662,1.8689,543193450.0,7.0889,132.5489,2.0,2.0,17.5,6.5936
2002-11-25,16.6,13.0,-21.6867,106.4785,20.285,1.3459,1.866,535134200.0,7.0889,132.5489,2.0,2.0,17.5,6.5936
2002-11-26,15.36,13.0,-15.3646,98.5247,20.2908,1.2454,1.8654,495160320.0,7.0889,132.5489,2.0,2.0,17.5,6.5936
2002-11-27,16.059999,13.0,-19.0535,103.0147,20.2966,1.3021,1.8654,517726187.763,7.0889,132.5489,2.0,2.0,17.5,6.5936
2002-11-29,15.82,13.0,-17.8255,114.3064,20.2908,1.2827,1.8644,509989340.0,7.0889,110.6024,2.0,2.0,17.5,6.5936
2002-12-02,15.8,13.0,-17.7215,156.5907,20.2586,1.3055,1.8633,509344600.0,7.1877,150.9857,2.0,3.0,18.3333,6.5936
2002-12-03,15.01,13.4,-10.7262,153.9487,20.285,1.2402,1.8611,483877370.0,7.1877,158.2912,2.0,3.0,18.3333,11.6928
2002-12-04,13.9,13.4,-3.5971,142.5641,20.2908,1.1485,1.8589,448094300.0,7.1877,158.2912,2.0,3.0,18.3333,11.6928
2002-12-05,13.96,13.4,-4.0115,143.1795,20.2908,1.1535,1.8589,450028520.0,7.1877,158.2912,2.0,3.0,18.3333,11.6928
2002-12-06,14.0,14.2,1.4286,143.5897,20.2908,1.1568,1.8568,451318000.0,7.1877,158.2912,2.0,3.0,18.3333,8.4764
2002-12-09,12.93,14.2,9.8221,132.6154,20.2586,1.0684,1.8541,416824410.0,7.1877,158.2912,2.0,3.0,18.3333,8.4764
2002-12-10,13.39,14.2,6.0493,193.4971,20.285,1.1064,1.8541,431653430.0,7.1877,289.1693,2.0,3.0,18.3333,8.4764
2002-12-11,13.47,14.2,5.4195,23.5531,20.2908,0.9914,1.8541,434232390.0,6.3717,51.4308,2.0,3.0,18.3333,1.8755
2002-12-12,13.43,14.2,5.7334,23.4831,20.2966,0.9884,1.8538,432942910.0,6.3717,15.5184,2.0,3.0,18.3333,-1.6378
2002-12-13,13.2,14.2,7.5758,23.081,20.2966,0.9715,1.8534,425528400.0,6.3717,15.5184,2.0,3.0,18.3333,31.5378
2002-12-16,14.08,14.2,0.8523,23.7077,20.285,1.0363,1.8527,453896960.0,6.4379,18.9455,2.0,3.0,18.3333,31.5378
2002-12-17,14.01,14.2,1.3562,23.5898,20.2908,1.0311,1.8527,451640370.0,6.4379,18.9455,2.0,3.0,18.3333,31.5378
2002-12-18,13.27,14.2,7.0083,22.3438,20.2966,0.9767,1.8492,427784990.0,6.4379,18.9455,2.0,3.0,18.3333,31.5378
2002-12-19,13.19,14.2,7.6573,22.2091,20.2966,0.9708,1.8439,425206030.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-20,12.97,14.2,9.4834,21.8387,20.2966,0.9546,1.8412,418113890.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-23,12.98,14.2,9.3991,21.8555,20.285,0.9553,1.8394,418436260.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-24,13.11,14.2,8.3143,22.0744,20.2908,0.9649,1.8388,422627070.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-26,13.05,14.2,8.8123,21.9734,20.2908,0.9605,1.8385,420692850.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-27,12.98,14.2,9.3991,21.8555,20.2908,0.9553,1.8371,418436260.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-30,13.43,14.2,5.7334,22.6132,20.2586,0.9884,1.8321,432942910.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2002-12-31,13.7,14.2,3.6496,23.0679,20.285,1.0083,1.8319,441646900.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2003-01-02,14.5,14.2,-2.069,24.4149,20.285,1.0672,1.8292,467436500.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2003-01-03,14.3,14.2,-0.6993,24.0781,20.285,1.0525,1.8246,460989100.0,6.4379,18.9455,2.0,3.0,18.3333,5.9455
2003-01-06,14.93,14.7,-1.5405,25.1686,20.2322,1.0988,1.8177,481298410.0,6.4379,-2.5818,2.0,3.0,18.3333,5.9455
2003-01-07,14.46,14.7,1.6598,24.3763,20.2586,1.0643,1.8136,466147020.0,6.4379,-2.5818,2.0,3.0,18.3333,5.9455
2003-01-08,13.51,14.7,8.8083,22.7748,20.285,0.9943,1.813,435521870.0,6.4379,-2.5818,2.0,3.0,18.3333,5.9455
2003-01-09,14.03,14.7,4.7755,23.6514,20.285,1.0326,1.8116,452285110.0,6.4379,-2.5818,2.0,3.0,18.3333,5.9455
2003-01-10,14.04,14.7,4.7009,20.7324,20.285,1.0333,1.81,452607480.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-13,14.29,14.7,2.8691,21.1016,20.2322,1.0517,1.803,460666730.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-14,14.29,14.7,2.8691,21.1016,20.2586,1.0517,1.803,460666730.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-15,13.72,14.7,7.1429,20.2599,20.2599,1.0098,1.803,442291640.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-16,13.45,14.7,9.2937,19.8612,20.2322,0.9899,1.803,433587650.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-17,13.02,15.5833,19.6874,19.2262,20.232,0.9583,1.8024,419725740.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-21,12.55,15.5833,24.1697,18.5322,19.9005,0.9237,1.7967,404574350.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-22,12.06,15.5833,29.2148,17.8086,19.8809,0.8876,1.7965,388778220.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-23,12.15,15.5833,28.2576,17.9415,19.823,0.8942,1.7939,391679550.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-24,11.45,15.5833,36.0987,16.9079,19.7839,0.8427,1.791,369113650.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-27,11.77,15.5833,32.3985,17.3804,19.7678,0.8663,1.7871,379429490.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-28,11.9,15.5833,30.9521,17.5724,19.7595,0.8758,1.7848,383620300.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-29,12.37,15.5833,25.9766,18.2664,19.7304,0.9104,1.7848,398771690.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-30,11.51,15.5833,35.3892,16.9965,19.6923,0.8465,1.7844,370765875.0,6.4379,4.3289,2.0,3.0,18.3333,5.9455
2003-01-31,11.02,15.5833,41.4093,16.2729,19.6364,0.8105,1.7832,354981750.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-03,10.65,15.5833,46.3221,15.7265,19.5761,0.7832,1.7661,343063125.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-04,10.66,15.5833,46.1848,15.7413,19.5721,0.784,1.7654,343385250.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-05,10.79,14.9167,38.2456,15.9333,19.5704,0.7935,1.7609,347572875.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-06,10.62,14.9167,40.4586,15.6822,19.5604,0.781,1.755,342096750.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-07,10.38,14.9167,43.7062,15.3278,19.5484,0.7634,1.7536,334365750.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-10,10.51,14.9167,41.9286,15.5198,19.5081,0.7729,1.7494,338553375.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-11,10.54,14.9167,41.5247,15.5641,19.5017,0.7752,1.7462,339519750.0,6.4379,-31.4978,2.0,3.0,18.3333,5.9455
2003-02-12,10.37,14.9167,43.8447,15.3131,19.4945,0.7626,1.7442,334043625.0,6.6995,-86.0802,2.0,3.0,18.3333,5.9455
2003-02-13,10.62,14.9167,40.4586,15.6822,19.4736,0.781,1.7416,342096750.0,6.6995,-86.0802,2.0,3.0,18.3333,5.9455
2003-02-14,11.97,14.9167,24.6174,17.6757,19.4378,0.8803,1.7399,385583625.0,6.6995,-86.0802,2.0,3.0,18.3333,5.9455
2003-02-18,11.56,14.9167,29.0372,22.3338,19.3885,0.8453,1.736,371214720.0,6.706,-104.5938,2.0,3.0,16.6667,5.9455
2003-02-19,12.01,14.9167,24.2023,23.7117,19.4158,0.8978,1.733,385665120.0,6.5713,-96.7365,2.0,3.0,16.6667,5.9455
2003-02-20,11.96,14.9167,24.7216,23.613,19.4158,0.8941,1.7257,384059520.0,6.5713,-94.3208,2.0,3.0,16.6667,5.9455
2003-02-21,11.75,14.9167,26.9506,23.1984,19.4158,0.8784,1.7239,377316000.0,6.5713,-92.3787,2.0,3.0,16.6667,5.9455
2003-02-24,11.43,14.9167,30.5048,22.5666,19.3612,0.8545,1.7213,367040160.0,6.5713,-92.3787,2.0,3.0,16.6667,5.9455
2003-02-25,11.77,14.9167,26.7349,24.6234,19.3885,0.8799,1.7197,377958240.0,6.604,-120.7546,2.0,3.0,16.6667,5.9455
2003-02-26,11.38,14.9167,31.0782,23.8075,19.4158,0.8507,1.7181,365434560.0,6.604,-120.7546,2.0,3.0,16.6667,5.9455
2003-02-27,11.64,14.9167,28.1503,24.3515,19.4158,0.8702,1.7149,373783680.0,6.604,-120.7546,2.0,3.0,16.6667,5.9455
2003-02-28,11.87,14.9167,25.6672,24.3988,19.4158,0.8874,1.711,381169440.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-03,11.35,14.9167,31.4247,23.3299,19.3612,0.8485,1.7013,364471200.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-04,11.3,14.9167,32.0062,23.2271,19.3885,0.8448,1.7007,362865600.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-05,11.12,14.9167,34.143,22.8571,19.4158,0.8313,1.7001,357085440.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-06,11.15,14.9167,33.7821,22.9188,19.4158,0.8335,1.6997,358048800.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-07,10.81,14.9167,37.9898,22.2199,19.4158,0.8081,1.6992,347130720.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-10,10.56,14.9167,41.2566,21.7061,19.4873,0.7894,1.6968,339102720.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-11,10.47,14.9167,42.4709,21.5211,19.4945,0.7827,1.6924,336212640.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-12,10.8,14.9167,38.1176,22.1994,19.5017,0.8074,1.688,346809600.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-13,11.29,14.9167,32.1231,23.2066,19.5017,0.844,1.6839,362544480.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-14,11.0,14.9167,35.6064,22.6105,19.5017,0.8223,1.6796,353232000.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-17,12.21,14.9167,22.1679,25.0976,19.4945,0.9128,1.6784,392087520.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-18,12.59,14.9167,18.4805,25.8787,19.5017,0.9412,1.6782,404290080.0,6.604,-120.9932,2.0,3.0,16.6667,5.9455
2003-03-19,12.85,14.9167,16.0833,27.5692,19.5081,0.9732,1.6766,412639200.0,6.6047,-127.6658,2.0,3.0,16.6667,6.9746
2003-03-20,13.02,14.9167,14.5676,27.9339,19.5081,0.9861,1.6749,418098240.0,6.6047,-127.6658,2.0,3.0,16.6667,6.9746
2003-03-21,13.24,14.9167,12.6639,28.4059,19.5081,1.0196,1.6743,425162880.0,6.564,-127.6658,2.0,3.0,16.6667,6.9746
2003-03-24,12.48,14.9167,19.5248,26.7754,19.4945,0.961,1.6682,400757760.0,6.564,-127.6658,2.0,3.0,16.6667,6.9746
2003-03-25,12.75,15.25,19.6078,25.0147,19.5017,0.9818,1.6664,409428000.0,6.6603,-125.5139,2.0,3.0,16.6667,6.0212
2003-03-26,13.12,15.25,16.2348,25.7406,19.5081,1.0103,1.6654,421309440.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-03-27,12.67,15.25,20.3631,24.8578,19.5081,0.9757,1.6598,406859040.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-03-28,12.46,15.25,22.3917,24.4458,19.5081,0.9595,1.6548,400115520.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-03-31,11.89,15.25,28.259,23.3274,19.4945,0.9156,1.6513,381811680.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-04-01,11.94,15.25,27.7219,23.4255,19.5017,0.9194,1.6499,383417280.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-04-02,12.18,15.25,25.2053,23.8964,19.5081,0.9379,1.649,391124160.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-04-03,12.0,15.25,27.0833,23.5433,19.5081,0.9241,1.6478,385344000.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-04-04,11.63,15.25,31.1264,22.8173,19.5296,0.8956,1.6474,373462560.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-04-07,12.31,15.25,23.883,24.1515,19.5604,0.9479,1.6409,395298720.0,6.6603,-124.5996,2.0,3.0,16.6667,6.0212
2003-04-08,11.96,15.25,27.5084,24.4231,19.5688,0.921,1.6386,384059520.0,6.6603,-121.8353,2.0,3.0,16.6667,6.0212
2003-04-09,11.15,15.25,36.7713,22.769,19.5704,0.8586,1.6386,358048800.0,6.6603,-121.8353,2.0,3.0,16.6667,6.0212
2003-04-10,11.2,15.25,36.1607,22.8711,19.5761,0.8625,1.6386,359654400.0,6.6603,-121.8353,2.0,3.0,16.6667,6.0212
2003-04-11,11.35,14.9167,31.4247,21.9791,19.5848,0.874,1.638,364471200.0,6.6603,-121.4419,2.0,3.0,16.6667,6.0212
2003-04-14,11.68,14.9167,27.7115,22.6181,19.6923,0.8994,1.6332,375068160.0,6.6603,-121.4419,2.0,3.0,16.6667,6.0212
2003-04-15,11.76,14.9167,26.8427,22.773,19.7014,0.9056,1.6324,377637120.0,6.6603,-121.4419,2.0,3.0,16.6667,6.0212
2003-04-16,11.64,14.4,23.7113,22.9495,19.7304,0.8963,1.6308,373783680.0,6.6603,-136.1285,2.0,3.0,16.6667,6.0212
2003-04-17,11.9,14.4,21.0084,23.4621,19.7678,0.9164,1.6271,382132800.0,6.6603,-136.1285,2.0,3.0,16.6667,6.0212
2003-04-21,12.12,14.4,18.8119,24.0906,19.7848,0.9333,1.6324,389197440.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-22,12.8,14.4,12.5,25.4423,19.823,0.9857,1.6308,411033600.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-23,12.95,14.4,11.1969,25.7404,19.8809,0.9972,1.6308,415850400.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-24,12.9,14.4,11.6279,25.641,19.9005,0.9934,1.6292,414244800.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-25,12.43,14.4,15.8488,24.7068,19.9834,0.9572,1.6292,399152160.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-28,12.44,14.4,15.7556,24.7267,20.2322,0.958,1.6244,399473280.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-29,12.53,14.4,14.9242,24.9056,20.246,0.9649,1.6158,402363360.0,6.6603,-137.6736,2.0,3.0,16.6667,18.1896
2003-04-30,12.57,14.4,14.5585,24.9851,20.2599,0.952,1.6072,403647840.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-01,12.67,14.4,13.6543,25.1839,20.285,0.9596,1.6068,406859040.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-02,13.0,14.4,10.7692,25.8398,20.4893,0.9846,1.5961,417456000.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-05,13.9,14.4,3.5971,27.6287,20.6148,1.0527,1.587,446356800.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-06,13.7,14.4,5.1095,27.2312,20.6515,1.0376,1.585,439934400.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-07,13.47,14.4,6.9042,26.774,20.6882,1.0201,1.5831,432548640.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-08,13.14,14.4,9.589,26.1181,20.7324,0.9952,1.5812,421951680.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-09,13.64,14.4,5.5718,27.1119,20.7335,1.033,1.5803,438007680.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-12,13.57,14.4,6.1164,26.9728,20.8371,1.0277,1.5778,435759840.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-13,12.95,14.4,11.1969,25.7404,20.8842,0.9808,1.5776,415850400.0,6.7085,-137.6736,2.0,3.0,16.6667,18.1896
2003-05-14,13.3,14.4,8.2707,26.4361,20.952,1.0073,1.5774,427089600.0,6.7085,-137.5245,2.0,3.0,16.6667,18.1896
2003-05-15,13.43,14.4,7.2226,26.6945,21.031,1.0171,1.5762,431264160.0,6.7085,-137.5245,2.0,3.0,16.6667,18.1896
2003-05-16,13.17,14.4,9.3394,26.1777,21.0588,0.9974,1.5752,422915040.0,6.7085,-137.5245,2.0,3.0,16.6667,18.1896
2003-05-19,12.85,14.25,10.8949,25.5416,21.1016,0.9732,1.5721,412639200.0,6.7085,-137.5245,2.0,3.0,16.6667,18.1896
2003-05-20,13.12,14.25,8.6128,23.8156,21.1368,1.0037,1.5674,420535360.0,6.7247,-126.5926,2.0,3.0,16.6667,18.0144
2003-05-21,14.83,14.5,-2.2252,25.5118,21.1719,1.1433,1.5662,475345990.0,6.6853,-87.3104,2.0,3.0,16.6667,47.3698
2003-05-22,15.75,14.5,-7.9365,27.0944,21.3363,1.2143,1.5648,504834750.0,6.6853,-87.3104,2.0,3.0,16.6667,47.3698
2003-05-23,16.0,14.5,-9.375,27.5245,21.3645,1.2335,1.5629,512848000.0,6.6853,-87.3104,2.0,3.0,16.6667,47.3698
2003-05-27,16.18,14.5,-10.3832,27.6203,21.4541,1.2474,1.5608,518617540.0,6.6853,-87.3104,2.0,3.0,16.6667,47.3698
2003-05-28,16.370001,14.5,-11.4233,27.0221,21.4655,1.2621,1.5605,524707642.053,6.7315,-74.563,2.0,3.0,16.6667,47.3698
2003-05-29,16.33,14.5,-11.2064,26.9561,21.4727,1.259,1.5603,523425490.0,6.7315,-74.563,2.0,3.0,16.6667,47.3698
2003-05-30,16.85,15.0,-10.9792,26.8955,21.4938,1.2836,1.5597,540093050.0,6.7832,-66.5125,2.0,3.0,16.6667,47.3698
2003-06-02,16.280001,16.25,-0.1843,26.1065,21.5607,1.2401,1.5516,521822872.053,6.7832,-58.0832,2.0,3.0,16.6667,47.3698
2003-06-03,16.65,16.25,-2.4024,26.6998,21.6003,1.2683,1.5514,533682450.0,6.7832,-58.0832,2.0,3.0,16.6667,47.3698
2003-06-04,16.9,16.25,-3.8462,27.1007,21.6406,1.2874,1.5506,541695700.0,6.7832,-58.0832,2.0,3.0,16.6667,47.3698
