date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-03-26,50.46,60.3554,19.6104,16.5589,19.9239,0.5061,0.5554,5247840000.0,4.5888,8.1822,1.0,8.0,13.625,6.921,8.262572832369942,6.266433330710961,10.250037301587302,8.422190316431786,14.529006163080904,1.827846985155516
2008-03-27,49.91,60.3554,20.9285,16.3784,19.91,0.5006,0.5554,5190640000.0,4.5888,8.1822,1.0,8.0,13.625,6.921,8.299074063400576,6.294205013579312,10.391205555555556,8.45110437629833,14.593279076979888,1.9401011792572245
2008-03-28,50.57,60.3554,19.3502,16.595,19.896,0.5072,0.5554,5259280000.0,4.5888,8.1822,1.0,8.0,13.625,6.921,8.330830172413794,6.31298561980229,10.526075396825396,8.457452296418213,14.643815792216085,2.068623100407184
2008-03-31,51.06,60.9041,19.2795,16.811,19.8868,0.5113,0.5553,5310240000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.362201719197706,6.331093252026784,10.671944444444444,8.448593981415414,14.693294971224493,2.22335046302903
2008-04-01,51.45,60.9041,18.3753,16.9394,19.8776,0.5152,0.5553,5350800000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.390810571428572,6.3446319634796975,10.821423809523813,8.416635296881315,14.73544253490827,2.4047885126424955
2008-04-02,51.31,60.9041,18.6983,16.8933,19.876,0.5138,0.5553,5336240000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.420176638176638,6.359405061200621,10.97436507936508,8.382958752768062,14.77958169937726,2.591406326597017
2008-04-03,51.45,60.9041,18.3753,16.9394,19.8743,0.5152,0.555,5350800000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.448458238636364,6.372468916157716,11.105283333333333,8.368583717181771,14.82092715479408,2.736699616151561
2008-04-04,51.15,60.9041,19.0696,16.8406,19.8678,0.5122,0.5548,5319600000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.478546458923512,6.388471388452331,11.2628126984127,8.329808736617986,14.867017847375845,2.933003961794713
2008-04-07,52.02,60.9041,17.0782,17.1271,19.8612,0.5209,0.5548,5410080000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.502839265536723,6.3957689190027045,11.380574603174605,8.306083571454703,14.898608184539428,3.0744910317199
2008-04-08,53.01,60.9041,14.8917,17.453,19.8584,0.5308,0.5547,5513040000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.520836056338029,6.395724022998277,11.485579365079364,8.265760013930397,14.916560079336303,3.2198193511489688
2008-04-09,51.69,60.9041,17.8257,17.0184,19.8557,0.5176,0.5546,5375760000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.546973314606742,6.405721134523876,11.587924603174605,8.263777786951298,14.952694449130618,3.3241468162233065
2008-04-10,52.33,60.9041,16.3847,17.2291,19.8557,0.524,0.5546,5442320000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.568927731092437,6.410153975826748,11.715155555555556,8.212679108213639,14.979081706919184,3.502476447341918
2008-04-11,51.89,60.9041,17.3716,17.0843,19.8557,0.5196,0.5545,5396560000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.593516201117318,6.4180542215338985,11.861055555555556,8.14780956811883,15.011570422651216,3.713245987436725
2008-04-14,51.15,60.9041,19.0696,16.8406,19.8516,0.5122,0.5544,5319600000.0,4.5944,8.1788,1.0,8.0,13.625,6.921,8.622697493036211,6.432889383292336,11.999218253968252,8.121019103106702,15.055586876328547,3.878199150861551
2008-04-15,52.19,60.9041,16.6969,17.183,19.8476,0.5226,0.5544,5427760000.0,4.5944,8.18,1.0,8.0,13.625,6.921,8.645125833333333,6.43800329300996,12.137735714285713,8.050250333523433,15.083129126343293,4.08748538076228
2008-04-16,53.1,60.9041,14.697,17.4826,19.8461,0.5317,0.5543,5522400000.0,4.5944,8.18,1.0,8.0,13.625,6.921,8.661890027700831,6.436940902155674,12.227974603174603,8.014341787849435,15.098830929856504,4.213632815325168
2008-04-17,53.54,60.9041,13.7544,17.6275,19.8446,0.5361,0.5543,5568160000.0,4.5944,8.18,1.0,8.0,13.625,6.921,8.67595773480663,6.433589349393521,12.319951587301588,7.964278202280312,15.109547084200152,4.3556733850212765
2008-04-18,53.73,60.9041,13.3521,17.6901,19.8419,0.538,0.5543,5587920000.0,4.5944,8.18,1.0,8.0,13.625,6.921,8.688839669421487,6.429383306186487,12.416560317460316,7.901642037957209,15.118222975607974,4.514918279503108
2008-04-21,53.62,60.9041,13.5847,17.6457,19.8392,0.5369,0.5542,5576480000.0,4.5944,8.1804,1.0,8.0,13.625,6.9336,8.702289835164835,6.425647351138338,12.524002380952382,7.823757343603783,15.127937186303171,4.700245037348599
2008-04-22,53.15,60.9041,14.5891,17.491,19.8387,0.5322,0.5542,5527600000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.71841808219178,6.424208639608584,12.609951587301586,7.786097714318599,15.142626721800363,4.823853872982987
2008-04-23,53.21,60.9041,14.4599,17.5108,19.8382,0.5328,0.5542,5533840000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.73410519125683,6.4224180924343255,12.701250793650797,7.739298062669457,15.156523283691156,4.961952730981338
2008-04-24,53.23,60.9041,14.4169,17.5174,19.8308,0.533,0.5542,5535920000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.749589645776567,6.4204946203247655,12.79894126984127,7.68198605150797,15.170084266101332,5.1169552183333
2008-04-25,54.17,60.9041,12.4314,17.8267,19.8234,0.5424,0.5542,5633680000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.759594565217391,6.414613301902181,12.877062698412695,7.627171715090548,15.174207867119572,5.249890983322149
2008-04-28,53.48,60.9041,13.882,17.5996,19.8222,0.5355,0.5541,5561920000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.773476422764228,6.411439705604366,12.955200793650793,7.586200821960833,15.184916128368592,5.36899997168996
2008-04-29,52.85,60.9041,15.2395,17.3923,19.821,0.5292,0.5541,5496400000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.790952162162164,6.411564376376546,13.05941984126984,7.525950246660086,15.20251653853871,5.533469594609755
2008-04-30,52.19,60.9041,16.6969,17.1751,19.8166,0.5226,0.5541,5427760000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.812261994609164,6.416036864538672,13.168010317460318,7.478414783017357,15.228298859147836,5.689595534442962
2008-05-01,53.51,60.9041,13.8182,17.6095,19.8122,0.5358,0.5541,5565040000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.8257188172043,6.41263867432601,13.246114285714285,7.43290911746095,15.238357491530312,5.813205168253335
2008-05-02,52.63,60.9041,15.7213,17.3199,19.8092,0.527,0.5541,5473520000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.84420563002681,6.41395893740317,13.365234126984127,7.350241845786155,15.25816456742998,6.014992281197972
2008-05-05,52.6,60.9041,15.7873,17.31,19.8063,0.5267,0.5536,5470400000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.862770053475936,6.415408944093797,13.474559523809525,7.282158049042083,15.278178997569732,6.19240147476744
2008-05-06,53.18,60.9041,14.5244,17.5009,19.8037,0.5325,0.5532,5530720000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.877867733333334,6.41349379667579,13.597678571428572,7.165884435145251,15.291361530009125,6.4317941362833215
2008-05-07,52.57,60.9041,15.8533,17.3002,19.8011,0.5264,0.553,5467280000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.896419414893616,6.4150308602278265,13.714138095238097,7.081187887453416,15.311450275121445,6.632950207784681
2008-05-08,53.07,60.9041,14.7618,17.4647,19.8011,0.5314,0.5527,5519280000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.911977453580903,6.413612577619066,13.836851587301588,6.962374703524458,15.325590031199969,6.87447688377713
2008-05-09,52.88,60.9041,15.1742,17.4022,19.8011,0.5295,0.5526,5499520000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.92854417989418,6.413194285124934,13.950001587301587,6.865911859824395,15.341738465019114,7.084089727477192
2008-05-12,53.51,60.9041,13.8182,17.6095,19.7966,0.5358,0.5526,5565040000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.941445646437995,6.40962850953255,14.064363492063492,6.740629235074151,15.351074155970544,7.323734256989342
2008-05-13,53.62,60.9041,13.5847,17.6457,19.7922,0.5369,0.5524,5576480000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.953664736842105,6.405597135880189,14.167705555555557,6.630911940568108,15.359261872722294,7.536793614987449
2008-05-14,53.23,60.9041,14.4169,17.5174,19.788,0.533,0.5523,5535920000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.968003937007873,6.403283142260548,14.251818253968256,6.565481176046729,15.371287079268422,7.686337077921525
2008-05-15,53.51,60.9041,13.8182,17.6095,19.7838,0.5358,0.5522,5565040000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.980700785340314,6.399687516901811,14.34186349206349,6.4798808286153164,15.380388302242125,7.861982663448174
2008-05-16,53.67,60.9041,13.4789,17.6622,19.7782,0.5374,0.552,5581680000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,8.992445430809399,6.395437077206416,14.44362857142857,6.36286577174601,15.387882508015814,8.08076279968256
2008-05-19,53.48,60.9041,13.882,17.5996,19.7726,0.5355,0.552,5561920000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.005178645833334,6.391954507713675,14.550211904761904,6.237877838324262,15.39713315354701,8.312334066437643
2008-05-20,53.59,60.9041,13.6483,17.6358,19.7722,0.5366,0.552,5573360000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.017238701298702,6.3880106510232775,14.64872380952381,6.122879775026485,15.40524935232198,8.525844034497325
2008-05-21,53.01,60.9041,14.8917,17.445,19.7717,0.5308,0.5519,5513040000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.032457512953368,6.386712066536231,14.753056349206348,6.012260235146112,15.419169579489598,8.740796114060236
2008-05-22,53.62,60.9041,13.5847,17.6457,19.7683,0.5369,0.5519,5576480000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.044220413436692,6.382629927017215,14.840330952380954,5.913258534222404,15.426850340453909,8.92707241815855
2008-05-23,53.62,60.9041,13.5847,17.6457,19.765,0.5369,0.5518,5576480000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.05592268041237,6.3785447110370495,14.91783888888889,5.831069630384752,15.43446739144942,9.086769258504138
2008-05-27,54.25,60.9041,12.2656,17.853,19.7639,0.5432,0.5516,5642000000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.064173778920308,6.372397947481249,15.007460317460316,5.70034651826821,15.436571726401557,9.307113799192106
2008-05-28,54.39,60.9041,11.9767,17.8991,19.7628,0.5446,0.5514,5656560000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.071641794871796,6.36591054345906,15.082431746031746,5.596099764623924,15.437552338330857,9.486331981407822
2008-05-29,54.94,60.9041,10.8557,18.0801,19.7621,0.5501,0.5511,5713760000.0,7.0967,9.8456,2.0,8.0,13.625,10.6911,9.076204603580562,6.358384038129319,15.164556349206348,5.454644238980134,15.43458864170988,9.709912110226211
2008-05-30,54.74,60.9041,11.2607,18.0143,19.7615,0.5481,0.5508,5692960000.0,7.0967,9.8456,2.0,7.0,14.1429,10.6911,9.081777295918368,6.351206341982175,15.268001587301589,5.250630731833772,15.43298363790054,10.017370855467814
2008-06-02,54.41,60.9041,11.9355,17.9057,19.7522,0.5448,0.5505,5658640000.0,7.0967,9.8456,2.0,7.0,14.1429,10.6911,9.089038676844783,6.34473335601335,15.355892063492064,5.098014974283256,15.433772032858132,10.257877089208808
2008-06-03,54.52,60.9041,11.7096,17.7752,19.743,0.5399,0.5505,5629190000.0,8.046,11.5419,2.0,7.0,14.1429,11.5783,9.095689847715736,6.338031200826069,15.452366666666666,4.908063724932654,15.433721048541804,10.544302941734014
2008-06-04,58.37,62.1843,6.5347,18.4156,19.7376,0.5697,0.5505,6026702500.0,8.0558,11.5133,2.0,7.0,14.1429,11.5783,9.089206329113924,6.3312943218695406,15.49037380952381,4.818803990687768,15.420500650983463,10.67156981883604
2008-06-05,59.03,62.1843,5.3436,18.6238,19.7322,0.5761,0.5508,6094847500.0,8.0558,11.5133,2.0,7.0,14.1429,11.5783,9.079747727272728,6.326075738387708,15.512242857142857,4.765741979342605,15.405823465660434,10.746500877800251
2008-06-06,56.69,62.1843,9.6918,17.8855,19.7278,0.5533,0.5511,5853242500.0,8.0558,11.5133,2.0,7.0,14.1429,11.5783,9.081289420654912,6.318157893912831,15.591113492063494,4.581538407781419,15.399447314567745,11.009575084282076
2008-06-09,57.79,63.0988,9.1864,18.1672,19.7234,0.5628,0.5514,5966817500.0,8.0575,11.5155,2.0,7.0,14.1429,11.5783,9.081553517587938,6.310197698514101,15.670007936507934,4.378927100952504,15.39175121610204,11.29108083555543
2008-06-10,57.6,63.0988,9.5465,18.1075,19.7172,0.561,0.5516,5947200000.0,8.0575,11.5155,2.0,7.0,14.1429,11.5783,9.08271879699248,6.3023083124996,15.752905555555555,4.15594805165424,15.38502710949208,11.596957503901317
2008-06-11,57.68,63.0988,9.3946,18.0126,19.7111,0.5618,0.5518,5955460000.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.0834985,6.2944250451387465,15.827092857142857,3.951756199973419,15.377923545138746,11.875336657169436
2008-06-12,57.52,63.0988,9.6989,17.9627,19.7046,0.5602,0.5519,5938940000.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.085033167082294,6.286627205320208,15.844930952380953,3.918579213755169,15.371660372402502,11.926351738625783
2008-06-13,57.24,63.0988,10.2355,17.8752,19.6981,0.5575,0.5519,5910030000.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.08789502487562,6.279045809804309,15.876931746031747,3.8551632369205735,15.36694083467993,12.021768509111174
2008-06-16,57.22,63.0988,10.274,17.869,19.6951,0.5573,0.552,5907965000.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.090838213399502,6.27150951125643,15.895521428571428,3.822049755774633,15.362347724655931,12.073471672796796
2008-06-17,57.0,63.0988,10.6996,17.8003,19.6921,0.5552,0.552,5885250000.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.094820297029704,6.264235003323028,15.89822380952381,3.8182223707359366,15.35905530035273,12.080001438787871
2008-06-18,56.83,63.0988,11.0308,17.7472,19.6921,0.5535,0.552,5867697500.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.09960049382716,6.257216972693697,15.890314285714286,3.827326392137737,15.35681746652086,12.06298789357655
2008-06-19,56.25,63.0988,12.1756,17.566,19.6921,0.5478,0.552,5807812500.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.10717684729064,6.251351502748777,15.90154126984127,3.814212127803455,15.358528350039418,12.087329142037817
2008-06-20,56.09,63.0988,12.4956,17.5161,19.6904,0.5463,0.552,5791292500.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.11550221130221,6.245906723454852,15.907992063492063,3.807701862606406,15.361408934757062,12.100290200885658
2008-06-23,56.83,63.0988,11.0308,17.7472,19.6887,0.5535,0.552,5867697500.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.12019656862745,6.23894950336521,15.897492857142858,3.8193866578429,15.359146071992662,12.078106199299958
2008-06-24,56.12,63.0988,12.4355,17.5255,19.6848,0.5466,0.552,5794390000.0,8.0575,10.092,3.0,7.0,14.1429,11.5783,9.128302444987774,6.233454995527641,15.909044444444444,3.8065744710656415,15.361757440515415,12.102469973378804
