date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-03-09,58.48,97.4545,66.6459,8.9885,16.4069,1.4768,3.6618,885679600.0,26.3129,46.477,9.0,1.0,16.0,35.0021,26.69218234126984,21.60891164435136,54.62944365079365,16.733833428226383,48.3010939856212,37.89561022256727
2016-03-10,60.76,97.4545,60.3925,9.538,16.4069,1.5384,3.6618,920210200.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,26.84012083333333,21.583830374617463,54.98091111111111,16.37958810943617,48.42395120795079,38.60132300167494
2016-03-11,64.88,97.4545,50.2073,10.1848,16.4069,1.6427,3.6618,982607600.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,26.974031944444445,21.518798016753514,55.24641984126984,16.022212191825144,48.49282996119796,39.22420764944469
2016-03-14,64.96,97.4545,50.0223,10.1973,16.5199,1.6447,3.6632,983819200.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,27.092406746031745,21.48105575956636,55.52232698412698,15.622429114068431,48.5734625055981,39.89989787005855
2016-03-15,57.28,97.4545,70.137,8.9917,16.5193,1.4503,3.6628,867505600.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,27.247142460317463,21.50971842841009,55.96386031746032,15.235233277422417,48.756860888727545,40.7286270400379
2016-03-16,56.72,97.4545,71.8168,8.9038,16.4069,1.4361,3.6618,859024400.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,27.40293670634921,21.547652708469933,56.42981984126984,14.805727448034071,48.95058941481914,41.62409239323577
2016-03-17,53.12,97.4545,83.461,8.3387,16.4069,1.3449,3.6618,804502400.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,27.586084325396826,21.631066656498103,56.98560714285714,14.489756190795434,49.21715098189493,42.49585095206171
2016-03-18,53.2,97.4545,83.1852,8.3513,16.4069,1.347,3.6618,805714000.0,26.3054,46.0144,9.0,1.0,16.0,35.0021,27.7707371031746,21.707691921624605,57.56959047619048,14.040653643203877,49.478429024799205,43.5289368329866
2016-03-21,51.96,95.6364,84.0577,8.1706,16.5199,1.317,3.6632,786934200.0,26.2281,45.781,9.0,1.0,16.0,35.0021,27.958893849206348,21.783789924661185,58.16231031746032,13.557914240159436,49.742683773867526,44.60439607730088
2016-03-22,54.52,95.6364,75.4153,8.5731,16.5193,1.3819,3.6628,825705400.0,26.2281,45.781,9.0,1.0,16.0,35.0021,28.1246001984127,21.82654963520871,58.65164206349206,13.045463814390104,49.951149833621415,45.60617824910196
2016-03-23,52.56,91.3333,73.7696,8.3568,16.4069,1.3381,3.6618,796021200.0,26.0965,44.6983,10.0,1.0,16.0,27.1081,28.275982539682538,21.878060699472268,58.99685317460317,12.862723065900733,50.1540432391548,46.13413010870244
2016-03-24,53.24,91.3333,71.5502,8.4649,16.4069,1.3557,3.6618,806319800.0,26.0881,44.6983,10.0,1.0,16.0,27.1081,28.423379365079363,21.918907657097503,59.3205873015873,12.658040923922712,50.34228702217687,46.66254637766459
2016-03-28,52.2,91.0,74.3295,8.2995,16.5205,1.3291,3.6636,790569000.0,26.0815,44.6344,10.0,1.0,16.0,27.1081,28.577258928571425,21.968454663877605,59.58408333333333,12.62183359605032,50.54571359244903,46.96224973728302
2016-03-29,55.32,91.0,64.4975,8.7956,16.5199,1.4086,3.6632,837821400.0,26.0815,44.6344,10.0,1.0,16.0,27.1081,28.68889523809524,22.007789362341533,59.7912007936508,12.484818379697147,50.69668460043677,47.30638241395364
2016-03-30,55.56,91.0,63.7869,8.8338,16.5193,1.4147,3.6628,841456200.0,26.0815,44.6344,10.0,1.0,16.0,27.1081,28.80048472222222,22.04292704407113,59.68026190476191,12.385535587728196,50.84341176629335,47.29472631703372
2016-03-31,55.72,91.0,63.3166,8.8592,16.5193,1.4186,3.6628,843879400.0,26.0896,44.6344,10.0,1.0,16.0,27.1081,28.9158501984127,22.07115531796333,59.517131746031744,12.198316138541774,50.98700551637603,47.31881560748997
2016-04-01,57.52,91.0,58.2058,9.1454,16.5193,1.4644,3.6628,871140400.0,26.0899,44.6344,10.0,1.0,16.0,27.1081,29.012536309523806,22.09255058794176,59.572784126984125,12.176013384214498,51.10508689746557,47.396770742769625
2016-04-04,57.56,91.0,58.0959,9.1518,16.5205,1.4654,3.6636,871746200.0,26.0899,44.6344,10.0,1.0,16.0,27.1081,29.115655357142856,22.106790838095307,59.6450119047619,12.139703890621124,51.22244619523816,47.50530801414078
2016-04-05,55.68,91.0,63.4339,8.8528,16.5199,1.4175,3.6632,843273600.0,26.0899,44.6344,10.0,1.0,16.0,27.1081,29.204947222222224,22.15438279540281,59.79420873015872,12.069069496965689,51.35933001762504,47.72513923319303
2016-04-06,59.32,91.0,53.4053,9.4068,16.5193,1.5083,3.6628,898401400.0,26.1634,44.77,10.0,1.0,16.0,27.1081,29.26900456349206,22.17762281124851,59.86900238095238,11.99928998973267,51.44662737474057,47.86971239121971
2016-04-07,60.0,92.0,53.3333,9.5146,16.5193,1.5256,3.6628,908700000.0,26.1634,44.77,10.0,1.0,16.0,27.1081,29.33808154761905,22.19828095473799,59.84607857142858,12.009068709949224,51.53636250235704,47.83700986147935
2016-04-08,67.8,93.3333,37.6597,10.7345,16.5193,1.7214,3.6628,1026831000.0,26.2468,44.8769,10.0,1.0,16.0,27.1081,29.381172222222222,22.1933034966401,59.72650476190476,12.154654993178603,51.57447571886232,47.57184976872616
2016-04-11,65.72,93.3333,42.0166,10.4052,16.5205,1.6686,3.6636,995329400.0,26.2468,44.8769,10.0,1.0,16.0,27.1081,29.437000793650792,22.18961992999728,59.63892063492064,12.24257573866853,51.62662072364808,47.39634489625211
2016-04-12,62.72,93.3333,48.8095,9.9302,16.5199,1.5924,3.6632,949894400.0,26.2468,44.8769,10.0,1.0,16.0,27.1081,29.48899305555556,22.20427548975067,59.62251031746031,12.255792837942275,51.69326854530623,47.36671747951803
2016-04-13,65.4,93.3333,42.7115,10.3545,16.5193,1.6604,3.6628,990483000.0,26.2468,44.8769,10.0,1.0,16.0,27.1081,29.527196825396828,22.21043968068738,59.54945317460317,12.329310609281215,51.73763650608421,47.22014256532196
2016-04-14,64.88,92.6667,42.8278,10.2801,16.5193,1.6463,3.6628,982607600.0,26.2817,44.8519,10.0,1.0,16.0,27.1945,29.56676011904761,22.21634825090262,59.47218571428572,12.40372376436604,51.78310836995024,47.06846194991967
2016-04-15,64.24,92.6667,44.2508,10.1787,16.5193,1.63,3.6628,972914800.0,26.2817,44.8519,10.0,1.0,16.0,27.1945,29.594664285714288,22.22595902084533,59.39450079365079,12.468506618585243,51.82062330655962,46.92599417506555
2016-04-18,65.84,92.6667,40.7453,10.4322,16.5205,1.6706,3.6636,997146800.0,26.2817,44.8519,10.0,1.0,16.0,27.1945,29.62648492063492,22.23042847276574,59.34837142857143,12.526993482160108,51.85691339340066,46.82137794641132
2016-04-19,65.56,92.6667,41.3464,10.3879,16.5199,1.6635,3.6632,992906200.0,26.2817,44.8519,10.0,1.0,16.0,27.1945,29.66026726190476,22.235285052715785,59.35980555555555,12.50975067462152,51.89555231462055,46.85005488093403
2016-04-20,67.16,92.6667,37.979,10.6414,16.5193,1.7041,3.6628,1017138200.0,26.2817,44.8519,10.0,1.0,16.0,27.1945,29.686019246031744,22.237392763967907,59.347233333333335,12.530584063751563,51.92341200999965,46.816649269581774
2016-04-21,71.16,92.6667,30.223,11.2752,16.4069,1.8056,3.6618,1077718200.0,26.2817,44.8519,10.0,1.0,16.0,27.1945,29.70959027777777,22.231641169905554,59.04405,12.769085055485569,51.941231447683336,46.27496494451443
2016-04-22,70.16,92.6667,32.0791,11.1167,16.4069,1.7804,3.6618,1062573200.0,26.2799,44.8519,10.0,1.0,16.0,27.1945,29.731333730158727,22.22858270786356,58.67682142857142,12.87434421437466,51.95991643802228,45.80247721419676
2016-04-25,70.32,92.6667,31.7786,11.1421,16.5199,1.7844,3.6632,1064996400.0,26.2799,44.8519,10.0,1.0,16.0,27.1945,29.770488095238093,22.21474262992068,58.24199126984127,12.85003026682928,51.98523072515877,45.39196100301199
2016-04-26,69.96,92.6667,32.4567,11.0851,16.5193,1.7758,3.6628,1059544200.0,26.2672,44.6943,10.0,1.0,16.0,27.1945,29.797619444444447,22.20964579549101,57.94627777777777,13.01156595572446,52.00726523993546,44.93471182205332
2016-04-27,69.36,92.6667,33.6025,10.99,16.4069,1.7606,3.6618,1050457200.0,26.2672,44.6943,10.0,1.0,16.0,27.1945,29.83115,22.202592952558884,57.68078968253969,13.16461743156095,52.03374295255888,44.51617225097874
2016-04-28,72.92,92.6667,27.08,11.9765,16.4069,1.8509,3.6618,1104373400.0,26.2672,42.3712,9.0,1.0,16.0,27.1945,29.84761329365079,22.19745977376945,57.32956031746031,13.38591020293348,52.04507306742024,43.94365011452683
2016-04-29,69.52,92.6667,33.295,11.2965,16.4069,1.7641,3.6618,1052880400.0,26.2552,42.5662,9.0,1.0,16.0,27.1945,29.885492063492062,22.18699822068206,57.11628968253969,13.55336162684368,52.07249028417412,43.562928055696005
2016-05-02,69.08,92.6667,34.144,11.225,16.5199,1.7529,3.6632,1046216600.0,26.2552,42.5662,9.0,1.0,16.0,27.1945,29.922932936507937,22.178211887927112,56.92996746031746,13.70687388884274,52.10114482443505,43.22309357147472
2016-05-03,67.2,92.6667,37.8969,10.9195,16.5193,1.7052,3.6628,1017744000.0,26.2552,42.5662,9.0,1.0,16.0,27.1945,29.968804563492064,22.170732011721785,56.71826507936508,13.79362695917492,52.13953657521385,42.92463812019017
2016-05-04,66.16,92.6667,40.0645,10.7506,16.4069,1.6788,3.6618,1001993200.0,26.2552,42.5662,9.0,1.0,16.0,27.1945,30.01962857142857,22.164443527383792,56.6198753968254,13.8682448876841,52.184072098812365,42.7516305091413
2016-05-05,64.6,92.6667,43.4469,10.4971,16.4069,1.6479,3.6618,983505671.6,26.2552,42.5662,9.0,1.0,16.0,27.1945,30.07585674603175,22.162485301271143,56.55343253968254,13.91141884421568,52.23834204730289,42.64201369546686
2016-05-06,62.04,92.3333,48.8287,9.9355,16.4069,1.5958,3.6618,944530833.84,25.7264,40.6782,9.0,1.0,24.0,26.6789,30.141274603174605,22.16909407663734,56.53413253968254,13.920504647921325,52.31036867981194,42.61362789176121
2016-05-09,71.4,92.3333,29.3183,11.4344,16.5199,1.8365,3.6628,1087032584.4,25.7264,40.6782,9.0,1.0,24.0,26.6789,30.14449841269841,22.16885555300448,56.31076111111112,14.129715644046843,52.31335396570289,42.18104546706427
2016-05-10,72.88,92.3333,26.6922,11.6714,16.5193,1.8746,3.6618,1109564912.48,25.7264,40.6782,9.0,1.0,24.0,26.6789,30.098659722222223,22.152021920957573,56.16592063492063,14.339170800385824,52.2506816431798,41.82674983453481
2016-05-11,70.92,92.3333,30.1936,11.3576,16.4069,1.8242,3.6608,1079724802.32,25.7264,40.6782,9.0,1.0,24.0,26.6789,30.09518591269841,22.15186917932552,56.06259761904762,14.479474417420716,52.24705509202393,41.5831232016269
2016-05-12,70.08,95.0,35.5594,10.9613,16.4069,1.8013,3.6608,1066936183.68,25.7707,41.5346,9.0,1.0,24.0,26.6789,30.08687738095238,22.14902702413065,56.06579603174603,14.474863218794535,52.23590440508303,41.59093281295149
2016-05-13,71.48,95.0,32.9043,11.1803,16.4069,1.8373,3.6608,1088250548.08,25.7707,41.5346,9.0,1.0,24.0,26.6789,30.070831746031743,22.144040432974297,55.95736825396825,14.5972434095089,52.21487217900604,41.36012484445935
2016-05-16,73.52,95.0,29.2165,11.4994,16.5199,1.8897,3.6628,1119308621.92,25.7707,41.5346,9.0,1.0,24.0,26.6789,30.03979067460317,22.13422941305869,55.806669047619046,14.7748560797952,52.174020087661866,41.031812967823846
2016-05-17,75.36,95.0,26.0616,11.7872,16.5193,1.937,3.6618,1147321786.56,25.7707,41.5346,9.0,1.0,24.0,26.6789,30.002489880952385,22.125041307000032,55.5686261904762,15.010560088707404,52.127531187952414,40.55806610176879
2016-05-18,76.64,95.0,23.9562,11.9874,16.4069,1.9699,3.6608,1166809205.44,25.7707,41.5346,9.0,1.0,24.0,26.6789,29.96232063492064,22.117587941824585,55.35858650793651,15.266146878672552,52.07990857674522,40.09243962926396
2016-05-19,76.4,95.0,24.3455,11.9498,16.4069,1.9637,3.6608,1163155314.4,25.7707,41.5346,9.0,1.0,24.0,26.6789,29.9197623015873,22.10769665843187,55.13477777777778,15.512444345817636,52.027458960019175,39.62233343196014
2016-05-20,79.68,95.0,19.2269,12.4629,16.4069,2.048,3.6608,1213091825.28,25.7707,41.5346,9.0,1.0,24.0,26.6789,29.87355734126984,22.105657092844503,54.91192460317461,15.824367483072974,51.97921443411435,39.08755712010163
2016-05-23,79.24,95.0,19.8889,12.394,16.5199,2.0367,3.6628,1206393025.04,25.7707,41.5346,9.0,1.0,24.0,26.6789,29.838017658730163,22.107285486858856,54.66960476190476,16.12460798722762,51.94530314558902,38.54499677467714
2016-05-24,80.52,95.0,17.9831,12.515,16.5193,2.0695,3.6618,1225880443.92,25.6666,42.3128,10.0,1.0,24.0,26.6789,29.79940853174603,22.110970699953025,54.35337301587302,16.44960663398167,51.91037923169905,37.903766381891344
2016-05-25,79.88,95.0,18.9284,12.4155,16.4069,2.0531,3.6608,1216136734.48,25.6663,42.3128,10.0,1.0,24.0,26.6789,29.764322222222223,22.11416906152549,54.00405634920634,16.730685355763146,51.878491283747714,37.2733709934432
2016-05-26,80.04,96.3333,20.3564,12.4597,16.4069,2.06,3.6608,1218572661.84,25.5899,42.2073,10.0,1.0,24.0,26.6789,29.743708134920634,22.118094272046807,53.740942063492064,16.997099914536147,51.86180240696744,36.74384214895592
2016-05-27,81.36,96.3333,18.4038,12.6652,16.4069,2.094,3.6608,1238669062.56,25.5685,42.1035,10.0,1.0,24.0,26.6789,29.713304166666664,22.123138809908216,53.4636119047619,17.286189518298286,51.83644297657488,36.17742238646361
2016-05-31,81.72,96.3333,17.8822,12.7212,16.5193,2.1033,3.6618,1244149899.12,25.5685,42.1035,10.0,1.0,24.0,26.6789,29.683866865079366,22.12900194368223,53.18914047619048,17.574320401765103,51.81286880876159,35.61482007442537
2016-06-01,82.88,96.3333,16.2323,12.9018,16.4069,2.1331,3.6608,1261810372.48,25.5685,42.1035,10.0,1.0,24.0,26.6789,29.666731547619047,22.136080610958373,52.92087063492063,17.878227916740503,51.802812158577424,35.04264271818013
2016-06-02,83.56,96.3333,15.2864,13.018,16.4069,2.1558,3.6608,1272163063.76,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.64732797619048,22.14440615770328,52.61751825396826,18.18973161832832,51.79173413389376,34.42778663563993
2016-06-03,80.64,96.3333,19.4609,12.5631,16.4069,2.0805,3.6608,1227707389.44,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.62663968253968,22.14905120210729,52.36809603174604,18.427549776968537,51.77569088464698,33.9405462547775
2016-06-06,82.36,96.3333,16.9661,12.8311,16.5199,2.1249,3.6628,1253893608.56,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.608194246031744,22.155728294036983,52.07270793650793,18.69456177841154,51.76392254006873,33.37814615809639
2016-06-07,81.72,96.3333,17.8822,12.7314,16.5193,2.1084,3.6618,1244149899.12,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.5903621031746,22.161552856749832,51.78526349206349,18.939968206278643,51.751914959924434,32.84529528578485
2016-06-08,82.52,96.3333,16.7393,12.856,16.4069,2.129,3.6608,1256329535.92,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.57845793650793,22.166851157917588,51.42501269841269,19.17188242385465,51.74530909442552,32.25313027455804
2016-06-09,82.52,96.3333,16.7393,12.856,16.4069,2.129,3.6608,1256329535.92,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.565606349206348,22.17242386769356,51.16696190476191,19.418574233779545,51.7380302168999,31.748387670982368
2016-06-10,79.28,96.3333,21.5102,12.3512,16.4069,2.0454,3.6608,1207002006.88,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.569063095238093,22.171029118525365,50.97150476190476,19.59276306721048,51.74009221376346,31.37874169469428
2016-06-13,78.28,96.3333,23.0625,12.1954,16.5199,2.0196,3.6628,1191777460.88,25.8301,43.2114,9.0,1.0,24.0,26.6789,29.575420039682538,22.168698563450043,50.822445238095234,19.73369650484285,51.74411860313258,31.08874873325238
2016-06-14,79.08,96.3333,21.8175,12.3201,16.5193,2.0402,3.6618,1203957097.68,25.8304,43.1526,9.0,1.0,24.0,26.6789,29.58144761904762,22.16617024021167,50.58674920634921,19.90199076016642,51.74761785925929,30.68475844618279
2016-06-15,79.68,96.3333,20.9002,12.4135,16.4069,2.0557,3.6608,1213091825.28,25.8304,43.1526,9.0,1.0,24.0,26.6789,29.582791865079365,22.16562209603707,50.31580793650794,20.07254351976268,51.748413961116434,30.24326441674525
2016-06-16,79.64,96.3333,20.9609,12.4073,16.4069,2.0547,3.6608,1212482843.44,25.8304,43.1526,9.0,1.0,24.0,26.6789,29.5811373015873,22.166235705106786,50.10868174603175,20.240370032141573,51.74737300669408,29.868311713890176
2016-06-17,77.52,96.3333,24.269,12.077,16.4069,2.0,3.6608,1180206805.92,25.8304,43.1526,9.0,1.0,24.0,26.6789,29.592381944444444,22.162091992912515,49.9333007936508,20.36838447828669,51.75447393735696,29.56491631536411
2016-06-20,78.16,96.3333,23.2514,12.1767,16.5199,2.0165,3.6628,1189950515.36,25.8304,43.1526,9.0,1.0,24.0,26.6789,29.60072281746032,22.158906330806804,49.73258888888889,20.50634934745203,51.75962914826712,29.22623954143686
2016-06-21,77.36,96.3333,24.526,12.0521,16.5193,1.9959,3.6618,1177770878.56,25.8303,43.1526,9.0,1.0,24.0,26.6789,29.610701388888888,22.15547940560673,49.551300000000005,20.628026974185165,51.76618079449562,28.92327302581484
2016-06-22,76.48,96.3333,25.9588,11.915,16.4069,1.9732,3.6608,1164373278.08,25.8303,43.1526,9.0,1.0,24.0,26.6789,29.627222023809523,22.1496334051576,49.345863492063486,20.733638345829405,51.77685542896712,28.61222514623408
2016-06-23,78.68,96.3333,22.4368,12.2577,16.4069,2.0299,3.6608,1197867279.28,25.8303,43.1526,9.0,1.0,24.0,26.6789,29.630888492063487,22.148287203387163,49.09321904761905,20.866677354767948,51.77917569545065,28.226541692851104
2016-06-24,75.52,96.3333,27.56,11.7654,16.4069,1.9483,3.6608,1149757713.92,25.829,43.1526,9.0,1.0,24.0,26.6789,29.651793650793653,22.141335386101712,48.922307936507934,20.9546704983793,51.793129036895365,27.96763743812864
2016-06-27,72.6,96.3333,32.6905,11.3105,16.5199,1.873,3.6628,1105302039.6,25.829,43.1526,9.0,1.0,24.0,26.6789,29.67868531746032,22.13676956189596,48.795883333333336,21.00450299912644,51.815454879356274,27.791380334206902
2016-06-28,76.92,96.3333,25.2383,11.9835,16.5193,1.9844,3.6618,1171072078.32,25.829,43.1526,9.0,1.0,24.0,26.6789,29.68971884920635,22.13316030845264,48.59509523809524,21.108384995037603,51.82287915765899,27.48671024305764
2016-06-29,77.68,96.3333,24.013,12.102,16.4069,2.0041,3.6608,1182642733.28,25.829,43.1526,9.0,1.0,24.0,26.6789,29.709766865079366,22.12341167681382,48.39980158730159,21.221680015026827,51.83317854189319,27.17812157227476
2016-06-30,78.48,96.3333,22.7489,12.2543,16.4069,2.0257,3.6608,1194822370.08,25.8001,43.009,9.0,1.0,24.0,26.6789,29.73362857142857,22.10937308935985,48.19259444444444,21.344284999890736,51.84300166078842,26.848309444553703
2016-07-01,79.32,96.3333,21.4489,12.3854,16.4069,2.0474,3.6608,1207610988.72,25.8001,43.009,9.0,1.0,24.0,33.0838,29.751952777777777,22.09864811174366,47.93075873015873,21.46902272323161,51.85060088952144,26.46173600692712
2016-07-05,79.2,96.3333,21.633,12.3667,16.5199,2.0443,3.6628,1205784043.2,25.8001,43.009,9.0,1.0,24.0,33.0838,29.771897420634925,22.086748574215463,47.67240952380953,21.58868479242449,51.85864599485039,26.08372473138504
2016-07-06,82.2,96.3333,17.1938,12.8349,16.5193,2.1259,3.6618,1251457681.2,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.767506746031746,22.089033027221618,47.3526753968254,21.740061423526434,51.85653977325336,25.612613973298963
2016-07-07,75.04,96.3333,28.3759,11.7169,16.5193,1.9407,3.6618,1142449931.84,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.78037837301587,22.08632269636798,47.1357634920635,21.792325630154505,51.86670106938385,25.343437861908992
2016-07-08,75.08,96.3333,28.3075,11.7232,16.5193,1.9417,3.6618,1143058913.68,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.795121230158728,22.082847509863885,46.82431587301588,21.778654987129457,51.87796874002261,25.04566088588642
2016-07-11,76.12,96.3333,26.5545,11.8856,16.5205,1.9686,3.6632,1158892441.52,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.807459920634923,22.079288697934537,46.44728095238095,21.714483457806388,51.886748618569456,24.73279749457456
2016-07-12,76.16,96.3333,26.4881,11.8918,16.5205,1.9697,3.6632,1159501423.36,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.811560714285715,22.07847825469557,46.00411507936508,21.54550862716506,51.89003896898129,24.45860645220002
2016-07-13,74.2,96.3333,29.8292,11.5858,16.5199,1.919,3.6628,1129661313.2,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.82455555555556,22.076553503145927,45.61915317460317,21.39604181169927,51.901109058701486,24.2231113629039
2016-07-14,75.68,96.3333,27.2903,11.8169,16.5199,1.9572,3.6628,1152193641.28,25.6338,42.5992,9.0,1.0,24.0,30.9004,29.812483333333333,22.07627188025131,45.113447619047626,21.065097798426383,51.888755213584645,24.04834982062124
2016-07-15,75.24,96.3333,28.0347,11.7482,16.5199,1.9457,3.6628,1145494841.04,25.6333,42.5992,9.0,1.0,24.0,30.9004,29.79607202380952,22.07450939534825,44.70383650793652,20.889300588356008,51.87058141915778,23.814535919580507
2016-07-18,77.12,96.3333,24.9135,12.0417,16.5684,1.9944,3.6636,1174116987.52,25.6333,42.5992,9.0,1.0,24.0,30.9004,29.76619007936508,22.070897585362463,44.261788095238096,20.71193444702574,51.83708766472755,23.549853648212355
2016-07-19,75.08,96.3333,28.3075,11.7232,16.5205,1.9416,3.6632,1143058913.68,25.6333,42.5992,9.0,1.0,24.0,30.9004,29.74036488095238,22.06496175379684,43.73673253968254,20.26277759693985,51.805326634749214,23.473954942742694
2016-07-20,77.24,96.3333,24.7194,12.0605,16.5199,1.9975,3.6628,1175943933.04,25.6333,42.5992,9.0,1.0,24.0,30.9004,29.708643849206343,22.060656327018204,43.34602777777778,20.149880741506568,51.76930017622455,23.19614703627121
2016-07-21,76.96,96.3333,25.1732,12.0305,16.5199,1.9899,3.6628,1171681060.16,25.6574,42.5721,9.0,1.0,24.0,30.9004,29.684249404761903,22.05885671117824,42.95593253968254,20.020705348981288,51.74310611594014,22.93522719070125
2016-07-22,76.0,96.3333,26.7543,11.8804,16.5199,1.965,3.6628,1157065496.0,25.6574,42.5721,9.0,1.0,24.0,30.9004,29.65801984126984,22.054456281846424,42.669735714285714,19.992271749272263,51.71247612311626,22.67746396501345
2016-07-25,76.16,96.3333,26.4881,11.9054,16.5684,1.9692,3.6636,1159501423.36,25.6574,42.5721,9.0,1.0,24.0,30.9004,29.63716130952381,22.05246909450112,42.30589841269841,19.86488475239545,51.689630404024925,22.44101366030296
2016-07-26,76.28,95.3333,24.9781,12.0405,16.5205,1.9795,3.6632,1161328368.88,25.3947,41.923,9.0,1.0,24.0,30.9004,29.6126121031746,22.050751694933258,42.01254761904762,19.84552458559436,51.66336379810786,22.167023033453265
2016-07-27,74.8,95.3333,27.4509,11.7799,16.5199,1.9559,3.6628,1138796040.8,25.3657,41.9594,9.0,1.0,24.0,30.9004,29.57568968253968,22.038733660829383,41.61517698412699,19.628958350593702,51.61442334336907,21.986218633533287
2016-07-28,77.0,95.3333,23.8095,12.1264,16.5193,2.0134,3.6618,1172290042.0,25.3657,41.9594,9.0,1.0,24.0,30.9004,29.522053968253967,22.01976138365412,41.17775396825397,19.403695772444504,51.541815351908085,21.774058195809463
2016-07-29,75.88,95.3333,25.6369,11.9841,16.5193,1.9852,3.6618,1155238550.48,25.3471,41.921,9.0,1.0,24.0,30.9004,29.4791503968254,22.00619272585953,40.77149682539682,19.18601598134294,51.48534312268493,21.585480844053883
