date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-28,26.49,26.3333,-0.5915,14.6759,13.4227,1.4717,0.8508,19205250000.0,3.5189,4.2358,2.0,3.0,5.0,23.7002,-2.6873947976878614,3.253672834664069,-2.1062738095238096,3.298274916575111,0.5662780369762075,-5.404548726098921
2002-04-01,26.5,26.3333,-0.6291,14.6814,13.4255,1.4722,0.852,19212500000.0,3.5189,4.2358,2.0,3.0,5.0,23.7002,-2.67556551724138,3.248005861060929,-2.095703968253968,3.3008774714224267,0.5724403438195496,-5.396581439676394
2002-04-02,26.78,26.3333,-1.668,14.8366,13.4283,1.4878,0.8522,19415500000.0,3.5189,4.2358,2.0,3.0,5.0,23.7002,-2.669808,3.2395545368425283,-2.087538888888889,3.300651116588293,0.5697465368425281,-5.388190005477181
2002-04-03,26.75,26.3333,-1.5578,14.8199,13.4326,1.4861,0.8526,19393750000.0,3.5189,4.2358,2.0,3.0,5.0,23.7002,-2.6634897727272726,3.231372730662037,-2.05296507936508,3.2830164954155774,0.5678829579347648,-5.335981574780657
2002-04-04,26.97,26.3333,-2.3608,14.9418,13.4398,1.4983,0.8549,19553250000.0,3.5189,4.2358,2.0,3.0,5.0,23.7002,-2.6617796610169493,3.222259939967652,-2.0176071428571425,3.255182150090615,0.5604802789507026,-5.272789292947758
2002-04-05,26.69,26.3333,-1.3365,14.7867,13.4432,1.4828,0.8568,19350250000.0,3.5189,4.2358,2.0,3.0,5.0,23.7002,-2.6543342696629213,3.214679697957072,-1.9593579365079363,3.2002873405081136,0.5603454282941507,-5.15964527701605
2002-04-08,26.83,26.4167,-1.5404,14.8412,13.4441,1.4906,0.8578,19451750000.0,3.5189,4.238,2.0,3.0,5.0,23.7002,-2.6481111731843576,3.206718037339431,-1.902159523809524,3.141866533719814,0.5586068641550734,-5.044026057529338
2002-04-09,26.71,26.4167,-1.0981,14.7749,13.4447,1.4839,0.8588,19364750000.0,3.5189,4.238,2.0,3.0,5.0,23.7002,-2.6395,3.19983450066095,-1.833052380952381,3.0613670859591915,0.5603345006609501,-4.894419466911573
2002-04-10,26.8,26.4167,-1.4302,14.8246,13.4488,1.4889,0.8596,19430000000.0,3.5189,4.238,2.0,3.0,5.0,23.7002,-2.6328187845303868,3.192199464455096,-1.7710357142857145,2.9883067429021195,0.5593806799247094,-4.7593424571878336
2002-04-11,26.45,26.4167,-0.1259,14.631,13.4488,1.4694,0.8607,19176250000.0,3.5189,4.238,2.0,3.0,5.0,23.7002,-2.619044505494505,3.1887880641323703,-1.7170555555555556,2.955670321982625,0.5697435586378647,-4.672725877538181
2002-04-12,26.74,26.4167,-1.2091,14.7915,13.4538,1.4856,0.8612,19386500000.0,3.5189,4.238,2.0,3.0,5.0,23.7002,-2.6113398907103824,3.1817231551703617,-1.6743333333333337,2.923368424704623,0.5703832644599793,-4.597701758037957
2002-04-15,26.27,26.4167,0.5584,14.5315,13.4488,1.4594,0.8616,19045750000.0,3.5189,4.2381,2.0,3.0,5.0,23.7002,-2.5941130434782607,3.1816109035654976,-1.6352055555555556,2.919968185670672,0.5874978600872369,-4.555173741226228
2002-04-16,26.69,26.4167,-1.024,14.7638,13.4529,1.4828,0.8621,19350250000.0,3.5189,4.2381,2.0,3.0,5.0,23.7002,-2.585625945945946,3.175052637868574,-1.6039992063492063,2.905167766294978,0.5894266919226281,-4.509166972644184
2002-04-17,26.98,26.4167,-2.0878,14.9242,13.4538,1.4989,0.8626,19560500000.0,3.5189,4.2381,2.0,3.0,5.0,23.7002,-2.582949462365592,3.1666701761578007,-1.5682507936507937,2.8708073580718287,0.5837207137922094,-4.439058151722622
2002-04-18,27.75,26.9,-3.0631,15.3163,13.4538,1.5019,0.8631,19599769500.0,3.5189,4.2409,2.0,4.0,5.0,23.7002,-2.585517112299465,3.1583413304792,-1.5265523809523809,2.809498725359076,0.5728242181797345,-4.336051106311457
2002-04-19,28.29,26.75,-5.4436,15.6229,13.4538,1.5311,0.8631,19981170420.0,3.5189,4.2402,2.0,4.0,5.0,23.7002,-2.600719680851064,3.156774821452095,-1.5063293650793652,2.7715035399888595,0.5560551406010315,-4.277832905068225
2002-04-22,28.1,26.75,-4.8043,15.518,13.4488,1.5208,0.8631,19846973800.0,3.5189,4.2402,2.0,4.0,5.0,23.7002,-2.612378835978836,3.15244549993836,-1.4987277777777777,2.761031299833852,0.5400666639595237,-4.25975907761163
2002-04-23,28.29,26.75,-5.4436,15.6229,13.4529,1.5311,0.8631,19981170420.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.62728,3.150796656834518,-1.484309523809524,2.7353271666381263,0.5235166568345182,-4.2196366904476506
2002-04-24,27.99,26.75,-4.4302,15.4573,13.4538,1.5149,0.8636,19769281020.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.636719371727749,3.145200772888856,-1.4716301587301588,2.7177439864790727,0.5084814011611067,-4.189374145209231
2002-04-25,27.77,26.75,-3.673,15.3358,13.4538,1.503,0.864,19613895460.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.642116666666667,3.137847818284936,-1.4583873015873017,2.702759793366301,0.4957311516182687,-4.161147094953602
2002-04-26,27.65,26.75,-3.255,15.2695,13.4546,1.4965,0.864,19529139700.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.6452922279792745,3.129976591947166,-1.4557968253968256,2.700864456160255,0.4846843639678915,-4.1566612815570805
2002-04-29,27.94,26.75,-4.2591,15.4296,13.4546,1.5122,0.8659,19733966120.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.6536108247422683,3.124006674383405,-1.4807698412698411,2.7121883079246474,0.4703958496411369,-4.192958149194489
2002-04-30,28.35,26.75,-5.6437,15.6561,13.4546,1.5344,0.8668,20023548300.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.6689446153846155,3.123293266120728,-1.5193277777777776,2.736647291081226,0.4543486507361121,-4.255975068859003
2002-05-01,28.16,26.75,-5.0071,15.5511,13.4546,1.5241,0.8678,19889351680.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.6808739795918366,3.1197480816913568,-1.5323071428571429,2.749351698482492,0.4388741020995201,-4.281658841339635
2002-05-02,28.07,26.75,-4.7025,15.5014,13.4546,1.5192,0.8678,19825784860.0,3.5189,4.2406,2.0,4.0,5.0,23.7002,-2.691136040609137,3.1151110504446886,-1.5514785714285713,2.7630436074910456,0.4239750098355515,-4.314522178919617
2002-05-03,28.17,26.75,-5.0408,15.5635,13.4546,1.5246,0.8678,19896414660.0,3.5189,4.2397,2.0,4.0,5.0,23.7002,-2.7030030303030306,3.1116782985057734,-1.5782023809523809,2.7804628579994146,0.4086752682027428,-4.358665238951796
2002-05-06,28.38,26.75,-5.9197,15.6726,13.464,1.536,0.8702,20044737240.0,3.5189,4.2404,2.0,4.0,5.0,23.7002,-2.719167336683417,3.1121754099522665,-1.60865,2.806917714241012,0.3930080732688497,-4.415567714241012
2002-05-07,28.27,26.75,-5.5536,15.6119,13.4641,1.53,0.8706,19967044460.0,3.5189,4.2407,2.0,4.0,5.0,23.7002,-2.7333395,3.1108092658231885,-1.6527261904761903,2.8250004969395244,0.3774697658231885,-4.477726687415715
2002-05-08,28.39,26.75,-5.9528,15.6782,13.4654,1.5365,0.8711,20051800220.0,3.5189,4.2407,2.0,4.0,5.0,23.7002,-2.74935671641791,3.1113205255111795,-1.677013492063492,2.848799746794516,0.3619638090932695,-4.525813238858008
2002-05-09,28.17,26.75,-5.2183,15.5567,13.4654,1.5246,0.873,19896414660.0,3.5189,4.2407,2.0,4.0,5.0,23.7002,-2.7615792079207924,3.1084290690918923,-1.6929325396825396,2.86301737410947,0.3468498611710999,-4.55594991379201
2002-05-10,27.89,26.75,-4.2668,15.402,13.4654,1.5095,0.8768,19698651220.0,3.5189,4.2407,2.0,4.0,5.0,23.7002,-2.768994088669951,3.10252461506651,-1.7102619047619048,2.871993215642602,0.3335305263965589,-4.582255120404507
2002-05-13,28.12,26.75,-5.0498,15.529,13.464,1.5219,0.8782,19861099760.0,3.5189,4.2407,2.0,4.0,5.0,23.7002,-2.780174509803922,3.0989905321510465,-1.7302595238095235,2.886483148779594,0.3188160223471246,-4.616742672589118
2002-05-14,28.12,26.75,-5.0498,15.529,13.4641,1.5219,0.8792,19861099760.0,3.5189,4.2407,2.0,4.0,5.0,23.7002,-2.7912458536585367,3.0954471331873403,-1.7480182539682538,2.9000443277550287,0.3042012795288036,-4.648062581723282
2002-05-15,27.68,26.75,-3.5405,15.2776,13.4654,1.4981,0.8801,19550328640.0,3.5189,4.2416,2.0,4.0,5.0,23.7002,-2.794883009708738,3.0883292659904864,-1.7586126984126986,2.9041647406435898,0.2934462562817486,-4.662777439056288
2002-05-16,27.02,26.75,-1.1843,14.9191,13.4654,1.4624,0.883,19084171960.0,3.5189,4.2411,2.0,4.0,5.0,23.7002,-2.787102415458937,3.082857287736092,-1.751477777777778,2.9044649821098227,0.2957548722771546,-4.6559427598876
2002-05-17,26.44,26.75,0.9834,14.5989,13.4654,1.431,0.883,18674519120.0,3.5189,4.2411,2.0,4.0,5.0,23.7002,-2.768975,3.086494035810176,-1.7386396825396826,2.913005436262124,0.3175190358101756,-4.651645118801806
2002-05-20,26.85,26.75,-0.5587,14.8252,13.4702,1.4532,0.8858,18964101300.0,3.5189,4.2411,2.0,4.0,5.0,23.7002,-2.7583995215311004,3.0828590513249723,-1.7454452380952383,2.909206552161109,0.3244595297938719,-4.654651790256348
2002-05-21,27.03,26.75,-1.2209,14.9246,13.4737,1.4629,0.8864,19091234940.0,3.5189,4.2411,2.0,4.0,5.0,23.7002,-2.751078095238096,3.077304476353899,-1.7517722222222225,2.9071751770442407,0.3262263811158035,-4.658947399266463
2002-05-22,27.92,26.75,-4.3696,15.416,13.4742,1.5111,0.8869,19719840160.0,3.5189,4.2411,2.0,4.0,5.0,23.6631,-2.7587488151658768,3.0719901967905368,-1.7967142857142857,2.90349543929972,0.31324138162466,-4.700209725014005
2002-05-23,28.08,26.75,-4.9145,15.5044,13.4755,1.5198,0.8901,19832847840.0,3.5189,4.2411,2.0,4.0,5.0,23.6631,-2.7689174528301885,3.068276245190931,-1.831352380952381,2.91451688872689,0.2993587923607426,-4.745869269679272
2002-05-24,27.81,26.75,-3.9914,15.3553,13.4766,1.5051,0.8935,19642147380.0,3.5189,4.2411,2.0,4.0,5.0,23.6631,-2.774656807511737,3.062177038005457,-1.870874603174603,2.909734113349505,0.2875202304937203,-4.7806087165241085
2002-05-28,27.67,26.75,-3.5056,15.278,13.4814,1.4976,0.8948,19543265660.0,3.5189,4.2411,2.0,4.0,5.0,23.6631,-2.7780724299065422,3.055388960652885,-1.8986968253968253,2.908461721334808,0.2773165307463423,-4.807158546731634
2002-05-29,27.28,26.75,-2.1261,15.0303,13.4824,1.4765,0.8949,19267809440.0,3.5189,4.2444,2.0,4.0,5.0,23.6631,-2.77504,3.04856612018506,-1.915570634920635,2.9035212900495124,0.2735261201850592,-4.819091924970147
2002-05-30,27.3,26.75,-2.1978,15.0413,13.4826,1.4775,0.895,19281935400.0,3.5189,4.2444,2.0,4.0,5.0,23.6631,-2.772367592592593,3.041721755904084,-1.93948253968254,2.8932411338726487,0.2693541633114908,-4.832723673555188
2002-05-31,27.0,26.75,-1.1111,14.876,13.4852,1.4613,0.8976,19070046000.0,3.5189,4.2444,2.0,4.0,5.0,23.6631,-2.7647119815668204,3.036767293634649,-1.965553968253968,2.870590447156145,0.2720553120678284,-4.836144415410113
2002-06-03,26.65,26.75,0.1876,14.6832,13.4893,1.4424,0.8986,18822841700.0,3.5189,4.2444,2.0,4.0,5.0,23.6631,-2.751169266055046,3.036353145754476,-1.990229365079365,2.838174379873581,0.2851838796994297,-4.828403744952945
2002-06-04,26.7,26.75,0.0,14.7107,13.4894,1.4451,0.8988,18858156600.0,3.5189,4.2444,2.0,4.0,5.0,288.9382,-2.7386068493150684,3.035080023565818,-2.016393650793651,2.8040361785610672,0.2964731742507496,-4.820429829354718
2002-06-05,26.49,26.75,0.7928,14.5838,13.4894,1.4337,0.8991,18709834020.0,3.5189,4.2456,2.0,4.0,5.0,20.0902,-2.722555,3.037488066462456,-2.034109523809524,2.778868453149332,0.3149330664624554,-4.812977976958855
2002-06-06,25.75,26.8,4.0777,14.1764,13.4965,1.3937,0.9,18187173500.0,3.5189,4.2456,2.0,4.0,5.0,20.0902,-2.6917846153846154,3.064904947145174,-2.020412698412698,2.804791946821983,0.3731203317605587,-4.825204645234681
2002-06-07,25.65,26.8,4.4834,14.1213,13.4965,1.3882,0.9,18116543700.0,3.5189,4.2456,2.0,4.0,5.0,20.0902,-2.659463963963964,3.095649173748669,-2.004204761904762,2.83650168343633,0.4361852097847056,-4.840706445341092
2002-06-10,26.06,26.8,2.8396,14.3471,13.5119,1.4104,0.9048,18406125880.0,3.5189,4.2456,2.0,4.0,5.0,73.8435,-2.634804484304933,3.110543521460312,-2.0125444444444445,2.8205319228132977,0.4757390371553787,-4.833076367257743
2002-06-11,26.19,26.8,2.3291,14.3964,13.5124,1.4175,0.905,18497944620.0,3.5189,4.2479,2.0,4.0,5.0,102.7221,-2.612644196428572,3.121232888473996,-2.0187849206349204,2.809945474661525,0.5085886920454246,-4.8287303952964455
2002-06-12,26.32,26.8,1.8237,14.4679,13.5128,1.4245,0.9053,18589763360.0,3.5189,4.2479,2.0,4.0,5.0,102.7221,-2.592927111111111,3.128270293104012,-2.032280952380952,2.78710065100532,0.5353431819929009,-4.819381603386272
2002-06-13,26.72,26.8,0.2994,14.6741,13.5134,1.4462,0.9089,18872282560.0,3.5189,4.2497,2.0,4.0,5.0,28.7391,-2.580129203539823,3.127234736147189,-2.0707412698412697,2.7198860393264948,0.5471055326073664,-4.790627309167764
2002-06-14,26.39,26.8,1.5536,14.4928,13.5187,1.4283,0.91,18639204220.0,3.5189,4.2497,2.0,4.0,5.0,112.9076,-2.561918942731278,3.132347494828183,-2.0784944444444444,2.708031554773481,0.5704285520969052,-4.786525999217925
2002-06-17,26.71,26.8,0.337,14.6686,13.5224,1.4456,0.9109,18865219580.0,3.5189,4.2497,2.0,4.0,5.0,112.9076,-2.5492043859649125,3.131331407991928,-2.08057619047619,2.7060566837944404,0.5821270220270156,-4.78663287427063
2002-06-18,27.11,26.8,-1.1435,14.8882,13.523,1.4673,0.9109,19147738780.0,3.5189,4.2497,2.0,4.0,5.0,112.9076,-2.543065938864629,3.125837456736996,-2.097496031746032,2.693349249552334,0.5827715178723669,-4.790845281298365
2002-06-19,26.97,26.8,-0.6303,14.8114,13.5236,1.4597,0.9109,19048857060.0,3.5189,4.2497,2.0,4.0,5.0,112.9076,-2.534749565217392,3.121554031587105,-2.109311111111111,2.6835260777483696,0.5868044663697143,-4.7928371888594805
2002-06-20,26.97,26.8,-0.6303,14.8024,13.5286,1.4597,0.916,19048857060.0,3.5189,4.2507,2.0,4.0,5.0,112.9076,-2.526505194805195,3.1172800498914364,-2.104968253968254,2.685488189142548,0.5907748550862415,-4.790456443110802
2002-06-21,27.24,26.8,-1.6153,14.9506,13.5356,1.4743,0.9171,19239557520.0,3.5189,4.2507,2.0,4.0,5.0,112.9076,-2.522577586206897,3.111100600915897,-2.080454761904762,2.6756531104194234,0.5885230147089997,-4.756107872324185
2002-06-24,26.75,26.8,0.1869,14.6817,13.5371,1.4478,0.9175,18893471500.0,3.5189,4.2507,2.0,4.0,5.0,112.9076,-2.5109489270386267,3.109458946742204,-2.048134126984128,2.678269639395187,0.5985100197035771,-4.726403766379314
2002-06-25,26.55,26.8,0.9416,14.5719,13.5416,1.437,0.919,18752211900.0,3.5189,4.2507,2.0,4.0,5.0,112.9076,-2.4961944444444444,3.110977145213007,-2.007646031746032,2.6846429001906604,0.6147827007685627,-4.692288931936693
2002-06-26,26.28,26.8,1.9787,14.4237,13.5461,1.4223,0.9206,18561511440.0,3.5189,4.2507,2.0,4.0,5.0,112.9076,-2.477152340425532,3.1180170726070897,-1.945518253968254,2.685604552227322,0.6408647321815577,-4.6311228061955765
2002-06-27,26.9,26.8,-0.3717,14.764,13.5465,1.4559,0.9222,18999416200.0,3.5189,4.2507,2.0,4.0,5.0,112.9076,-2.46823093220339,3.1143929942263124,-1.8905492063492064,2.645763767617842,0.6461620620229223,-4.536312973967048
2002-06-28,27.4,26.8,-2.1898,15.0549,13.5544,1.483,0.9228,19352565200.0,3.5189,4.2486,2.0,5.0,5.0,112.9076,-2.4670561181434603,3.107840325572192,-1.848561111111111,2.597891973642389,0.6407842074287311,-4.4464530847535
2002-07-01,27.05,26.8,-0.9242,14.8921,13.5564,1.464,0.9247,19105360900.0,3.5189,4.2486,2.0,5.0,5.0,112.9076,-2.4605735294117648,3.1028888640746484,-1.7965285714285717,2.549395486553064,0.6423153346628836,-4.345924057981636
2002-07-02,27.19,26.8,-1.4344,14.9692,13.5579,1.4716,0.9247,19204242620.0,3.5189,4.2456,2.0,5.0,5.0,112.9076,-2.456279916317992,3.0970747250352377,-1.7499936507936509,2.501234039868992,0.6407948087172461,-4.251227690662643
2002-07-03,26.9,26.8,-0.3717,14.8095,13.5586,1.4559,0.9247,18999416200.0,3.5189,4.2456,2.0,5.0,5.0,112.9076,-2.4475941666666667,3.0935165486388194,-1.6906968253968253,2.443525622339539,0.6459223819721527,-4.134222447736365
2002-07-05,27.1,26.8,-1.107,14.9196,13.5723,1.4667,0.9304,19140675800.0,3.5189,4.2456,2.0,5.0,5.0,112.9076,-2.442031535269709,3.088272577874464,-1.64770873015873,2.4051678591240084,0.6462410426047538,-4.0528765892827385
2002-07-08,26.67,26.8,0.4874,14.6829,13.5775,1.4434,0.9358,18836967660.0,3.5189,4.2456,2.0,5.0,5.0,112.9076,-2.429926446280992,3.087606541747522,-1.6019349206349207,2.390321277696952,0.6576800954665303,-3.992256198331872
2002-07-09,26.33,26.8,1.785,14.4957,13.5783,1.425,0.9365,18596826340.0,3.5189,4.2456,2.0,5.0,5.0,112.9076,-2.412581069958848,3.0930615548145144,-1.5467722222222222,2.387623756076785,0.6804804848556665,-3.934395978299007
2002-07-10,25.5,26.8,5.098,14.0388,13.5842,1.3801,0.938,18010599000.0,3.5189,4.2456,2.0,5.0,5.0,112.9076,-2.3818,3.1239146931835493,-1.4948460317460317,2.4599125866306952,0.7421146931835492,-3.954758618376727
2002-07-11,26.02,26.8,2.9977,14.3211,13.5893,1.4083,0.9396,18377873960.0,3.5437,4.2461,2.0,5.0,5.0,112.9076,-2.359842857142857,3.1363938212617977,-1.4650119047619048,2.49147204524898,0.7765509641189405,-3.9564839500108846
2002-07-12,25.29,26.8,5.9707,13.9193,13.5894,1.3688,0.9402,17862276420.0,3.5437,4.2461,2.0,5.0,5.0,112.9076,-2.325978861788618,3.1747316082157897,-1.4064761904761904,2.5780358025885834,0.8487527464271718,-3.984511993064774
2002-07-15,26.2,26.8,2.2901,14.4202,13.5951,1.418,0.9418,18505007600.0,3.5437,4.2461,2.0,5.0,5.0,112.9076,-2.30729028340081,3.181857557018736,-1.3752539682539684,2.598875221588008,0.874567273617926,-3.974129189841976
2002-07-16,25.14,26.8,6.603,13.8368,13.6002,1.3606,0.9426,17756331720.0,3.5437,4.2461,2.0,5.0,5.0,112.9076,-2.271361693548387,3.2254244594075505,-1.298606349206349,2.6897749399009863,0.9540627658591636,-3.988381289107336
2002-07-17,25.44,26.125,2.6926,14.0104,13.6091,1.3769,0.9436,17968221120.0,3.5437,4.2452,2.0,5.0,5.0,112.9076,-2.2514261044176704,3.234250052176129,-1.248423015873016,2.704863529723084,0.982823947758459,-3.9532865455961
2002-07-18,24.99,26.125,4.5418,13.7625,13.6208,1.3525,0.9458,17650387020.0,3.5437,4.2452,2.0,5.0,5.0,112.9076,-2.2242532,3.256217982859463,-1.1847769841269842,2.7460267862688488,1.031964782859463,-3.930803770395833
2002-07-19,23.89,26.1,9.2507,13.1206,13.6208,1.293,0.9474,16873459220.0,3.5437,4.2505,2.0,6.0,5.0,112.9076,-2.1785362549800795,3.329435918326154,-1.0877293650793651,2.8942456450016096,1.1508996633460744,-3.981975010080975
2002-07-22,24.48,26.0,6.2092,13.4446,13.624,1.3359,0.9479,17433799200.0,3.5437,4.2507,2.0,6.0,5.0,112.9076,-2.1452515873015874,3.3645449364808706,-1.0087285714285714,2.956322678297674,1.2192933491792832,-3.965051249726246
2002-07-23,23.97,26.0,8.4689,13.1645,13.624,1.3081,0.9479,17070595050.0,3.5437,4.2514,2.0,6.0,5.0,112.9076,-2.103298418972332,3.4235272216731643,-0.9018325396825396,3.052783511533808,1.3202288027008322,-3.954616051216348
2002-07-24,26.17,26.0,-0.6496,14.3728,13.6244,1.4282,0.948,18637358050.0,3.5437,4.2514,2.0,6.0,5.0,112.9076,-2.0975751968503937,3.417971947926606,-0.8743063492063492,3.039159039332979,1.320396751076213,-3.913465388539328
2002-07-25,26.92,26.0,-3.4175,14.7539,13.6245,1.4691,0.9482,19171481800.0,3.5437,4.2548,2.0,6.0,5.0,112.9076,-2.10275137254902,3.412238294448162,-0.8748587301587301,3.039618513228784,1.3094869218991425,-3.914477243387514
2002-07-26,26.64,26.0,-2.4024,14.6005,13.625,1.4538,0.9494,18972075600.0,3.5437,4.2548,2.0,6.0,5.0,112.9076,-2.103921875,3.4055925537772627,-0.8738285714285714,3.0390742758638085,1.3016706787772625,-3.91290284729238
2002-07-29,26.63,26.0,0.1378,14.5878,13.6304,1.4533,0.9516,18964953950.0,3.5437,4.2548,2.0,6.0,5.0,112.9076,-2.095199221789883,3.4018097360769817,-0.853884126984127,3.0373879733590208,1.3066105142870987,-3.891272100343148
2002-07-30,28.26,26.0,-5.638,15.4807,13.631,1.5422,0.9518,20125782900.0,3.5437,4.2548,2.0,6.0,5.0,112.9076,-2.108931007751938,3.4023418436280743,-0.8889317460317461,3.067002703217608,1.2934108358761365,-3.955934449249354
2002-07-31,28.78,26.0,-7.3429,15.7655,13.6316,1.5706,0.952,20496108700.0,3.5437,4.2548,2.0,6.0,5.0,112.9076,-2.1291393822393823,3.411280123434024,-0.9394309523809524,3.120432391947352,1.2821407411946415,-4.0598633443283045
