date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-09-27,2.95,7.375,150.0,105.3232,125.0,0.8305,1.0837,228930631.8,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.66249543650795,39.56883397574993,125.50497857142857,18.78951918122277,171.23132941225788,106.7154593902058
2024-09-30,2.94,7.375,150.8503,105.3232,125.0,0.8277,1.0778,228154595.76,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.62716527777778,39.54367845859726,125.64484761904762,18.91265136202208,171.17084373637505,106.73219625702556
2024-10-01,3.05,7.375,141.8033,105.3232,125.0,0.8587,1.0775,236690992.2,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.60034821428573,39.53216080146928,125.7304873015873,18.96152005157389,171.132509015755,106.76896725001342
2024-10-02,3.3,7.375,123.4848,105.3232,125.0,0.9291,1.0772,256091893.2,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.51466984126984,39.50279345307232,125.77472857142855,18.94962755534732,171.01746329434215,106.82510101608123
2024-10-03,3.27,7.375,125.5352,105.3232,125.0,0.9206,1.0759,253763785.08,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.43043392857143,39.47011044678892,125.776526984127,18.94959371625016,170.90054437536037,106.82693326787684
2024-10-04,3.43,7.375,115.0146,105.3232,125.0,0.9657,1.0756,266180361.72,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.3431755952381,39.45766627737663,125.92973412698412,18.781860039764627,170.80084187261474,107.14787408721948
2024-10-07,3.45,7.375,113.7681,105.3232,125.0,0.9713,1.071,267732433.8,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.25220873015874,39.44520396674053,126.10566349206348,18.56024285039659,170.69741269689928,107.5454206416669
2024-10-08,3.47,7.375,112.536,105.3232,125.0,0.9769,1.071,269284505.88,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.14869702380952,39.42568763168009,126.29151111111112,18.302374089133817,170.5743846554896,107.9891370219773
2024-10-09,3.55,7.375,107.7465,105.3232,125.0,0.9994,1.071,275492794.2,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,131.0265140873016,39.402549998107055,126.39118809523808,18.165307496784592,170.42906408540864,108.2258805984535
2024-10-10,3.44,7.375,114.3895,105.3232,125.0,0.9685,1.0705,266956397.76,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,130.88649246031744,39.33584307221541,126.58784761904762,17.896064518170352,170.22233553253284,108.69178310087727
2024-10-11,3.52,7.375,109.517,105.3232,125.0,0.991,1.0689,273164686.08,9.3896,42.5671,3.0,1.0,-49.7328,110.4694,130.73229206349208,39.26678467168059,126.75361349206352,17.636514845301438,169.99907673517268,109.11709864676207
