date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-20,21.25,22.3636,5.2405,54.2507,79.1747,3.5578,4.8591,4540593750.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.741721621621621,2.7682370092266546,7.741721621621621,2.7682370092266546,10.509958630848276,4.973484612394966
2014-02-21,21.31,22.4545,5.3707,54.4039,79.1361,3.5678,4.8591,4553414250.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.710108,2.7630665619707906,7.710108,2.7630665619707906,10.47317456197079,4.94704143802921
2014-02-24,21.31,22.4545,5.3707,54.4039,79.1361,3.5678,4.8591,4553414250.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.679326315789473,2.7576718296112723,7.679326315789473,2.7576718296112723,10.436998145400748,4.921654486178201
2014-02-25,21.47,22.4545,4.5855,54.8124,79.1361,3.5946,4.8579,4587602250.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.639146753246753,2.76206443737405,7.639146753246753,2.76206443737405,10.401211190620804,4.877082315872704
2014-02-26,21.75,22.4545,3.2391,55.5272,79.059,3.6415,4.8567,4647431250.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.582735897435898,2.788930339333645,7.582735897435898,2.788930339333645,10.371666236769542,4.793805558102253
2014-02-27,22.08,22.4545,1.6961,56.3697,78.9819,3.6967,4.8552,4717944000.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.508221518987342,2.849044016169189,7.508221518987342,2.849044016169189,10.35726553515653,4.659177502818153
2014-02-28,22.08,22.4545,1.6961,56.3697,78.9457,3.6967,4.8538,4717944000.0,2.7951,59.445,1.0,3.0,9.0534,5.993,7.43557,2.9045763497878374,7.43557,2.9045763497878374,10.340146349787837,4.530993650212163
2014-03-03,21.96,22.4545,2.2518,56.0633,78.9095,3.6796,4.8526,4692303000.0,2.7953,59.445,1.0,3.0,9.0534,5.993,7.371572839506173,2.943272546886049,7.371572839506173,2.943272546886049,10.31484538639222,4.428300292620124
2014-03-04,22.05,22.4545,1.8345,56.2931,78.9071,3.6947,4.8513,4711533750.0,2.7953,59.445,1.0,3.0,9.0534,5.993,7.304047560975611,2.9882765710345454,7.304047560975611,2.9882765710345454,10.292324132010156,4.315770989941065
2014-03-05,21.8,22.4545,3.0023,55.6548,78.9047,3.6528,4.8504,4658115000.0,2.7953,59.445,1.0,3.0,9.0534,8.8316,7.252219277108434,3.0072993028531325,7.252219277108434,3.0072993028531325,10.259518579961568,4.244919974255302
2014-03-06,21.67,22.5455,4.0401,55.323,78.8468,3.6365,4.8494,4630337250.0,2.7954,59.445,1.0,3.0,9.0534,8.8316,7.213979761904762,3.0096041174150114,7.213979761904762,3.0096041174150114,10.223583879319772,4.20437564448975
2014-03-07,21.66,22.5455,4.0882,55.2974,78.789,3.6348,4.8494,4628200500.0,2.7954,59.445,1.0,3.0,9.0534,8.8316,7.177205882352941,3.0107862807607866,7.177205882352941,3.0107862807607866,10.187992163113726,4.166419601592154
2014-03-10,21.78,22.5455,3.5147,55.6038,78.6734,3.6575,4.847,4653841500.0,2.7954,59.445,1.0,3.0,9.0534,8.8316,7.134618604651163,3.0189675515475245,7.134618604651163,3.0189675515475245,10.153586156198688,4.115651053103639
2014-03-11,21.46,22.5455,5.0582,54.7868,78.659,3.6037,4.8446,4585465500.0,2.7954,59.445,1.0,3.0,9.0534,8.8316,7.110751724137931,3.009608620458816,7.110751724137931,3.009608620458816,10.120360344596747,4.101143103679116
2014-03-12,21.28,22.5455,5.9469,54.2166,78.6445,3.5735,4.842,4547004000.0,2.7954,60.0571,1.0,3.0,9.0534,8.8317,7.097526136363637,2.9948329954971173,7.097526136363637,2.9948329954971173,10.092359131860754,4.10269314086652
2014-03-13,21.7,22.5455,3.8963,55.2866,78.524,3.644,4.8393,4636747500.0,2.7954,60.0571,1.0,3.0,9.0534,8.8317,7.061557303370787,2.997039923706831,7.061557303370787,2.997039923706831,10.058597227077618,4.064517379663956
2014-03-14,21.88,22.5455,3.0416,55.7452,78.4034,3.6743,4.8384,4675209000.0,2.7954,60.0571,1.0,3.0,9.0534,8.8317,7.016891111111112,3.0101296237587865,7.016891111111112,3.0101296237587865,10.0270207348699,4.006761487352325
2014-03-17,21.82,22.5455,3.3249,54.8931,78.4034,3.6686,4.835,4662388500.0,2.7954,60.0571,1.0,3.0,9.0534,8.8317,6.9763197802197805,3.018276477808699,6.9763197802197805,3.018276477808699,9.99459625802848,3.9580433024110815
2014-03-18,21.48,22.5455,4.9604,54.0377,78.4034,3.6114,4.835,4589739000.0,2.7954,60.0571,1.0,3.0,9.0534,8.8317,6.954407608695653,3.008995889735805,6.954407608695653,3.008995889735805,9.963403498431456,3.945411718959848
2014-03-19,21.17,22.5455,6.4974,56.2284,78.3648,3.5593,4.835,4523499750.0,2.7954,61.3418,1.0,3.0,9.0534,8.8314,6.949493548387097,2.992973165992176,6.949493548387097,2.992973165992176,9.942466714379274,3.956520382394921
2014-03-20,21.15,22.5455,6.5981,56.1753,78.3263,3.5559,4.8298,4519226250.0,2.7954,61.3418,1.0,3.0,9.0534,8.8314,6.945755319148936,2.977059049068068,6.945755319148936,2.977059049068068,9.922814368217004,3.968696270080868
2014-03-21,21.35,22.6364,6.0253,53.2419,78.3263,3.5891,4.8245,4561961250.0,2.6459,71.5404,1.0,3.0,9.0534,8.8314,6.936066315789473,2.962686772624317,6.936066315789473,2.962686772624317,9.898753088413793,3.973379543165156
2014-03-24,21.3,22.6364,6.2742,53.1172,78.3263,3.5787,4.8202,4551277500.0,2.7615,71.5404,1.0,3.0,9.0534,8.8314,6.929171875000001,2.9478265278070155,6.929171875000001,2.9478265278070155,9.876998402807017,3.981345347192985
2014-03-25,21.35,22.6364,6.0253,53.2419,78.2877,3.5871,4.8158,4561961250.0,2.7615,71.5404,1.0,3.0,9.0534,8.8314,6.919853608247423,2.933868818537715,6.919853608247423,2.933868818537715,9.853722426785138,3.985984789709708
2014-03-26,21.29,22.6818,6.5373,53.0923,78.2491,3.577,4.8122,4549140750.0,2.7615,71.5404,1.0,3.0,9.0534,8.8314,6.9159500000000005,2.918962415189456,6.9159500000000005,2.918962415189456,9.834912415189455,3.9969875848105447
2014-03-27,21.18,22.6818,7.0907,52.818,78.2298,3.5586,4.8085,4525636500.0,2.7615,71.5404,1.0,3.0,9.0534,8.8314,6.917715151515151,2.904084671713684,6.917715151515151,2.904084671713684,9.821799823228837,4.013630479801467
2014-03-28,21.25,22.6818,6.7379,52.9925,78.2106,3.5703,4.8083,4540593750.0,2.7615,71.5404,1.0,3.0,9.0534,8.8314,6.915916999999999,2.8894363027915846,6.915916999999999,2.8894363027915846,9.805353302791584,4.026480697208415
2014-03-31,21.33,22.6818,6.3376,53.192,78.172,3.5838,4.8081,4557687750.0,2.7615,71.5404,1.0,4.0,10.14,8.8314,6.910191089108911,2.875528667570505,6.910191089108911,2.875528667570505,9.785719756679416,4.034662421538405
2014-04-01,21.04,22.6818,7.8032,52.4688,78.1334,3.535,4.8036,4495722000.0,2.7615,71.5404,1.0,4.0,10.14,8.8314,6.9189460784313725,2.862623871561539,6.9189460784313725,2.862623871561539,9.781569949992912,4.056322206869833
2014-04-02,21.3,22.6818,6.4873,53.1172,78.1142,3.5787,4.7991,4551277500.0,2.7615,71.5404,1.0,4.0,10.14,8.8314,6.914755339805825,2.8488743354114985,6.914755339805825,2.8488743354114985,9.763629675217324,4.065881004394326
2014-04-03,21.33,22.6818,6.3376,53.192,78.0949,3.5838,4.7984,4557687750.0,2.7615,71.5404,1.0,4.0,10.14,8.8314,6.90920576923077,2.835575955906307,6.90920576923077,2.835575955906307,9.744781725137075,4.073629813324462
2014-04-04,21.45,22.6818,5.7427,53.4913,78.0949,3.6039,4.7977,4583328750.0,2.7615,71.5404,1.0,4.0,10.14,8.8314,6.898096190476191,2.82420572479182,6.898096190476191,2.82420572479182,9.72230191526801,4.073890465684372
2014-04-07,21.46,22.6818,5.6934,53.5162,78.0949,3.6056,4.7948,4585465500.0,2.7615,71.5404,1.0,4.0,10.14,8.8314,6.8867311320754725,2.8131594692957296,6.8867311320754725,2.8131594692957296,9.699890601371202,4.073571662779743
