date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-07-21,17.21,25.75,49.6223,25.7519,40.7892,3.4674,4.7047,6456159400.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,21.626615277777777,41.9416181029614,30.46453571428572,14.569792793032969,63.56823338073917,15.894742921252744
2004-07-22,18.88,25.75,36.3877,28.2508,40.7892,3.8039,4.7047,7082643200.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,21.45326130952381,41.69850286416381,30.77532619047619,14.269719139331013,63.15176417368762,16.505607051145176
2004-07-23,18.21,25.75,41.4058,27.2482,40.7697,3.6689,4.7047,6831299400.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,21.25334107142857,41.35876484750019,31.102897619047617,14.032411519709488,62.61210591892876,17.07048609933813
2004-07-26,18.23,25.75,41.2507,27.2782,40.7018,3.673,4.7068,6838802200.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,21.09483353174604,41.12763297669941,31.38928333333333,13.866073111243908,62.22246650844544,17.52321022208943
2004-07-27,18.9,25.75,36.2434,28.2807,40.6988,3.8079,4.7058,7090146000.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,20.878956547619048,40.75963075174758,31.67413492063492,13.589269280242116,61.63858729936663,18.084865640392803
2004-07-28,18.48,25.75,39.3398,27.6523,40.6958,3.7233,4.7047,6932587200.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,20.67647222222222,40.41176140377909,31.972183333333334,13.33800011563208,61.08823362600131,18.634183217701256
2004-07-29,18.84,25.75,36.6773,28.1909,40.6823,3.7959,4.7047,7067637600.0,16.9389,18.3222,5.0,7.0,21.8571,-15.5903,20.45560476190477,40.01679868930867,32.25977698412698,13.040015484955047,60.47240345121344,19.21976149917193
2004-07-30,19.29,25.75,33.4889,29.6131,40.6567,3.8865,4.7047,7236450600.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,20.20881845238095,39.54846528391967,32.518184126984124,12.73319054403206,59.75728373630062,19.784993582952065
2004-08-02,19.1,25.75,34.8168,29.3215,40.621,3.8482,4.7058,7165174000.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,19.94470912698413,39.00069089117455,32.7796134920635,12.43367660986154,58.94540001815868,20.34593688220196
2004-08-03,18.27,25.75,40.9414,28.0473,40.6038,3.681,4.7047,6853807800.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,19.661480952380952,38.32161019568797,33.06200238095238,12.207962341439124,57.98309114806892,20.85404003951325
2004-08-04,18.46,25.75,39.4908,28.339,40.5184,3.7193,4.7047,6925084400.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,19.383018650793648,37.65958357005284,33.302442063492066,12.031200631527096,57.04260222084649,21.271241431964967
2004-08-05,17.76,25.75,44.9887,27.2644,40.3859,3.5783,4.7047,6662486400.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,19.04692757936508,36.65844429766742,33.59023492063492,11.871274272099534,55.705371877032505,21.718960648535383
2004-08-06,16.81,25.75,53.1826,25.806,40.3386,3.3869,4.7047,6306103400.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,18.786575000000003,35.940685542705154,33.96354682539683,11.740177456230866,54.72726054270515,22.223369369165965
2004-08-09,16.71,25.75,54.0993,25.6524,40.3296,3.3667,4.7047,6268589400.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,18.51868452380953,35.163359437805255,34.36479365079365,11.554626839611958,53.68204396161478,22.81016681118169
2004-08-10,17.18,25.75,49.8836,26.374,40.3266,3.4614,4.7047,6444905200.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,18.2580873015873,34.43426979334736,34.733700000000006,11.297302049873752,52.69235709493466,23.436397950126253
2004-08-11,17.07,25.75,50.8494,26.2051,40.3252,3.4392,4.7014,6403639800.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,17.950460317460315,33.43264533240529,35.105780952380954,11.045116021617702,51.38310564986561,24.06066493076325
2004-08-12,16.57,25.75,55.4013,25.4375,40.31,3.3385,4.7014,6216069800.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,17.652682936507937,32.41180866485526,35.52328888888889,10.805665544668564,50.0644916013632,24.71762334422033
2004-08-13,16.85,25.75,52.819,25.8674,40.286,3.3949,4.7014,6321109000.0,16.9389,18.0368,5.0,7.0,21.8571,-15.5903,17.46338134920635,31.92259534869796,35.93083174603175,10.47427067883707,49.385976697904304,25.45656106719468
2004-08-16,17.22,25.75,41.3084,26.4354,40.31,3.4695,4.7047,6459910800.0,16.9389,18.0368,5.0,7.0,21.8571,-10.1369,17.35795277777778,31.755155146025448,36.21844523809524,10.1113172728512,49.11310792380323,26.10712796524404
2004-08-17,17.39,24.5,40.8856,25.9979,40.2961,3.4672,4.7047,6486017860.0,16.9844,18.3233,5.0,5.0,21.0,-10.1369,17.27083273809524,31.62976049493862,36.44564365079365,9.88778893982276,48.90059323303386,26.557854710970886
2004-08-18,19.7,24.5,24.3655,29.4513,40.286,3.9277,4.7014,7347587800.0,16.9844,18.3233,5.0,5.0,21.0,-10.1369,17.138939484126983,31.460517978282567,36.59300714285714,9.560311070070394,48.599457462409546,27.032696072786745
2004-08-19,19.77,24.5,23.9251,29.556,40.286,3.9417,4.7014,7373695980.0,16.9844,18.3233,5.0,5.0,21.0,-10.1369,17.022377777777777,31.325774434228443,36.7040126984127,9.326692300102938,48.34815221200622,27.37732039830976
2004-08-20,19.84,24.5,23.4879,29.6606,40.2756,3.9556,4.7014,7399804160.0,16.9844,18.436,5.0,5.0,21.0,-10.1369,16.908692857142857,31.197618963682675,36.75250952380953,9.24088572552602,48.10631182082553,27.51162379828351
2004-08-23,20.02,24.5,22.3776,29.9297,40.2756,3.9915,4.7047,7466939480.0,16.9844,18.436,5.0,5.0,21.0,-10.1369,16.819553174603175,31.11742034552276,36.79048253968254,9.17109182462452,47.93697352012593,27.619390715058024
2004-08-24,20.33,24.5,20.5116,30.3932,40.2755,4.0533,4.7047,7582561420.0,16.9844,18.436,5.0,5.0,21.0,-10.1369,16.722207936507935,31.028674989860928,36.80586507936508,9.14187103956585,47.75088292636886,27.663994039799228
2004-08-25,20.56,24.5,19.1634,30.7462,40.2606,4.1015,4.7014,7668345440.0,16.9792,18.4336,5.0,5.0,21.0,-10.1369,16.632861706349207,30.956457793379805,36.82174523809525,9.109155293805191,47.589319499729015,27.71258994429005
2004-08-26,20.19,23.5,16.3943,29.9111,40.2606,3.8826,4.7014,7530345060.0,17.3681,18.5319,5.0,4.0,21.25,-10.1369,16.542127976190475,30.88980289803156,36.81819523809524,9.117087911449527,47.43193087422203,27.701107326645705
2004-08-27,20.36,23.5,15.4224,30.1183,40.2606,3.9153,4.7014,7593750640.0,17.3681,18.5446,5.0,4.0,21.25,-10.1369,16.429561904761904,30.78994760763995,36.79622857142856,9.165534810834506,47.21950951240186,27.630693760594056
2004-08-30,19.85,23.5,18.3879,29.3639,40.1895,3.8172,4.7047,7403533900.0,17.3681,18.5446,5.0,4.0,21.25,-10.1369,16.29444563492063,30.630912501706195,36.81103333333333,9.133977630750032,46.925358136626826,27.677055702583303
2004-08-31,20.07,23.5,17.0902,29.6893,40.145,3.8595,4.7047,7485588180.0,17.3681,18.5525,5.0,4.0,20.0,-10.1369,16.177520634920636,30.514726488507208,36.8205626984127,9.112577105655646,46.69224712342785,27.70798559275705
2004-09-01,20.32,23.5,15.6496,29.7076,40.1434,3.9076,4.7014,7578831680.0,17.3681,18.6926,5.0,4.0,20.0,-5.5913,16.04821904761905,30.378042990241745,36.70473095238095,9.287908652819333,46.4262620378608,27.416822299561616
2004-09-02,20.61,23.5,14.0223,30.1316,40.1367,3.9634,4.7014,7686994140.0,17.3681,18.6837,5.0,4.0,20.0,-5.5913,15.933330753968251,30.27561761112627,36.59607857142858,9.472191246579596,46.20894836509452,27.123887324848983
2004-09-03,20.1,23.5,16.9154,29.386,40.1294,3.8653,4.7014,7496777400.0,17.3681,18.6837,5.0,4.0,20.0,-5.5913,15.82821746031746,30.179718607169423,36.5103873015873,9.601161096475748,46.00793606748688,26.90922620511155
2004-09-07,20.73,23.5,13.3623,30.307,40.0424,3.9865,4.7047,7731751020.0,17.3681,18.6837,5.0,4.0,20.0,-5.5913,15.701299801587302,30.054813889081053,36.342438888888886,9.81880651661481,45.75611369066836,26.52363237227408
2004-09-08,20.81,23.5,12.9265,30.424,40.0141,4.0019,4.7047,7761588940.0,17.3681,18.6837,5.0,4.0,20.0,-5.5913,15.583865674603176,29.949401653008632,36.14924285714286,10.037475607417957,45.53326732761181,26.111767249724902
2004-09-09,21.81,23.5,7.7487,31.886,39.9963,4.1942,4.7047,8134562940.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,15.453155952380952,29.83913373850889,35.92751190476191,10.351443111316364,45.292289690889845,25.576068793445543
2004-09-10,22.43,23.5,4.7704,32.7924,39.9661,4.3134,4.7047,8365806820.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,15.323945436507938,29.743774511878303,35.654557936507935,10.71259413985139,45.06771994838624,24.941963796656545
2004-09-13,22.85,23.5,2.8446,33.4064,39.8445,4.3942,4.7047,8522455900.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,15.189457936507935,29.64630483393605,35.38451349206349,11.103435965706216,44.83576277044398,24.28107752635728
2004-09-14,22.76,23.5,3.2513,33.2749,39.8386,4.3768,4.7047,8488888240.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,15.049445833333332,29.535294425150123,35.0716126984127,11.446507232213644,44.58474025848346,23.62510546619906
2004-09-15,22.2,23.5,5.8559,32.4561,39.8326,4.2692,4.7047,8280022800.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,14.920200198412696,29.43233396411728,34.80673015873016,11.732086601543855,44.35253416252997,23.074643557186302
2004-09-16,22.54,23.5,4.2591,32.9532,39.7908,4.3345,4.7047,8406833960.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,14.784449206349208,29.32298991810113,34.56296349206349,12.043545868885053,44.10743912445034,22.51941762317844
2004-09-17,22.97,23.5,2.3074,33.5819,39.7779,4.4172,4.7047,8567212780.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,14.627104365079363,29.1760963801166,34.27909920634921,12.377015337662026,43.803200745195966,21.902083868687185
2004-09-20,22.92,23.5,2.5305,33.5088,39.7059,4.4076,4.7047,8548564080.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,14.461723611111111,29.00713765839544,33.96786428571429,12.67716869656612,43.46886126950655,21.29069558914817
2004-09-21,23.21,23.5,1.2495,33.9327,39.687,4.4634,4.7047,8656726540.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,14.28536865079365,28.81572688555393,33.642497619047624,12.985362766016046,43.10109553634759,20.65713485303158
2004-09-22,22.68,23.5,3.6155,33.1579,39.6681,4.3615,4.7047,8459050320.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,14.112798015873016,28.617598345765533,33.34043809523809,13.237238088875593,42.73039636163855,20.1032000063625
2004-09-23,22.96,23.5,2.3519,33.5673,39.656,4.4153,4.7047,8563483040.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,13.915504166666668,28.35349592904157,33.04282222222222,13.508454868757706,42.26900009570824,19.53436735346452
2004-09-24,22.94,23.5,2.4412,33.538,39.6234,4.4115,4.7047,8556023560.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,13.715295833333334,28.075648170955027,32.79577063492064,13.780648883056717,41.79094400428836,19.01512175186392
2004-09-27,22.34,23.5,5.1925,32.6608,39.5653,4.2961,4.698,8332239160.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,13.546764285714286,27.87020774653729,32.57155555555556,13.998134732596712,41.41697203225157,18.57342082295885
2004-09-28,22.26,23.5,5.5705,32.5439,39.552,4.2807,4.6931,8302401240.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,13.36239523809524,27.613319609664963,32.37094365079365,14.202671886703602,40.9757148477602,18.168271764090047
2004-09-29,22.75,23.5,3.2967,33.2602,39.4801,4.3749,4.6881,8485158500.0,17.3681,18.704,5.0,3.0,21.6667,-5.5913,13.168504166666668,27.33832275422836,32.169782539682544,14.433516960270431,40.50682692089502,17.736265579412112
2004-09-30,23.05,23.5,1.9523,33.6988,39.4057,4.4326,4.6846,8597050700.0,17.3681,18.7335,5.0,3.0,21.6667,-5.5913,12.991830357142858,27.12122353082473,31.93756031746032,14.68228487294856,40.11305388796759,17.25527544451176
2004-10-01,24.27,23.5,-3.1726,35.4825,39.3837,4.6672,4.6715,9052078980.0,17.3681,18.7335,5.0,3.0,21.6667,-5.5913,12.838882738095238,26.99404157216339,31.693356349206347,15.00734641839392,39.83292431025863,16.68600993081243
2004-10-04,24.83,23.5,-5.3564,36.2906,39.3455,4.8157,4.6711,9260944420.0,17.2656,18.7289,5.0,4.0,22.5,-8.3515,12.631535714285716,26.72983791523305,31.456803174603177,15.353361397530875,39.361373629518766,16.1034417770723
2004-10-05,24.79,24.3333,-1.8423,36.2321,39.3184,4.808,4.6713,9246025460.0,17.2656,18.7289,5.0,4.0,22.5,-8.3515,12.408582142857144,26.37799192068939,31.25376349206349,15.62301147288377,38.78657406354653,15.630752019179722
2004-10-06,24.73,24.3333,-1.6041,36.1444,39.3099,4.7963,4.6715,9223647020.0,17.2656,18.7289,5.0,4.0,22.5,-8.3515,12.160785317460316,25.916916547622098,31.036435714285712,15.887989962567186,38.07770186508242,15.148445751718526
2004-10-07,24.25,24.3333,0.3435,35.4429,39.2991,4.7033,4.6715,9044619500.0,17.2656,18.7289,5.0,4.0,22.5,-8.3515,11.891451587301589,25.32506553134738,30.822419047619046,16.118541853359925,37.216517118648966,14.70387719425912
2004-10-08,23.52,24.3333,3.4579,34.3759,39.2791,4.5617,4.6711,8772348480.0,17.2656,18.7289,5.0,4.0,22.5,-8.3515,11.60333650793651,24.580983116402145,30.652326984126987,16.293776962761807,36.184319624338656,14.35855002136518
2004-10-11,23.55,24.3333,3.3261,34.4198,39.2387,4.5675,4.6688,8783537700.0,17.2656,18.7289,5.0,4.0,22.5,-8.3515,11.34149523809524,23.95570766603437,30.484246825396827,16.466027951244076,35.29720290412961,14.018218874152751
2004-10-12,23.42,24.3333,3.8997,34.1848,39.1973,4.5762,4.668,8735051080.0,17.184,18.7409,5.0,5.0,24.0,-8.3515,11.139748611111113,23.58578789806789,30.2850746031746,16.63509126157086,34.72553650917901,13.64998334160374
2004-10-13,23.81,24.3333,2.1978,34.7541,39.1559,4.6524,4.6672,8880510940.0,17.184,18.7409,5.0,5.0,24.0,-8.3515,10.938187500000002,23.22377858536834,30.100138095238098,16.817245770029597,34.16196608536834,13.2828923252085
2004-10-14,23.29,24.3333,4.4796,33.995,39.1376,4.5508,4.6598,8686564460.0,17.184,18.7409,5.0,5.0,24.0,-8.3515,10.74695496031746,22.87606784473063,29.917123015873013,16.970115899805382,33.623022805048095,12.947007116067631
2004-10-15,23.65,24.25,2.537,34.5558,39.0248,4.6212,4.6598,8820835100.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,10.582483730158732,22.634766328946736,29.697223015873018,17.14446275051707,33.21725005910547,12.552760265355946
2004-10-18,24.22,24.25,0.1239,35.3887,38.9466,4.7325,4.6561,9033430280.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,10.372645436507936,22.236235587590404,29.469484126984128,17.34562781656021,32.60888102409834,12.123856310423918
2004-10-19,23.74,24.25,2.1483,34.6873,38.9222,4.6387,4.6524,8854402760.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,10.22055972222222,22.02845552435616,29.219103968253968,17.511032762381134,32.24901524657838,11.708071205872834
2004-10-20,23.65,24.25,2.537,34.5558,38.9218,4.6212,4.6523,8820835100.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,10.080221825396826,21.850586265862805,28.9861746031746,17.669752479932228,31.93080809125963,11.316422123242372
2004-10-21,24.12,24.25,0.539,35.2425,38.8226,4.713,4.6523,8996132880.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,9.976121626984126,21.77050908355908,28.763126984126984,17.850574115488477,31.746630710543208,10.912552868638508
2004-10-22,23.41,24.25,3.5882,34.2051,38.6933,4.5743,4.6508,8731321340.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,9.867425595238094,21.664906194658297,28.559139682539683,17.99080438206624,31.53233178989639,10.568335300473445
2004-10-25,23.47,24.25,3.3234,34.2928,38.6483,4.586,4.6358,8753699780.0,17.184,18.7026,5.0,6.0,23.5,-8.3515,9.769181547619048,21.58176646327148,28.323084126984128,18.12581285362693,31.35094801089053,10.1972712733572
