date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-02-21,98.0,92.4,-5.7143,66.4993,47.3303,8.8721,6.019,3490708452.0,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-02-24,100.39,92.4,-7.959,68.1211,47.4066,9.0884,6.0311,3575838994.86,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-02-25,99.77,92.4,-7.387,67.7003,47.4495,9.0323,6.0329,3553754920.98,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-02-26,101.35,92.4,-8.8308,68.7725,47.4924,9.1753,6.0347,3610033689.9,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-02-27,102.84,92.4,-10.1517,69.7835,47.4924,9.3102,6.0454,3663106706.16,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-02-28,99.38,92.4,-7.0235,67.4357,47.4924,8.997,6.056,3539863326.12,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-03,98.17,92.4,-5.8776,66.6146,47.5258,8.8874,6.0566,3496763762.58,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-04,99.63,92.4,-7.2569,67.6053,47.5591,9.0196,6.0572,3548768194.62,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-05,102.47,92.4,-9.8273,69.5325,47.5992,9.2767,6.0584,3649927500.78,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-06,95.48,92.4,-3.2258,64.7893,47.6394,8.6439,6.0596,3400947377.52,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-07,93.2,92.4,-0.8584,63.2422,47.6946,8.4375,6.0706,3319734976.8,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-10,88.96,92.4,3.8669,60.3651,47.7498,8.0537,6.0816,3168708407.04,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-11,86.52,92.4,6.7961,58.7094,47.8807,7.8328,6.137,3081796890.48,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-12,85.39,92.4,8.2094,57.9426,48.0116,7.7305,6.1924,3041546884.86,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-13,83.66,92.4,10.447,56.7687,48.057,7.5738,6.206,2979925194.84,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-14,83.45,92.4,10.725,56.6262,48.1024,7.5548,6.2196,2972445105.3,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-17,83.47,92.4,10.6985,56.6398,48.1264,7.5566,6.2439,2973157494.78,29.0267,30.7156,4.0,3.0,26.3333,17.7599
2014-03-18,84.51,92.4,9.3362,57.3455,48.1503,7.6508,6.2682,3010201747.74,29.0267,30.7156,4.0,3.0,26.3333,17.7599
