date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-12-06,3.94,4.6042,16.8579,22.5143,21.9607,4.0517,4.199,4675760414.68,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.775347023809523,16.806217426990862,8.970588095238096,13.455181261700549,34.581564450800386,-4.484593166462453
2007-12-07,4.09,4.65,13.6919,23.3714,21.9607,4.2059,4.199,4853771597.98,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.795427380952383,16.7952550657246,8.910523015873016,13.416718509937755,34.59068244667698,-4.506195494064741
2007-12-10,4.0,4.65,16.25,22.8571,21.9479,4.1134,4.199,4746964888.0,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.822905357142858,16.78134203859907,8.867772222222223,13.384386889934952,34.60424739574193,-4.51661466771273
2007-12-11,3.9,4.65,19.2308,22.2857,21.9543,4.0105,4.1986,4628290765.8,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.852794444444445,16.770382429743513,8.872080952380953,13.387660482212516,34.62317687418796,-4.515579529831564
2007-12-12,3.91,4.65,18.9258,22.3429,21.9607,4.0208,4.1982,4640158178.02,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.884426984126982,16.757309721787525,8.852663492063492,13.371149070147148,34.64173670591451,-4.518485578083656
2007-12-13,3.95,4.65,17.7215,22.5714,21.9607,4.0619,4.1965,4687627826.9,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.91931468253968,16.738582816867147,8.910540476190477,13.393790438355715,34.65789749940683,-4.483249962165239
2007-12-14,3.98,4.65,16.8342,22.7429,21.9607,4.0928,4.1947,4723230063.56,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.951338095238093,16.720993147761657,8.968500793650794,13.412286506373167,34.672331242999746,-4.443785712722374
2007-12-17,3.78,4.65,23.0159,21.6,21.9385,3.8871,4.1947,4485881819.16,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.989918452380955,16.71017700115523,9.07078492063492,13.470217578911308,34.700095453536186,-4.399432658276387
2007-12-18,3.74,4.65,24.3316,21.3714,21.9291,3.846,4.1947,4438412170.28,30.8971,37.4703,4.0,2.0,26.222,56.1439,18.02126507936508,16.707219439385963,9.188485714285711,13.53862823139016,34.728484518751046,-4.350142517104448
2007-12-19,3.86,4.65,20.4663,22.0571,21.9385,3.9694,4.1873,4580821116.92,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.995842063492063,16.693698466743232,9.307111111111112,13.571665002433411,34.68954053023529,-4.264553891322301
2007-12-20,3.94,4.65,18.0203,22.5143,21.9385,4.0517,4.1799,4675760414.68,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.970403174603177,16.683850506694537,9.372373015873016,13.593793905781654,34.65425368129772,-4.221420889908638
2007-12-21,3.98,4.65,16.8342,22.7429,21.9385,4.0928,4.1774,4723230063.56,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.95753095238095,16.682216127548433,9.408963492063494,13.607728281670562,34.63974707992938,-4.198764789607068
2007-12-24,4.02,4.65,15.6716,22.9714,21.9224,4.1339,4.175,4770699712.44,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.942351984126987,16.680805891091072,9.426375396825396,13.61437811220293,34.623157875218055,-4.188002715377534
2007-12-26,3.95,4.65,17.7215,22.5714,21.9291,4.0619,4.1746,4687627826.9,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.934020634920635,16.67986361000237,9.47028888888889,13.632270172582258,34.61388424492301,-4.161981283693368
2007-12-27,3.77,4.65,23.3422,21.5429,21.9156,3.8768,4.1742,4474014406.94,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.939559523809525,16.681197676463796,9.561270634920636,13.686617173563786,34.62075720027332,-4.12534653864315
2007-12-28,3.71,4.65,25.3369,21.2,21.8966,3.8151,4.174,4402809933.62,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.943336111111112,16.682659364369943,9.6581626984127,13.75511502428525,34.625995475481055,-4.09695232587255
2007-12-31,3.69,4.65,26.0163,21.0857,21.8837,3.7946,4.1564,4379075109.18,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.94559623015873,16.683677741926903,9.789565873015873,13.83207063008089,34.629273972085635,-4.042504757065018
2008-01-02,3.6,4.65,29.1667,20.5714,21.8837,3.702,4.1389,4272268399.2,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.94664404761905,16.68436721997388,9.941251587301588,13.939376285677842,34.631011267592925,-3.9981246983762535
2008-01-03,3.58,4.65,29.8883,20.4571,21.883,3.6815,4.1364,4248533574.76,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.946011111111112,16.683907220685004,10.089065873015873,14.051806799936667,34.62991833179612,-3.9627409269207945
2008-01-04,3.46,4.65,34.3931,19.7714,21.876,3.5581,4.1339,4106124628.12,30.8971,37.4703,4.0,2.0,26.222,56.1439,17.96775634920635,16.698209701191615,10.312033333333334,14.213153980399998,34.66596605039797,-3.901120647066664
2008-01-07,3.46,4.6875,35.4769,19.7941,21.8039,3.5655,4.1324,4106124628.12,30.8871,37.4852,4.0,2.0,26.222,51.97,17.990227976190475,16.714160783667765,10.545811111111112,14.383237129287544,34.70438875985824,-3.8374260181764335
2008-01-08,3.56,4.6875,31.6713,20.3661,21.8039,3.6686,4.1308,4224798750.32,30.8871,37.4852,4.0,2.0,26.222,51.97,18.002250793650795,16.721831623602448,10.733678571428571,14.50380552799359,34.72408241725324,-3.7701269565650186
2008-01-09,3.65,4.6875,28.4247,20.881,21.7976,3.7613,4.1289,4331605460.3,30.8871,37.4852,4.0,2.0,26.222,51.97,18.019033333333333,16.72805011977849,10.884196031746033,14.588636938013927,34.74708345311183,-3.704440906267896
