date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-10-07,29.59,29.25,-1.149,295.9,112.7792,1.3007,1.3152,3056003121.6,16.5447,198.8828,5.0,2.0,30.0,60.8913,27.984091865079364,23.27613045546776,3.6606690476190473,12.357505949214564,51.26022232054713,-8.696836901595516
2020-10-08,31.21,29.25,-6.28,312.1,112.7906,1.372,1.3152,3223313870.4,16.5447,198.8828,5.0,2.0,30.0,60.8913,27.88489523809524,23.315455469485475,3.432659523809524,12.272816020836766,51.20035070758071,-8.840156497027241
2020-10-09,31.48,29.25,-7.0839,314.8,112.802,1.3838,1.3152,3251198995.2,16.5447,198.8828,5.0,2.0,30.0,60.8913,27.77606646825397,23.35045732890457,3.2043658730158726,12.1979595712408,51.12652379715854,-8.993593698224927
2020-10-12,31.44,29.25,-6.9656,314.4,112.814,1.3821,1.3158,3247067865.6,16.5447,198.8828,5.0,2.0,30.0,60.8913,27.65661011904762,23.37391706274965,3.051456349206349,12.203773390059254,51.03052718179728,-9.152317040852903
2020-10-13,32.86,29.375,-10.6056,328.6,112.8261,1.4445,1.3163,3393722966.4,16.5447,198.8828,5.0,2.0,30.0,60.8913,27.540931746031745,23.418768819448896,2.837584920634921,12.205119770437722,50.959700565480645,-9.3675348498028
2020-10-14,32.64,29.375,-10.0031,326.4,112.867,1.4348,1.3168,3371001753.6,16.5447,198.8828,5.0,2.0,30.0,60.8913,27.44307876984127,23.47244851452197,2.568263492063492,12.10996728086478,50.91552728436325,-9.541703788801287
2020-10-15,32.45,30.2941,-6.6438,344.8459,112.9078,1.4242,1.3174,3351378888.0,16.759,191.6991,6.0,2.0,30.0,60.8913,27.349539484126986,23.51421081539045,2.377601587301587,12.063936180328392,50.86375029951744,-9.686334593026803
2020-10-16,32.59,30.2941,-7.0448,346.3337,112.9104,1.4303,1.3176,3365837841.6,16.759,191.6991,6.0,2.0,30.0,60.8913,27.26437876984127,23.56094508006441,2.201523015873016,12.03803565993825,50.82532384990568,-9.836512644065234
2020-10-19,33.67,30.2941,-10.0264,357.8108,112.913,1.4777,1.3179,3477378340.8,16.759,191.6991,6.0,2.0,30.0,60.8913,27.15829503968254,23.608288927796647,1.972642063492064,11.993758824877856,50.76658396747919,-10.021116761385793
2020-10-20,35.27,30.2941,-14.108,374.814,112.9494,1.5479,1.3181,3642623524.8,16.759,191.6991,6.0,2.0,30.0,60.8913,27.047773015873013,23.67087263633752,1.7505825396825396,12.030651672524291,50.718645652210526,-10.280069132841753
2020-10-21,36.01,31.2353,-13.2594,382.678,112.9859,1.5804,1.3183,3719049422.4,16.759,191.6991,6.0,2.0,30.0,60.8913,26.921492063492064,23.715845384279906,1.5160666666666665,12.03297446047314,50.63733744777197,-10.516907793806473
2020-10-22,34.8,31.2353,-10.2434,369.8193,113.0423,1.5273,1.3189,3594082752.0,16.759,191.6991,6.0,2.0,30.0,60.8913,26.8190621031746,23.76470311242709,1.3522825396825395,12.05160813325805,50.583765215601694,-10.69932559357551
2020-10-23,35.45,31.2353,-11.8891,376.7269,113.0987,1.5558,1.3195,3661213608.0,16.759,191.6991,6.0,2.0,30.0,60.8913,26.71105992063492,23.81672940611696,1.1937777777777778,12.093644650145013,50.52778932675187,-10.899866872367236
2020-10-26,35.52,31.2353,-12.0628,377.4708,113.172,1.5589,1.3195,3668443084.8,16.759,191.6991,6.0,2.0,30.0,60.8913,26.598942063492064,23.86603631996028,1.022457142857143,12.1275497396196,50.46497838345233,-11.105092596762455
2020-10-27,37.7,31.2353,-17.1477,400.6376,113.2454,1.6546,1.3195,3893589648.0,16.759,191.6991,6.0,2.0,30.0,60.8913,26.48598015873016,23.938127276890643,0.8398055555555556,12.226911335955934,50.4241074356208,-11.38710578040038
2020-10-28,37.93,31.2353,-17.6501,403.0818,113.2894,1.6647,1.3195,3917343643.2,16.759,191.6991,6.0,2.0,30.0,60.8913,26.35878075396825,24.00202990211608,0.5997698412698412,12.29101019734513,50.36081065608434,-11.691240356075289
2020-10-29,38.14,31.2353,-18.1036,405.3135,113.3333,1.6739,1.3195,3939032073.6,16.759,191.6991,6.0,2.0,30.0,60.8913,26.236457341269844,24.07125461801512,0.323829365079365,12.317710845400194,50.30771195928496,-11.993881480320828
2020-10-30,34.43,31.2353,-9.2788,365.8874,113.3623,1.5111,1.3212,3555869803.2,16.759,191.6991,6.0,2.0,30.0,60.8913,26.15160357142857,24.120969665793265,0.1058150793650793,12.241809001699446,50.27257323722184,-12.135993922334366
2020-11-02,34.88,31.2353,-10.4493,370.6695,113.3623,1.5308,1.3212,3602345011.2,16.759,191.6991,6.0,2.0,30.0,60.8913,26.06834603174603,24.17478788036126,-0.0495507936507936,12.250625055659738,50.2431339121073,-12.30017584931053
2020-11-03,34.93,31.2353,-10.5774,371.2009,113.3913,1.533,1.323,3607508923.2,16.759,191.6991,6.0,2.0,30.0,60.8913,25.99852837301588,24.229755742348,-0.2268222222222222,12.239988781745716,50.22828411536387,-12.466811003967935
2020-11-04,34.59,31.2353,-9.6985,368.3706,113.4161,1.5181,1.3233,3572394321.6,16.759,191.9189,6.0,2.0,30.0,60.8913,25.9282125,24.281872509349466,-0.3736222222222222,12.24180058348203,50.210085009349456,-12.615422805704252
2020-11-05,37.12,31.2353,-15.8532,395.3142,113.4161,1.6291,1.3233,3833688268.8,16.759,191.9189,6.0,2.0,30.0,60.8913,25.84739265873016,24.3530522296252,-0.5202357142857142,12.316056742684854,50.20044488835536,-12.836292456970568
2020-11-06,37.44,31.2353,-16.5724,398.722,113.4161,1.6432,1.3233,3866737305.6,16.759,191.9189,6.0,2.0,30.0,60.8913,25.76234761904762,24.42623444182001,-0.6661333333333332,12.39684262304232,50.18858206086763,-13.062975956375652
2020-11-09,37.8,31.2353,-17.3669,402.5559,113.3623,1.659,1.3212,3903917472.0,16.759,191.9189,6.0,2.0,30.0,60.8913,25.68213055555556,24.501389054049,-0.776468253968254,12.48351332319323,50.18351960960456,-13.259981577161485
2020-11-10,37.81,31.2353,-17.3888,402.6624,113.3913,1.6594,1.323,3904950254.4,16.759,191.9189,6.0,2.0,30.0,60.8913,25.59138373015873,24.576081281225555,-0.893997619047619,12.570040296752952,50.16746501138428,-13.464037915800573
2020-11-11,37.54,31.5882,-15.8546,447.4374,113.4161,1.6475,1.3233,3877065129.6,16.759,207.7615,6.0,2.0,30.0,60.8913,25.49640773809524,24.64361563435925,-0.9639539682539684,12.628908916175732,50.14002337245449,-13.5928628844297
2020-11-12,36.0,31.5882,-12.255,429.0822,113.4161,1.58,1.3233,3718016640.0,16.759,207.7615,6.0,2.0,30.0,60.8913,25.399811706349208,24.696035003759626,-0.9374571428571428,12.601441272111192,50.09584671010883,-13.538898414968337
2020-11-13,35.33,31.5882,-10.591,421.0965,113.4161,1.5506,1.3233,3648820219.2,16.759,207.7615,6.0,2.0,30.0,60.8913,25.31215019841269,24.745268225343107,-0.907918253968254,12.574169950843787,50.057418423755806,-13.482088204812044
2020-11-16,36.25,31.5882,-12.8601,432.062,113.3623,1.5909,1.3212,3743836200.0,16.759,207.7615,6.0,2.0,30.0,60.8913,25.22499722222222,24.80225298686484,-0.8807920634920635,12.54439835626784,50.02725020908706,-13.425190419759902
2020-11-17,35.3,31.2222,-11.5518,408.5648,113.3913,1.5554,1.323,3645721872.0,16.7576,203.415,6.0,2.0,30.0,60.8913,25.1446,24.855710605845715,-0.8188214285714285,12.471453152973629,50.00031060584571,-13.290274581545058
2020-11-18,34.93,31.2222,-10.6149,416.329,113.4161,1.5391,1.3233,3607508923.2,16.7576,207.7615,6.0,2.0,30.0,60.8913,25.06520218253968,24.905947794524785,-0.7575126984126984,12.40343430822916,49.97114997706447,-13.16094700664186
2020-11-19,36.87,31.2222,-15.3181,439.4517,113.4409,1.6246,1.3236,3807868708.8,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.955870436507933,24.96208447500958,-0.6954888888888889,12.30983571270528,49.91795491151751,-13.005324601594168
2020-11-20,35.38,31.2222,-11.7518,421.6925,113.4409,1.5589,1.3236,3653984131.2,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.84906805555556,25.003806165116053,-0.580270634920635,12.135256545738518,49.85287422067161,-12.715527180659151
2020-11-23,37.34,31.2222,-16.384,445.0536,113.3913,1.6453,1.323,3856409481.6,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.74299523809524,25.065152182621784,-0.5241222222222223,12.04458202755666,49.80814742071702,-12.568704249778884
2020-11-24,38.98,31.2222,-19.902,464.6007,113.4161,1.7176,1.3233,4025785795.2,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.630371825396825,25.1380154057982,-0.5076976190476191,12.0164795743942,49.76838723119502,-12.52417719344182
2020-11-25,38.55,31.2222,-19.0086,459.4756,113.4409,1.6986,1.3236,3981376152.0,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.520162698412697,25.20737624171878,-0.4852539682539682,11.978906387390412,49.72753894013148,-12.46416035564438
2020-11-27,41.52,31.2222,-24.802,494.8749,113.4409,1.8295,1.3236,4288112524.8,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.39973293650793,25.297754958147024,-0.4956579365079365,11.999598768994538,49.69748789465496,-12.495256705502474
2020-11-30,40.5,31.2222,-22.9081,482.7175,113.3913,1.7846,1.323,4182768720.0,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.291854563492063,25.38335946674027,-0.5207246031746032,12.0433605210551,49.67521403023233,-12.564085124229702
2020-12-01,40.07,33.3889,-16.6736,477.5924,113.4161,1.7656,1.3233,4138359076.8,16.7576,207.7615,6.0,2.0,30.0,60.8913,24.19908670634921,25.44751453499437,-0.4834238095238095,11.985397252272756,49.646601241343575,-12.468821061796564
2020-12-02,39.41,33.8889,-14.0094,469.7259,113.4409,1.7365,1.3236,4070195438.4,16.7575,207.7615,6.0,2.0,30.0,60.8913,24.11802658730159,25.50407531721257,-0.4145492063492063,11.88126164878958,49.62210190451416,-12.295810855138786
2020-12-03,38.06,34.0556,-10.5213,453.6353,113.4409,1.677,1.3236,3930769814.4,16.7575,207.7615,6.0,2.0,30.0,60.8913,24.0441632936508,25.550431132650505,-0.3221698412698413,11.755409294014475,49.5945944263013,-12.077579135284315
2020-12-04,35.56,34.2222,-3.7621,423.8379,113.4409,1.5669,1.3236,3672574214.4,16.7575,207.7615,6.0,2.0,30.0,60.8913,23.9774001984127,25.57908051284029,-0.1771380952380952,11.597032035881243,49.55648071125299,-11.77417013111934
2020-12-07,35.83,34.2222,-4.4873,427.056,113.3913,2.385,1.323,5590094269.52,16.7575,207.7615,6.0,2.0,30.0,60.8913,23.92674503968254,25.61016365442628,-0.2808738095238095,11.576482565851654,49.53690869410882,-11.857356375375463
2020-12-08,49.89,45.6111,-8.5767,427.056,113.3913,3.1294,1.3233,7783695314.16,18.9648,139.4558,8.0,2.0,30.0,67.4723,23.84720297619048,25.64878335791705,-0.373629365079365,11.595897149533949,49.49598633410753,-11.969526514613314
2020-12-09,56.05,46.1111,-17.7322,427.056,113.3913,3.5158,1.3236,8744760921.2,18.9648,139.4558,8.0,2.0,30.0,67.4723,23.74557658730159,25.711904796846827,-0.6108317460317461,11.64314746281704,49.457481384148416,-12.253979208848785
2020-12-10,59.21,46.1111,-22.1228,427.056,113.3913,3.714,1.3247,9237775096.24,18.9648,158.7783,8.0,2.0,30.0,67.4723,23.6103001984127,25.77356814486022,-0.8585761904761905,11.766470071075153,49.38386834327292,-12.625046261551343
2020-12-11,60.06,46.1111,-23.2249,427.056,113.3913,3.7673,1.3247,9370389668.64,18.9648,158.7783,8.0,2.0,30.0,67.4723,23.49594801587301,25.853293858852165,-1.1219555555555556,11.893083086389654,49.34924187472518,-13.015038641945209
2020-12-14,64.07,46.1111,-28.0301,427.056,113.3913,4.0188,1.3233,9996018416.08,18.9648,158.7783,8.0,2.0,30.0,67.4723,23.34795992063492,25.934376370045257,-1.392986507936508,12.113802935979074,49.28233629068018,-13.50678944391558
2020-12-15,64.3,46.1111,-28.2876,427.056,113.3913,4.0333,1.3236,10031902359.2,18.9648,158.7783,8.0,2.0,30.0,67.4723,23.2064128968254,26.02115649690524,-1.6405952380952382,12.341830561208328,49.22756939373064,-13.982425799303568
2020-12-16,66.43,46.1111,-30.5869,427.056,113.3913,4.1669,1.3247,10364218875.92,18.9648,158.7783,8.0,2.0,30.0,67.4723,23.02712242063492,26.079928211980587,-1.92899126984127,12.589796145526815,49.10705063261551,-14.518787415368088
2020-12-17,68.77,48.6111,-29.3135,427.056,113.3913,4.2971,1.3247,10729298992.88,19.5979,140.7745,8.0,2.0,30.0,67.4723,22.873279166666663,26.159571896349163,-2.217351587301587,12.797569277300912,49.03285106301583,-15.0149208646025
2020-12-18,70.01,48.6111,-30.5655,427.056,113.3913,4.3745,1.3247,10922760251.44,19.5979,140.7745,8.0,2.0,30.0,67.4723,22.69899781746032,26.22246439914731,-2.4967507936507936,13.028890075911994,48.92146221660763,-15.525640869562787
2020-12-21,70.85,48.6111,-31.3887,427.056,113.3913,4.427,1.3233,11053814652.4,19.5979,140.7745,8.0,2.0,30.0,67.4723,22.5203623015873,26.28370426075984,-2.797036507936508,13.255152703860306,48.804066562347145,-16.052189211796815
2020-12-22,71.65,48.6111,-32.1548,427.056,113.3913,4.477,1.3236,11178628367.6,19.5979,140.7745,8.0,2.0,30.0,67.4723,22.312592063492065,26.301228160043337,-3.138150793650794,13.453334151418304,48.6138202235354,-16.591484945069098
2020-12-23,68.66,48.6111,-29.2003,427.056,113.3913,4.2902,1.3247,10712137107.04,19.5979,140.7745,8.0,2.0,30.0,67.4723,22.1076125,26.299319191221134,-3.4603626984126983,13.587896938536003,48.40693169122113,-17.048259636948703
2020-12-24,69.27,48.6111,-29.8237,427.056,113.3913,4.3283,1.3247,10807307564.88,19.5979,140.7745,8.0,2.0,30.0,67.4723,21.92380793650793,26.337951129254805,-3.795590476190476,13.713557300385164,48.26175906576274,-17.50914777657564
2020-12-28,63.2,48.6111,-23.0837,427.056,113.3913,3.949,1.323,9860283500.8,19.5979,140.7745,8.0,2.0,30.0,67.4723,21.749722222222225,26.34490991218108,-4.008945238095238,13.803282085449672,48.0946321344033,-17.81222732354491
2020-12-29,61.73,48.6111,-21.2521,427.056,113.3913,3.8572,1.3233,9630938299.12,19.5979,140.7745,8.0,2.0,30.0,67.4723,21.572672420634923,26.333438023460605,-4.2071023809523815,13.87055391409849,47.90611044409553,-18.077656295050872
2020-12-30,61.83,48.6111,-21.3794,427.056,113.3913,3.8634,1.3236,9646540013.52,19.5979,140.7745,8.0,2.0,30.0,67.4723,21.390689484126987,26.31266602540612,-4.354900793650794,13.953942890320214,47.703355509533104,-18.30884368397101
2020-12-31,58.72,49.2778,-16.08,427.056,113.3913,3.6691,1.3258,9161326695.68,19.5979,140.7745,8.0,2.0,30.0,67.4723,21.22543333333333,26.285866443035005,-4.407927777777778,13.985921500855811,47.51129977636834,-18.393849278633592
2021-01-04,56.04,50.8889,-9.1918,427.056,113.3913,3.5238,1.3258,8743200749.76,19.7823,149.2193,9.0,2.0,30.0,67.4723,21.072986309523813,26.23889603205564,-4.392938888888888,13.979723965337593,47.31188234157945,-18.37266285422648
2021-01-05,57.18,50.8889,-11.0023,427.056,113.3913,3.5955,1.326,8921060293.92,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.933226587301583,26.221736999178432,-4.392076190476191,13.97930942037078,47.15496358648002,-18.37138561084697
2021-01-06,60.16,50.8889,-15.4107,427.056,113.3913,3.7829,1.3261,9385991383.04,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.81071865079365,26.24705369212449,-4.421146031746032,13.998523331704057,47.05777234291814,-18.419669363450087
2021-01-07,57.8,50.8889,-11.9569,427.056,113.3913,3.6345,1.3261,9017790923.2,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.69267261904762,26.26039384478204,-4.423761904761905,13.999911429490394,46.95306646382966,-18.4236733342523
2021-01-08,55.56,50.8889,-8.4073,427.056,113.3913,3.4936,1.3261,8668312520.64,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.592269444444444,26.27474905225973,-4.423016666666667,13.999695141982151,46.867018496704176,-18.42271180864882
2021-01-11,56.53,50.8889,-9.9789,427.056,113.3913,3.5546,1.3258,8819649150.32,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.491930357142856,26.294774901961457,-4.499627777777778,14.003506691149216,46.78670525910431,-18.503134468926994
2021-01-12,66.88,50.8889,-23.9101,427.056,113.3913,4.2054,1.326,10434426590.72,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.366659722222224,26.35566845714159,-4.69567619047619,14.101403407033898,46.72232817936381,-18.797079597510088
2021-01-13,66.4,50.8889,-23.3601,427.056,113.3913,4.1752,1.3261,10359538361.6,19.7823,149.2193,9.0,2.0,30.0,67.4723,20.23990753968254,26.412093885967764,-4.870588095238095,14.19558128900454,46.65200142565031,-19.066169384242635
2021-01-14,75.59,50.1176,-33.6981,427.056,113.3913,4.7632,1.3276,11793335914.96,19.5483,143.2578,8.0,2.0,30.0,67.4723,20.09601884920635,26.50802552870056,-5.106990476190477,14.425638223831458,46.6040443779069,-19.53262870002193
2021-01-15,73.87,50.1176,-32.1543,427.056,113.3913,4.6548,1.3276,11524986427.28,19.5483,143.2578,8.0,2.0,30.0,67.4723,19.957311111111107,26.59819256795812,-5.369507936507937,14.614757966218091,46.555503679069226,-19.98426590272603
2021-01-19,84.0,50.1176,-40.3362,427.056,113.3913,5.2932,1.3319,13105440096.0,19.5483,143.2578,8.0,2.0,30.0,67.4723,19.809407142857143,26.725745498373765,-5.714588888888889,14.922219499536729,46.53515264123091,-20.636808388425617
2021-01-20,82.66,51.8824,-37.234,427.056,113.3913,5.2061,1.3322,12896377123.04,19.5485,143.984,8.0,2.0,30.0,67.4723,19.68578234126984,26.845188894924927,-6.055126190476191,15.148134625660916,46.53097123619477,-21.203260816137107
2021-01-21,82.09,51.8824,-36.7981,427.056,113.3913,5.1702,1.3325,12807447350.96,19.5485,143.984,8.0,2.0,30.0,67.4723,19.54489841269841,26.954922386497515,-6.426026984126984,15.32458099869829,46.49982079919592,-21.750607982825272
2021-01-22,96.92,51.8824,-46.4688,427.056,113.3913,6.1042,1.3325,15121181596.48,19.5485,143.984,8.0,2.0,30.0,67.4723,19.39032083333333,27.109524440437948,-6.89955873015873,15.632142899952065,46.499845273771285,-22.5317016301108
2021-01-25,95.55,51.8824,-45.7013,427.056,113.3913,6.018,1.3322,14907438109.2,19.5485,143.984,8.0,2.0,30.0,67.4723,19.24161646825397,27.26049079610708,-7.373131746031746,15.896492899955724,46.50210726436105,-23.26962464598747
2021-01-26,100.27,51.8824,-48.2573,427.056,113.3913,6.3152,1.3324,15643839028.88,19.5485,143.984,8.0,2.0,30.0,67.4723,19.09784047619048,27.42485212023445,-7.844048412698411,16.221080681516753,46.52269259642493,-24.06512909421517
2021-01-27,106.41,51.8824,-51.2429,427.056,113.3913,6.702,1.3325,16601784293.04,19.5485,143.984,8.0,2.0,30.0,67.4723,18.95015277777777,27.60260783268498,-8.378505555555554,16.532306851240314,46.55276061046276,-24.91081240679587
2021-01-28,99.87,53.3529,-46.5777,427.056,113.3913,6.29,1.3325,15581432171.28,19.5485,143.984,8.0,2.0,30.0,67.4723,18.81151130952381,27.755786853431704,-8.866425396825397,16.74560963705975,46.56729816295551,-25.61203503388515
2021-01-29,95.44,54.4706,-42.9269,427.056,113.3913,6.0093,1.3325,14890276223.36,19.5485,145.0573,8.0,2.0,30.0,67.4723,18.679902777777773,27.89089848009972,-9.335282539682542,16.86619612819474,46.57080125787749,-26.20147866787728
2021-02-01,84.96,54.4706,-35.8868,427.056,113.3913,5.3494,1.3322,13255216554.24,19.5485,145.0573,8.0,2.0,30.0,67.4723,18.553755753968257,27.9936486424614,-9.783640476190476,16.81469049707746,46.547404396429656,-26.59833097326793
2021-02-02,79.19,54.4706,-31.2153,427.056,113.3913,4.9861,1.3324,12354997633.36,19.5485,145.0573,8.0,2.0,30.0,67.4723,18.43608511904762,28.07799922220924,-10.177111111111111,16.730656605043155,46.51408434125685,-26.907767716154268
2021-02-03,77.15,54.4706,-29.3965,427.056,113.3913,4.8577,1.3325,12036722659.6,19.5485,145.0573,8.0,2.0,30.0,67.4723,18.318919642857143,28.15419477937773,-10.547896031746031,16.633748330131205,46.47311442223487,-27.18164436187724
2021-02-04,83.6,54.4706,-34.8438,427.056,113.3913,5.2638,1.3325,13043033238.4,19.5485,145.0573,8.0,2.0,30.0,67.4723,18.19302341269841,28.24979956303228,-10.964373015873017,16.579387287146186,46.44282297573069,-27.5437603030192
2021-02-05,82.06,54.4706,-33.621,427.056,113.3913,5.1668,1.3325,12802766836.64,19.5485,145.0573,8.0,2.0,30.0,67.4723,18.065600793650795,28.338423358844945,-11.391733333333336,16.462553030477338,46.40402415249574,-27.854286363810672
2021-02-08,80.73,54.4706,-32.5274,427.056,113.3913,5.0831,1.3334,12595264035.12,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.938445238095237,28.421415109135967,-11.814294444444444,16.31448756330788,46.359860347231205,-28.12878200775232
2021-02-09,84.32,54.4706,-35.4001,427.056,113.3913,5.3091,1.3341,13155365582.08,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.813489285714287,28.5172322302108,-12.25427380952381,16.19572484322042,46.33072151592509,-28.44999865274423
2021-02-10,85.79,54.4706,-36.5071,427.056,113.3913,5.4017,1.3348,13384710783.76,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.688680753968256,28.61707055681563,-12.677623015873015,16.126282932307262,46.30575131078389,-28.80390594818028
2021-02-11,85.86,54.4706,-36.5588,427.056,113.3913,5.4061,1.3359,13395631983.84,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.57557142857143,28.71862189289408,-13.1270126984127,15.994988316604546,46.29419332146551,-29.122001015017247
2021-02-12,85.06,54.4706,-35.9621,427.056,113.3913,5.3557,1.3365,13270818268.64,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.4626376984127,28.81704553412843,-13.520213492063492,15.942042159695069,46.27968323254113,-29.46225565175856
2021-02-16,84.4,54.4706,-35.4614,427.056,113.3913,5.3142,1.3376,13167846953.6,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.35565595238095,28.91326987252385,-13.910207936507936,15.872265814692462,46.268925824904805,-29.7824737512004
2021-02-17,78.85,54.4706,-30.9187,427.056,113.3913,4.9647,1.3382,12301951804.4,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.267014285714286,28.99269873611656,-14.231584126984128,15.802743318395844,46.25971302183085,-30.03432744537997
2021-02-18,76.79,54.4706,-29.0655,427.056,113.3913,4.835,1.3405,11980556487.76,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.190249206349204,29.064107433394884,-14.509953968253969,15.752189207536285,46.25435663974409,-30.26214317579025
2021-02-19,79.62,54.4706,-31.5868,427.056,113.3913,5.0132,1.3422,12422085005.28,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.11501646825397,29.141246182672965,-14.815744444444446,15.70631698052498,46.256262650926935,-30.522061424969426
2021-02-22,74.77,54.4706,-27.1491,427.056,113.3913,4.7078,1.3437,11665401856.88,19.5485,145.0573,8.0,2.0,30.0,67.4723,17.043376587301587,29.20565081429497,-15.118403174603174,15.571998985137016,46.24902740159655,-30.690402159740188
2021-02-23,72.56,54.4706,-24.9303,427.056,113.3913,4.5687,1.3447,11320603968.64,19.5485,145.0573,8.0,2.0,30.0,67.4723,16.97905714285714,29.262380067775123,-15.4102746031746,15.406331552646408,46.24143721063226,-30.81660615582101
2021-02-24,72.39,54.4706,-24.754,427.056,113.3913,4.558,1.3457,11294081054.16,19.5485,145.0573,8.0,2.0,30.0,67.4723,16.919779960317463,29.316656881635087,-15.646161904761906,15.319114797746492,46.23643684195255,-30.9652767025084
2021-02-25,69.94,54.4706,-22.1181,427.056,113.3913,4.4037,1.348,10911839051.36,19.5485,145.0573,8.0,2.0,30.0,67.4723,16.86356884920635,29.3643492321508,-15.870396825396824,15.204083534876684,46.227918081357146,-31.07448036027351
2021-02-26,76.31,54.4706,-28.6193,427.056,113.3913,4.8048,1.3504,11905668258.64,19.5485,145.0573,8.0,2.0,30.0,67.4723,16.798592063492066,29.42874577461457,-16.188029365079366,15.047002733621378,46.22733783810664,-31.235032098700746
