date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-14,11.25,13.94,23.9111,10.0671,8.097,0.1146,0.1137,1067715000.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.51933941018766,16.060687088898213,43.656127777777776,19.870178820693702,59.58002649908588,23.78594895708408
2023-02-15,11.34,13.94,22.9277,10.1477,8.1012,0.1155,0.1138,1076256720.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.46428155080213,16.074447362322672,43.36879761904762,19.90633771892552,59.53872891312481,23.462459900122106
2023-02-16,11.4,13.94,22.2807,10.2013,8.1054,0.1161,0.1138,1081951200.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.407792,16.090171919050096,43.0499634920635,19.919929148976887,59.49796391905009,23.13003434308661
2023-02-17,11.45,13.94,21.7467,10.2461,8.1079,0.1166,0.1138,1086696600.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.35018271276596,16.107486751064766,42.75253015873016,19.95626269502097,59.457669463830726,22.79626746370919
2023-02-21,11.33,13.94,23.0362,10.1387,8.1105,0.1154,0.114,1075307640.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.29629946949602,16.120039798600285,42.45422142857143,19.96791756837001,59.41633926809631,22.486303860201417
2023-02-22,11.65,13.94,19.6567,10.4251,8.1165,0.1187,0.1141,1105678200.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.23376084656085,16.144497475518726,42.11349365079366,19.98788239228063,59.37825832207957,22.12561125851303
2023-02-23,11.82,13.94,17.9357,10.5772,8.1225,0.1204,0.1142,1121812560.0,-0.3858,0.6838,4.0,2.0,-4.939,249.2999,43.16701134564644,16.175410200920577,41.81203333333333,20.064283494671887,59.34242154656701,21.747749838661445
2023-02-24,11.86,13.425,13.1956,10.6943,8.129,0.1206,0.1143,1125608880.0,-0.821,1.296,3.0,2.0,-4.939,249.2999,43.08813921052632,16.227059224888418,41.44430873015873,20.16133111026169,59.31519843541473,21.282977619897043
2023-02-27,11.91,13.425,12.7204,10.7394,8.1355,0.1211,0.1144,1130354280.0,-0.821,1.296,3.0,2.0,-4.939,249.2999,43.00843385826772,16.28020214181478,41.10841746031746,20.28513544716365,59.28863600008249,20.823282013153808
2023-02-28,11.73,13.425,14.4501,10.5771,8.1362,0.1193,0.1146,1113270840.0,-0.821,1.296,3.0,2.0,-4.939,249.2999,42.93367382198953,16.32434830961059,40.78763650793651,20.3851319503588,59.258022131600114,20.40250455757771
2023-03-01,11.88,13.425,13.0051,10.7124,8.137,0.1208,0.1148,1127507040.0,-0.821,1.296,3.0,2.0,-4.939,249.2999,42.85553133159269,16.374536268897025,40.48240079365079,20.5115243353136,59.23006760048971,19.970876458337187
2023-03-02,12.08,14.425,19.4123,10.9918,8.1428,0.1229,0.1151,1146488640.0,-0.8212,1.3081,3.0,2.0,-4.939,249.2999,42.79448125,16.396846733113158,40.24366111111111,20.58074760200509,59.19132798311316,19.66291350910602
2023-03-03,12.29,14.425,17.3718,11.1829,8.1487,0.125,0.1152,1166419320.0,-0.8212,1.3081,3.0,2.0,-4.939,249.2999,42.72844831168831,16.42666033559132,39.96643968253968,20.65215512129268,59.15510864727963,19.314284561247
2023-03-06,12.09,14.425,19.3135,11.0009,8.149,0.123,0.1154,1147437720.0,-0.8212,1.3081,3.0,2.0,-4.939,249.2999,42.6677878238342,16.448545874869772,39.71258968253968,20.708248701747223,59.11633369870397,19.004340980792456
2023-03-07,11.83,14.74,24.5985,10.0356,8.1494,0.1201,0.1154,1122998240.0,0.6772,13.8794,3.0,1.0,-4.6257,24.2993,42.62109715762274,16.452884539564657,39.51372222222223,20.732299579270627,59.0739816971874,18.7814226429516
2023-03-08,11.89,14.74,23.9697,10.1286,8.1548,0.1234,0.1155,1128693920.0,0.6874,14.0707,3.0,1.0,10.535,19.7957,42.57302654639175,16.458873510150795,39.30076746031746,20.753218174765465,59.03190005654255,18.547549285551995
2023-03-09,12.21,14.74,20.7207,10.4012,8.1602,0.1268,0.1155,1159070880.0,0.6874,14.0707,3.0,1.0,10.535,19.7957,42.51685089974293,16.474947770850378,39.05145873015873,20.7864790441875,58.99179867059331,18.264979685971227
2023-03-10,11.98,14.74,23.0384,10.2053,8.1605,0.1244,0.1155,1137237440.0,0.6874,14.0707,3.0,1.0,10.535,19.7957,42.46690615384616,16.483294649661858,38.82980238095238,20.80729849858451,58.95020080350802,18.022503882367868
2023-03-13,11.76,14.74,25.3401,10.0179,8.1607,0.1221,0.1158,1116353280.0,0.6874,14.0707,3.0,1.0,10.535,19.7957,42.42310358056266,16.484918458404444,38.660827777777776,20.82987780913429,58.908022038967104,17.830949968643484
2023-03-14,11.72,14.74,25.7679,9.9838,8.161,0.1217,0.1161,1112556160.0,0.6874,14.0707,3.0,1.0,10.535,19.7957,42.38061581632653,16.48530132172712,38.50749841269842,20.853285727178832,58.86591713805365,17.654212685519585
2023-03-15,11.79,14.6933,24.6251,9.9805,8.1612,0.1225,0.1162,1119201120.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.33543638676844,16.488604103309893,38.32033650793651,20.871350302347462,58.82404049007833,17.448986205589048
2023-03-16,11.63,14.6933,26.3396,9.8451,8.1626,0.1209,0.1163,1104012640.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.29483781725888,16.48731881891059,38.13786111111112,20.87481828426965,58.78215663616948,17.263042826841463
2023-03-17,11.34,14.6933,29.5705,9.5996,8.1641,0.1179,0.1164,1076483520.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.262624303797466,16.478824270483585,37.92874047619048,20.827184259205843,58.74144857428105,17.101556216984633
2023-03-20,11.34,14.6933,29.5705,9.5996,8.1767,0.1179,0.1166,1076483520.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.23057348484849,16.470305698002377,37.67012142857143,20.726002800905444,58.70087918285087,16.944118627665983
2023-03-21,11.47,14.6933,28.102,9.7096,8.1893,0.1192,0.1167,1088824160.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.194985138539046,16.464773142992524,37.39223253968254,20.61654194528985,58.659758281531566,16.77569059439269
2023-03-22,11.53,14.6933,27.4354,9.7604,8.1908,0.1198,0.1168,1094519840.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.15790075376884,16.46065799334365,37.09511666666667,20.48669873048274,58.61855874711249,16.60841793618393
2023-03-23,11.43,14.6933,28.5503,9.6758,8.1922,0.1188,0.1169,1085027040.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.12379649122808,16.454074014453177,36.74281904761904,20.24561925210186,58.57787050568125,16.497199795517183
2023-03-24,11.38,14.6933,29.1151,9.6335,8.1992,0.1183,0.117,1080280640.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.09127475,16.44630899048823,36.39843968253969,19.999961346683047,58.53758374048823,16.39847833585664
2023-03-27,11.59,14.6933,26.7757,9.8112,8.2061,0.1205,0.117,1100215520.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.0530812967581,16.443534638275747,36.02164682539682,19.72646010343957,58.49661593503384,16.29518672195725
2023-03-28,11.61,14.6933,26.5573,9.8282,8.208,0.1207,0.117,1102114080.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,42.014534577114425,16.441193815569495,35.579095238095235,19.300388318372782,58.45572839268392,16.278706919722453
2023-03-29,11.67,14.6933,25.9066,9.8789,8.21,0.1213,0.117,1107809760.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.97456451612904,16.44032448504253,35.13137936507936,18.85668564314032,58.41488900117157,16.27469372193904
2023-03-30,11.72,14.6933,25.3695,9.9213,8.2108,0.1218,0.1171,1112556160.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.93346287128713,16.440683807832908,34.71487539682539,18.481442678872053,58.37414667912003,16.233432717953338
2023-03-31,11.74,14.6933,25.1559,9.9382,8.2116,0.122,0.1172,1114454720.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.892036790123456,16.441473870591143,34.20966587301588,17.850075244427114,58.3335106607146,16.359590628588766
2023-04-03,12.16,14.6933,20.8331,10.2937,8.2145,0.1264,0.1173,1154324480.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.84016748768473,16.45438888305164,33.67014841269842,17.202082937731735,58.29455637073637,16.468065474966682
2023-04-04,11.84,14.6933,24.0988,10.0229,8.2174,0.1231,0.1173,1123947520.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.7965769041769,16.457624547810862,33.21759206349206,16.686087221493853,58.25420145198777,16.53150484199821
2023-04-05,11.81,14.6933,24.4141,9.9975,8.2176,0.1227,0.1173,1121099680.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.75397279411765,16.459905322704714,32.835903174603175,16.326342790079895,58.213878116822364,16.50956038452328
2023-04-06,11.79,14.6933,24.6251,9.9805,8.2178,0.1225,0.1174,1119201120.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.71209290953545,16.461524778949375,32.41712460317461,15.84394625438858,58.173617688484825,16.57317834878603
2023-04-10,11.88,14.6933,23.681,10.0567,8.219,0.1235,0.1174,1127744640.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.66811463414634,16.46548593980801,31.97435396825397,15.288286946065222,58.133600573954354,16.68606702218875
2023-04-11,11.97,14.6933,22.751,10.1329,8.2203,0.1244,0.1174,1136288160.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.62208759124088,16.471844970925737,31.515735714285714,14.674252943418908,58.09393256216661,16.841482770866804
2023-04-12,12.0,14.6933,22.4442,10.1583,8.2216,0.1247,0.1174,1139136000.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.57553932038835,16.478902396310012,31.08848412698413,14.13431379468527,58.05444171669836,16.95417033229886
2023-04-13,12.22,14.6933,20.2398,10.3445,8.2229,0.127,0.1174,1160020160.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.5238789346247,16.492341389758067,30.64006111111112,13.55892309402778,58.016220324382765,17.081138017083333
2023-04-14,12.1,14.6933,21.4322,10.243,8.227,0.1258,0.1175,1148628800.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.47534830917874,16.501933132145634,30.213886507936504,12.980932773192414,57.97728144132438,17.23295373474409
2023-04-17,12.2,14.6933,17.1475,10.858,8.233,0.1279,0.1178,1158121600.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.416726987951805,16.525197878191236,29.762696825396823,12.422934040587768,57.94192486614304,17.33976278480906
2023-04-18,12.25,14.6933,16.6694,10.9025,8.2349,0.1284,0.1179,1162868000.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.35723822115384,16.549813399684936,29.32785,11.899612329952792,57.90705162083878,17.428237670047203
2023-04-19,12.67,14.6933,12.8019,11.2763,8.2419,0.1328,0.1179,1202737760.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.28876019184652,16.588952113621488,28.885046825396824,11.456554942967562,57.87771230546801,17.428491882429263
2023-04-20,12.62,14.6933,13.2488,11.2318,8.2489,0.1323,0.1179,1197991360.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.22167894736842,16.62571356677072,28.45093015873016,10.99143402640656,57.847392514139145,17.4594961323236
2023-04-21,12.92,14.6933,10.6192,11.4988,8.2526,0.1354,0.118,1226469760.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.14864200477327,16.67297768094625,27.983888888888888,10.472696121914373,57.82161968571951,17.511192766974517
2023-04-24,12.64,14.6933,13.0696,11.2496,8.2564,0.1325,0.1181,1199889920.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.081787142857145,16.709337178269923,27.58114126984127,10.050967219409683,57.79112432112707,17.53017405043159
2023-04-25,12.25,14.6933,16.6694,10.9025,8.2576,0.1284,0.1182,1162868000.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,41.02380047505938,16.73178936561862,27.21882936507936,9.601429853109156,57.755589840678,17.617399511970206
2023-04-26,12.23,14.6933,16.8602,10.8847,8.2588,0.1282,0.1183,1160969440.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.96654075829384,16.75325059001324,26.85970873015873,9.120145290369456,57.71979134830708,17.739563439789272
2023-04-27,12.41,14.6933,15.1652,11.0449,8.26,0.1301,0.1183,1178056480.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.90554468085106,16.78034826199681,26.532392857142856,8.785147139104364,57.68589294284787,17.747245718038492
2023-04-28,12.32,14.6933,16.0065,10.9648,8.2611,0.1292,0.1183,1169512960.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.84682051886792,16.804064667828058,26.21486507936508,8.426727843412047,57.65088518669598,17.78813723595303
2023-05-01,12.45,14.6933,14.7952,11.0805,8.2612,0.1305,0.1185,1181853600.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.785522588235295,16.8317413616626,25.9150373015873,8.148875701727361,57.6172639498979,17.76616159985994
2023-05-02,12.36,14.6933,15.6311,11.0004,8.2614,0.1296,0.1187,1173310080.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.72647464788733,16.856044262738596,25.67164523809524,7.991661410922156,57.58251891062592,17.679983827173082
2023-05-03,12.36,14.6933,15.6311,11.0004,8.2646,0.1296,0.1188,1173310080.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.66770327868853,16.879992735159878,25.43368571428572,7.838015989764214,57.54769601384841,17.5956697245215
2023-05-04,12.2,14.6933,17.1475,10.858,8.2677,0.1279,0.1188,1158121600.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.61274953271028,16.898502445866338,25.211801587301583,7.670625909741832,57.51125197857661,17.541175677559753
2023-05-05,12.11,14.6933,18.0182,10.7779,8.2708,0.127,0.1188,1149578080.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.56008158508159,16.913964604428802,24.995484126984127,7.482333783481683,57.47404618951039,17.513150343502446
2023-05-08,12.16,14.6933,17.5329,10.8224,8.2738,0.1275,0.1188,1154324480.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.50653,16.930696454718724,24.771265079365083,7.274798850809287,57.437226454718726,17.496466228555796
2023-05-09,12.14,14.6933,17.7265,10.8046,8.2819,0.1273,0.119,1152425920.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.45367610208817,16.946559280399722,24.560648412698413,7.087680698934088,57.40023538248789,17.472967713764326
2023-05-10,12.14,14.6933,17.7265,10.8046,8.29,0.1273,0.1191,1152425920.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.40106689814815,16.962169836401383,24.383517460317464,6.975608563870114,57.36323673454953,17.40790889644735
2023-05-11,11.98,14.6933,19.2988,10.6622,8.3031,0.1256,0.1192,1137237440.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.35233187066975,16.972849427712116,24.20494047619048,6.812288397432538,57.32518129838186,17.39265207875794
2023-05-12,11.9,14.6933,20.1008,10.591,8.3163,0.1247,0.1192,1129643200.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.30566935483871,16.98108650369203,23.994287301587303,6.516864827630147,57.28675585853074,17.477422473957155
2023-05-15,12.04,14.6933,18.7043,10.7156,8.3236,0.1262,0.1192,1142933120.0,0.6888,14.5886,3.0,1.0,10.535,19.7957,40.25601103448276,16.993103566628,23.82115317460317,6.362279604037795,57.24911460111076,17.458873570565377
2023-05-16,11.91,14.292,20.0,10.5999,8.3308,0.1249,0.1193,1130592480.0,0.2917,14.5886,3.0,1.0,10.535,19.7957,40.20955229357798,17.00125903281011,23.68171587301587,6.250101184313062,57.21081132638809,17.43161468870281
2023-05-17,11.93,14.292,19.7988,10.6177,8.3482,0.1251,0.1193,1132491040.0,0.2917,14.5886,3.0,1.0,10.535,19.7957,40.16284576659039,17.009796642868892,23.52724841269841,6.10069199177626,57.17264240945928,17.42655642092215
2023-05-18,12.92,15.0267,16.3057,12.0041,8.3655,0.1346,0.1193,1227710080.0,1.0725,10.4672,3.0,1.0,10.535,16.183,40.10837739726028,17.02852172085377,23.37629285714286,6.041438222783887,57.13689911811405,17.334854634358976
2023-05-19,13.15,15.0267,14.2715,12.1243,8.3663,0.1369,0.1194,1249565600.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,40.04952346241458,17.05371281195988,23.18886507936508,5.953332325188674,57.10323627437445,17.235532754176404
2023-05-22,12.94,15.0267,16.126,11.9307,8.367,0.1347,0.1196,1229610560.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,39.99515181818182,17.072416380424965,23.054202380952383,5.919302730997959,57.06756819860678,17.134899649954423
2023-05-23,13.04,15.0267,15.2354,12.0229,8.374,0.1357,0.1198,1239112960.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,39.93900725623583,17.09371523615656,22.96213095238096,5.950145298293136,57.0327224923924,17.011985654087816
2023-05-24,13.18,15.0267,14.0114,12.1519,8.3811,0.1372,0.12,1252416320.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,39.880347511312216,17.11880350604958,22.86719920634921,5.996962280175272,56.9991510173618,16.870236926173934
2023-05-25,13.27,15.0267,13.2381,12.2349,8.3839,0.1381,0.1201,1260968480.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,39.82020699774266,17.14621518320844,22.792639682539683,6.057992168382057,56.9664221809511,16.734647514157626
2023-05-26,13.46,15.0267,11.6397,12.4101,8.3867,0.1401,0.1202,1279023040.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,39.75673738738738,17.178988925788644,22.72348492063492,6.135303256793136,56.935726313176026,16.588181663841784
2023-05-30,13.35,15.0267,12.5596,12.3087,8.3874,0.139,0.1204,1268570400.0,1.0714,10.3756,3.0,1.0,11.9238,14.4137,39.6956202247191,17.207997936035937,22.60522301587301,6.186660057487539,56.90361816075504,16.418562958385476
2023-05-31,13.36,15.1167,13.149,12.5129,8.3874,0.1391,0.1204,1269520640.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.63609865470852,17.234554304679367,22.49461666666667,6.230346408960396,56.87065295938788,16.264270257706272
2023-06-01,13.64,15.1167,10.8262,12.7751,8.3874,0.142,0.1205,1296127360.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.571646979865776,17.269068361189557,22.3655753968254,6.302463388253482,56.84071534105533,16.063112008571917
2023-06-02,13.64,15.1167,10.8262,12.7751,8.3888,0.142,0.1206,1296127360.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.50748303571429,17.303120610630334,22.24730555555556,6.3782242533086455,56.81060364634462,15.869081302246917
2023-06-05,13.53,15.1167,11.7273,12.6721,8.3903,0.1409,0.1206,1285674720.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.445611804008905,17.33344968373415,22.151450793650795,6.445031871471632,56.77906148774305,15.706418922179164
2023-06-06,13.67,15.1167,10.583,12.8032,8.3978,0.1423,0.1206,1298978080.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.38147266666667,17.367514234229244,22.09986746031746,6.511592127138989,56.74898690089592,15.58827533317847
2023-06-07,13.93,15.1167,8.519,13.0467,8.4053,0.145,0.1207,1323684320.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.31304146341464,17.408969432549842,22.02742222222222,6.611538725179488,56.72201089596447,15.415883497042731
2023-06-08,13.86,15.1167,9.0671,12.9812,8.4079,0.1443,0.1208,1317032640.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.24612566371682,17.447754800649772,21.96291507936508,6.6981483287739,56.693880464366586,15.264766750591178
2023-06-09,13.85,15.1167,9.1458,12.9718,8.4105,0.1442,0.1208,1316082400.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.17967902869757,17.48572870044721,21.87988333333333,6.791766823486051,56.66540772914478,15.088116509847282
2023-06-12,13.61,15.1167,11.0705,12.747,8.4128,0.1417,0.1208,1293276640.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.11776453744493,17.516167598223326,21.831276190476192,6.847252888468074,56.63393213566826,14.98402330200812
2023-06-13,13.67,15.1167,10.583,12.8032,8.4152,0.1423,0.1209,1298978080.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,39.05505076923077,17.547929891882816,21.777009523809525,6.909302490914289,56.602980661113584,14.867707032895236
2023-06-14,13.66,15.1167,10.664,12.7939,8.4324,0.1422,0.121,1298027840.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.992789692982456,17.57898552193371,21.71978412698413,6.971463901046312,56.571775214916165,14.748320225937816
2023-06-15,13.66,15.1167,10.664,12.7939,8.4495,0.1422,0.1211,1298027840.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.93080109409191,17.60963136802902,21.68634285714285,7.014520702855927,56.540432462120926,14.671822154286929
2023-06-16,13.88,15.1167,8.9099,12.9999,8.4512,0.1445,0.1211,1318933120.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.86525327510917,17.646199807384722,21.61247619047619,7.099832077219463,56.51145308249389,14.512644113256728
2023-06-20,13.69,15.1167,10.4215,12.822,8.453,0.1425,0.1211,1300878560.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.80328431372549,17.676852384541274,21.53016984126984,7.169191477630448,56.48013669826676,14.36097836363939
2023-06-21,13.49,15.1167,12.0586,12.6346,8.4638,0.1404,0.1211,1281873760.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.745143695652175,17.70156201455156,21.41651507936508,7.205128298051096,56.44670571020373,14.211386781313983
2023-06-22,13.61,15.1167,11.0705,12.747,8.4746,0.1417,0.1211,1293276640.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.68511193058568,17.729226436417033,21.270277777777785,7.226780836703721,56.41433836700271,14.04349694107406
2023-06-23,13.32,15.1167,13.4887,12.4754,8.475,0.1387,0.1212,1265719680.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.630574242424245,17.74874052148517,21.13578492063492,7.212533820211641,56.37931476390942,13.92325110042328
2023-06-26,13.26,15.1167,14.0023,12.4192,8.4755,0.138,0.1213,1260018240.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.57738142548596,17.766428473212244,20.991246825396825,7.171111911939167,56.34380989869821,13.820134913457656
2023-06-27,13.5,15.1167,11.9756,12.644,8.477,0.1405,0.1213,1282824000.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.52005,17.79014777803489,20.843673015873016,7.163738139295155,56.31019777803489,13.67993487657786
2023-06-28,13.68,15.1167,10.5022,12.8126,8.4786,0.1424,0.1213,1299928320.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.45979655913979,17.818401743668854,20.69817936507937,7.186275888801989,56.27819830280865,13.511903476277377
2023-06-29,13.54,15.1167,11.6448,12.6815,8.4786,0.141,0.1214,1286624960.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.402253648068665,17.84252414226138,20.56798888888889,7.200620280717599,56.24477779033005,13.367368608171292
2023-06-30,13.52,15.1167,11.8099,12.6627,8.4786,0.1407,0.1214,1284724480.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.34531070663812,17.865798273081293,20.43077857142857,7.201489068281865,56.21110897971941,13.229289503146706
2023-07-03,13.43,15.1167,12.5592,12.5784,8.4802,0.1398,0.1216,1276172320.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.29021217948718,17.88642058252666,20.30369761904761,7.197965149351612,56.17663276201384,13.105732469696006
2023-07-05,13.16,15.1167,14.8685,12.3256,8.4818,0.137,0.1217,1250515840.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.24027249466951,17.900003234648228,20.17908333333333,7.154594400520977,56.140275729317736,13.024488932812355
2023-07-06,12.89,15.1167,17.2746,12.0727,8.4821,0.1342,0.1217,1224859360.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.19566468085107,17.907042508366565,20.069251587301583,7.091338058445922,56.10270718921763,12.977913528855664
2023-07-07,12.89,15.1167,17.2746,12.0727,8.4824,0.1342,0.1217,1224859360.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.15124628450106,17.913938472607406,19.98785634920635,7.063818231506634,56.06518475710847,12.924038117699716
2023-07-10,12.9,15.1167,17.1837,12.082,8.4876,0.1343,0.1218,1225809600.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.10682351694915,17.92091772683039,19.89851746031746,7.027149145172519,56.02774124377954,12.871368315144942
2023-07-11,12.84,15.1167,17.7313,12.0258,8.4928,0.1337,0.1218,1220108160.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.06374630021142,17.926421583387203,19.77016111111111,6.916105801550591,55.99016788359862,12.85405530956052
2023-07-12,12.67,15.1167,19.311,11.8666,8.4952,0.1319,0.1218,1203954080.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,38.0241835443038,17.928165000457206,19.654342063492063,6.798714311025483,55.952348544761,12.855627752466583
2023-07-13,12.78,15.1167,18.284,11.9697,8.4975,0.133,0.1218,1214406720.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.98262526315789,17.93213230526525,19.52714841269841,6.671044225412067,55.91475756842314,12.85610418728634
2023-07-14,12.56,15.1167,20.3559,11.7636,8.5059,0.1308,0.1218,1193501440.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.94559432773109,17.93145648951465,19.39689603174603,6.489478509901267,55.87705081724575,12.907417521844764
2023-07-17,12.74,15.1167,18.6554,11.9322,8.5143,0.1326,0.1218,1210605760.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.90515366876311,17.934373193102303,19.285073015873014,6.378066246597968,55.83952686186541,12.907006769275046
2023-07-18,12.87,15.1167,17.4569,12.0539,8.5196,0.134,0.1218,1222958880.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.86237489539749,17.939960749492478,19.175988095238097,6.28955031298927,55.802335644889965,12.886437782248828
2023-07-19,12.84,15.1167,17.7313,12.0258,8.5249,0.1337,0.1219,1220108160.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.82034759916493,17.94477462430154,19.06196984126984,6.182741425281304,55.76512222346648,12.879228415988536
2023-07-20,12.92,15.1167,17.0023,12.1008,8.5258,0.1345,0.122,1227710080.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.77697666666666,17.95119966607792,18.93079285714286,6.047160847951285,55.72817633274458,12.883632009191572
2023-07-21,13.05,15.1167,15.8368,12.2225,8.5266,0.1359,0.122,1240063200.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.73136299376299,17.96037295149967,18.78511428571429,5.895764227738474,55.69173594526266,12.889350057975816
2023-07-24,12.95,15.1167,16.7313,12.1289,8.5309,0.1348,0.122,1230560800.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.687794398340245,17.967173002921534,18.648642063492066,5.739411312939933,55.65496740126178,12.909230750552132
2023-07-25,13.06,15.1167,15.7481,12.2319,8.5352,0.136,0.1221,1241013440.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.64237060041408,17.976266029542998,18.54384603174603,5.669897519916081,55.618636629957074,12.873948511829948
2023-07-26,13.2,15.1167,14.5205,12.363,8.5363,0.1374,0.1223,1254316800.0,1.0754,10.0475,3.0,1.0,11.9238,14.4137,37.59459814049587,17.98837650743694,18.42539365079365,5.595741658122343,55.58297464793281,12.829651992671309
