date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-12-28,20.41,28.9126,41.659,21.8499,22.6893,1.0865,1.2299,4498209598.35,16.848,41.9003,5.0,1.0,21.0823,29.8049,25.28532960526316,13.69494635210854,26.41488492063492,14.673239231510228,38.9802759573717,11.741645689124695
2011-12-29,20.34,28.9126,42.1465,21.775,22.6589,1.0827,1.2293,4482782127.9,16.848,41.9003,5.0,1.0,21.0823,29.8049,25.395533333333333,13.717719475597402,26.577346825396823,14.733552888943994,39.11325280893074,11.84379393645283
2011-12-30,20.24,28.9126,42.8488,21.6679,22.6224,1.0774,1.2244,4460742884.4,16.848,41.9003,5.0,1.0,21.0823,29.8049,25.50886623376624,13.744960879338242,26.76405873015873,14.789845477100943,39.25382711310448,11.974213253057789
2012-01-03,19.94,28.9126,44.998,21.3468,22.586,1.0615,1.2194,4394625153.9,16.8158,41.9003,5.0,1.0,21.0823,29.8049,25.63460258064516,13.78940401775213,26.981042063492065,14.855589380907665,39.42400659839729,12.1254526825844
2012-01-04,19.57,28.9126,47.7394,20.9506,22.582,1.0418,1.2193,4313079952.95,16.8158,41.9003,5.0,1.0,21.0823,29.8049,25.7763,13.858322293744305,27.22881507936508,14.939828025795038,39.6346222937443,12.288987053570043
2012-01-05,19.51,28.9126,48.1937,20.8864,22.578,1.0386,1.2192,4299856406.85,16.8158,41.9003,5.0,1.0,21.0823,29.8049,25.919085987261145,13.92920951788952,27.49815396825397,15.009843602184008,39.848295505150666,12.48831036606996
2012-01-06,19.02,28.9126,52.0116,20.3618,22.573,1.0125,1.219,4191864113.7,16.8158,41.9003,5.0,1.0,21.0823,29.8049,26.08422848101266,14.03908993194846,27.78450396825397,15.131084729376946,40.12331841296112,12.653419238877026
2012-01-09,18.3,28.9126,57.9923,19.5911,22.5679,0.9798,1.2187,4033181560.5,16.8452,41.9003,5.0,1.0,21.0823,29.8049,26.28490817610063,14.221529624156313,28.10217063492064,15.341998441371675,40.50643780025694,12.76017219354896
2012-01-10,17.6,28.1018,59.6693,19.1742,22.5358,0.9474,1.2164,3878906856.0,16.85,41.8215,5.0,1.0,21.5408,29.8049,26.493560625,14.42031953186262,28.422651587301587,15.576387180718047,40.91388015686262,12.846264406583538
2012-01-11,17.9,28.1018,56.9933,19.501,22.5036,0.9636,1.2141,3945024586.5,16.85,41.8215,5.0,1.0,21.5408,29.8049,26.683,14.574766099997117,28.70249047619048,15.770770736972516,41.25776609999711,12.93171973921796
2012-01-12,17.63,28.1018,59.3976,19.2069,22.4727,0.949,1.2138,3885518629.05,16.85,41.8215,5.0,1.0,21.5408,29.8049,26.88494197530864,14.755028135788717,28.988342857142857,15.99830453966634,41.63997011109736,12.990038317476516
2012-01-13,18.55,28.1018,51.4922,20.2092,22.4418,0.9985,1.2134,4088279669.25,16.85,41.8215,5.0,1.0,21.5408,29.8049,27.035906748466257,14.835153866583292,29.198026984126983,16.119246748244354,41.87106061504955,13.078780235882627
2012-01-17,18.92,28.1018,48.5296,20.6123,22.4418,1.0185,1.2095,4169824870.2,16.85,41.8215,5.0,1.0,21.5408,29.8049,27.16696585365854,14.884506690443098,29.34791984126984,16.210970394194277,42.05147254410164,13.136949447075564
2012-01-18,19.49,28.1018,44.1857,21.2332,22.4336,1.0491,1.209,4295448558.15,16.85,41.8215,5.0,1.0,21.5408,29.8049,27.2701096969697,14.898087506046954,29.52886666666667,16.248592210054387,42.16819720301665,13.280274456612284
2012-01-19,19.56,28.1018,43.6697,21.3095,22.4254,1.0529,1.2084,4310876028.6,16.85,41.8215,5.0,1.0,21.5408,29.8049,27.368902409638554,14.907313694453563,29.71298888888889,16.276542043887446,42.276216104092114,13.436446845001443
2012-01-20,20.0,27.7775,38.8875,22.1803,22.4184,1.0822,1.2079,4407848700.0,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.43787604790419,14.889048265999216,29.871620634920635,16.26771175260402,42.326924313903405,13.603908882316617
2012-01-23,19.9,27.6964,39.1779,22.0694,22.4115,1.0768,1.2074,4385809456.5,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.507757142857145,14.872011173392307,30.101386507936507,16.19231059548626,42.379768316249454,13.909075912450248
2012-01-24,20.69,27.6964,33.8637,22.9455,22.4184,1.1196,1.2071,4559919480.15,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.54536627218935,14.835741631107854,30.28784126984127,16.098280166319732,42.381107903297206,14.189561103521536
2012-01-25,21.6,27.6964,28.2241,23.9548,22.4254,1.1688,1.2068,4760476596.0,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.54935882352941,14.791875382048683,30.431049206349208,15.99791828768604,42.34123420557809,14.433130918663169
2012-01-26,21.31,27.6964,29.969,23.6331,22.4336,1.1531,1.2042,4696562789.85,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.563508771929826,14.749466389625333,30.564869841269843,15.922193036449572,42.31297516155516,14.64267680482027
2012-01-27,21.34,27.6964,29.7863,23.6664,22.4418,1.1548,1.2016,4703174562.9,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.57643197674419,14.707252669933828,30.68962301587301,15.853329634724249,42.28368464667802,14.836293381148764
2012-01-30,20.88,27.6964,32.6456,23.1563,22.4418,1.1299,1.1999,4601794042.8,16.595,40.6646,5.0,1.0,21.5408,29.8049,27.60573352601156,14.66950027636156,30.866031746031748,15.749280018828294,42.27523380237312,15.116751727203454
2012-01-31,21.2,27.6964,30.6434,24.2618,22.4418,1.1472,1.1983,4672319622.0,16.595,39.0516,5.0,1.0,21.5408,29.8049,27.623191379310345,14.628854096008178,31.02011349206349,15.650284783654786,42.252045475318525,15.369828708408708
2012-02-01,21.41,27.6964,29.362,24.5022,22.4727,1.1585,1.198,4718602033.35,16.595,39.0516,5.0,1.0,21.5408,29.8049,27.63312742857143,14.58734878628367,31.221024603174605,15.462613486650628,42.2204762148551,15.758411116523977
2012-02-02,22.07,27.6964,25.4934,25.2575,22.5036,1.1943,1.1977,4864061040.45,16.595,39.0516,5.0,1.0,21.5408,29.8049,27.620969886363635,14.546505124157664,31.37667857142857,15.303382127755198,42.1674750105213,16.07329644367337
2012-02-03,22.38,27.6964,23.7551,25.6123,22.5358,1.211,1.198,4932382695.3,16.595,39.0516,5.0,1.0,21.5408,29.8049,27.59912881355932,14.508031180546146,31.50001507936508,15.177320601060348,42.107159994105466,16.32269447830473
2012-02-06,22.62,27.6964,22.4421,25.8869,22.5679,1.2202,1.1983,4985276879.7,16.7456,39.0516,5.0,1.0,21.5408,29.8049,27.57015674157304,14.47215288859367,31.59136984126984,15.086897340531062,42.0423096301667,16.50447250073878
2012-02-07,21.93,27.2099,24.0762,25.429,22.573,1.1866,1.198,4833206099.55,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.5506374301676,14.433806206875444,31.60732857142857,15.077801035158185,41.98444363704304,16.529527536270386
2012-02-08,20.2,27.2099,34.7025,23.423,22.578,1.093,1.1977,4451927187.0,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.59037,14.403299696486377,31.70940396825397,15.054672783336878,41.99366969648638,16.65473118491709
2012-02-09,20.76,27.2099,31.0689,24.0724,22.582,1.1233,1.1969,4575346950.6,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.609588397790056,14.365561802733035,31.798808730158733,15.01680622572467,41.97515020052309,16.78200250443406
2012-02-10,20.54,27.2099,32.4727,23.8173,22.586,1.1114,1.1961,4526860614.9,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.6363087912088,14.330357564304048,31.97888571428572,14.886162985880354,41.96666635551284,17.09272272840536
2012-02-13,20.38,27.2099,33.5128,23.6317,22.6224,1.1027,1.1952,4491597825.3,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.66842076502732,14.297534986355164,32.160674603174606,14.762433295214914,41.96595575138248,17.398241307959694
2012-02-14,20.43,27.2099,33.186,23.6897,22.6589,1.1054,1.1943,4502617447.05,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.69840760869565,14.264217994246074,32.35143412698413,14.617296196920485,41.96262560294173,17.734137930063646
2012-02-15,20.88,27.2099,30.3156,24.2115,22.6893,1.1298,1.1937,4601794042.8,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.7125545945946,14.226705046686922,32.53032936507937,14.451095390277194,41.93925964128152,18.07923397480217
2012-02-16,21.39,27.2099,27.2085,24.8029,22.7198,1.1574,1.1931,4714194184.65,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.709844623655915,14.18825052895255,32.71140555555556,14.237062989801265,41.89809515260846,18.47434256575429
2012-02-17,21.26,27.2099,27.9864,24.6521,22.7219,1.1503,1.1898,4685543168.1,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.711323529411764,14.150073120419089,32.85791746031746,14.090790935518584,41.86139664983085,18.76712652479888
2012-02-21,21.33,27.2099,27.5663,24.7333,22.724,1.1541,1.1866,4700970638.55,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.71055212765957,14.112191947483415,32.96072619047619,14.003590734523362,41.82274407514299,18.957135455952823
2012-02-22,21.09,27.2099,29.018,24.455,22.74,1.1411,1.1812,4648076454.15,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.717469841269843,14.074930782415134,33.11245396825397,13.854509830403387,41.792400623684976,19.257944137850583
2012-02-23,21.26,27.2099,27.9864,24.6521,22.7559,1.1503,1.1759,4685543168.1,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.71888526315789,14.037659690230544,33.26246587301587,13.693662171870097,41.75654495338844,19.56880370114577
2012-02-24,20.82,27.2099,30.6912,24.1419,22.7688,1.1265,1.1757,4588570496.7,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.73444712041885,14.002321523784982,33.44445317460317,13.503081533911798,41.73676864420384,19.94137164069137
2012-02-27,20.66,27.2099,31.7033,23.9564,22.7816,1.1179,1.1756,4553307707.1,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.755118229166666,13.968555053338466,33.62181746031746,13.3297972306083,41.72367328250513,20.29202022970916
2012-02-28,20.79,27.2099,30.8797,24.1071,22.7867,1.1249,1.1755,4581958723.65,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.771307772020727,13.933946428301,33.78211904761905,13.172234198875842,41.705254200321725,20.609884848743206
2012-02-29,20.72,27.2099,31.3219,24.026,22.7918,1.1211,1.1753,4566531253.2,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.78960979381443,13.900138932278312,33.99811031746032,12.902102473695235,41.689748726092745,21.096007843765086
2012-03-01,20.58,27.2099,32.2153,23.8636,22.8082,1.1135,1.172,4535676312.3,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.81230564102564,13.86788950710813,34.25725079365079,12.527413959777943,41.68019514813377,21.729836833872845
2012-03-02,20.47,27.2099,32.9257,23.7361,22.8246,1.1076,1.1688,4511433144.45,16.5993,38.0876,5.0,1.0,21.5408,29.8049,27.838394387755105,13.837106396746806,34.53947301587302,12.082305492012113,41.67550078450192,22.45716752386091
2012-03-05,18.93,26.237,38.6001,18.0269,22.8246,0.8821,1.1684,4134698758.83,15.8292,44.33,1.0,1.0,20.1713,36.4108,27.893022335025385,13.823043747928734,34.85460158730159,11.655430496752896,41.716066082954114,23.19917109054869
2012-03-06,18.39,25.4262,38.261,17.751,22.8082,0.8597,1.1681,4016751726.09,15.8382,44.2042,1.0,1.0,20.1713,36.4108,27.94538585858585,13.807588878315826,35.16468571428571,11.21024017957663,41.75297473690168,23.95444553470908
2012-03-07,19.13,25.4262,32.9127,18.4653,22.7918,0.8942,1.168,4178382845.03,15.8382,44.2042,1.0,1.0,20.1713,36.4108,27.970347236180903,13.777177697924264,35.42155555555556,10.772953564519293,41.74752493410517,24.648601991036266
2012-03-08,19.92,25.4262,27.6416,19.2278,22.7867,0.9312,1.1679,4350934985.52,15.8382,44.2042,1.0,1.0,20.1713,36.4108,27.9687035,13.74253773711822,35.65088333333333,10.28237050737037,41.711241237118216,25.368512825962963
2012-03-09,19.23,25.1019,30.5351,18.7683,22.7816,0.8971,1.1677,4200224888.13,15.4786,39.0458,2.0,1.0,20.1713,36.4108,27.98147164179105,13.7093334941288,35.85046825396825,9.928208950376908,41.690805135919845,25.922259303591343
2012-03-12,18.8,25.1019,33.5207,18.3486,22.7688,0.8771,1.1675,4106304102.8,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.00889356435644,13.680740743445195,36.08177936507936,9.520159328593762,41.68963430780163,26.5616200364856
2012-03-13,18.68,25.1019,34.3785,18.2315,22.7559,0.8715,1.1642,4080093651.08,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.040270935960592,13.654156178233668,36.24856825396825,9.300510454168856,41.69442711419426,26.9480577997994
2012-03-14,18.61,25.1019,34.8839,18.1632,22.74,0.8682,1.1609,4064804220.91,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.073818137254904,13.628909042707656,36.40009126984126,9.11830471566306,41.70272717996256,27.2817865541782
2012-03-15,18.39,25.1019,36.4976,17.9485,22.724,0.8579,1.1597,4016751726.09,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.11490975609756,13.608188094874814,36.58043253968254,8.88906468377257,41.72309785097237,27.69136785590997
2012-03-16,18.32,25.1019,37.0191,17.8801,22.7219,0.8547,1.1585,4001462295.92,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.158133980582527,13.589125405763662,36.74890158730158,8.690864749332919,41.74725938634619,28.058036837968665
2012-03-19,18.21,25.1019,37.8468,17.7728,22.7198,0.8495,1.158,3977436048.51,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.204939130434784,13.572817687403754,36.92053174603175,8.493530125959653,41.77775681783854,28.427001620072097
2012-03-20,18.19,25.1019,37.9984,17.7533,22.6893,0.8486,1.1574,3973067639.89,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.25202307692308,13.557010599894376,37.08473492063493,8.309344729864737,41.80903367681745,28.775390190770192
2012-03-21,18.13,25.1019,38.455,17.6947,22.6589,0.8458,1.1572,3959962414.03,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.30084114832536,13.54278435544576,37.26119206349207,8.096086380375187,41.84362550377112,29.16510568311688
2012-03-22,18.22,25.1019,37.7711,17.7825,22.6224,0.85,1.1569,3979620252.82,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.345937619047618,13.526142756005896,37.34335714285714,8.047784131353716,41.87208037505352,29.29557301150343
2012-03-23,18.08,25.1019,38.8379,17.6459,22.586,0.8435,1.1567,3949041392.48,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.395662559241707,13.513216806109671,37.34692698412698,8.048351007806886,41.90887936535138,29.29857597632009
2012-03-26,18.05,25.1019,39.0687,17.6166,22.582,0.8421,1.1565,3942488779.55,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.44600707547169,13.501071113130177,37.36479365079365,8.04966495255793,41.94707818860187,29.31512869823572
2012-03-27,17.84,25.1019,40.7057,17.4117,22.578,0.8323,1.1564,3896620489.04,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.503564319248827,13.495360280629928,37.47270952380952,8.002068157164663,41.99892459987876,29.47064136664485
2012-03-28,17.88,25.1019,40.3909,17.4507,22.573,0.8342,1.1564,3905357306.28,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.55911261682243,13.488143852781011,37.578944444444446,7.950679973109783,42.04725646960344,29.628264471334663
2012-03-29,17.78,25.1019,41.1805,17.3531,22.5679,0.8295,1.1559,3883515263.18,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.617816744186047,13.484094772135204,37.6385753968254,7.949281155059867,42.10191151632125,29.689294241765527
2012-03-30,17.83,25.1019,40.7846,17.4019,22.5358,0.8318,1.1554,3894436284.73,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.674144444444444,13.478147519215556,37.67148015873016,7.953688430981143,42.15229196366,29.717791727749013
2012-04-02,17.98,25.1019,39.6101,17.5483,22.5036,0.8388,1.1551,3927199349.38,15.4786,39.0458,2.0,1.0,20.1713,36.4108,28.7245405529954,13.46738911230864,37.69126825396825,7.955398768782381,42.19192966530403,29.73586948518588
2012-04-03,18.29,25.1019,37.2438,17.8509,22.4727,0.8533,1.1548,3994909682.99,15.4786,39.0458,2.0,2.0,25.8357,36.4108,28.76361972477064,13.448705738085328,37.6335753968254,7.931854587206571,42.21232546285597,29.701720809618827
2012-04-04,17.83,25.1019,40.7846,17.4019,22.4418,0.8318,1.1544,3894436284.73,15.4786,39.0458,2.0,2.0,25.8357,36.4108,28.8185100456621,13.442390159856505,37.667896031746025,7.936091420414978,42.2609002055186,29.731804611331047
2012-04-05,18.22,25.1019,37.7711,17.7825,22.4418,0.85,1.1541,3979620252.82,15.4786,39.0458,2.0,2.0,25.8357,36.4108,28.85920363636364,13.425239733001838,37.71386904761904,7.919630546791584,42.28444336936548,29.794238500827458
2012-04-09,18.17,25.1019,38.1502,17.7337,22.4418,0.8477,1.1536,3968699231.27,15.4786,39.0458,2.0,2.0,25.8357,36.4108,28.901244343891403,13.409265549504031,37.78062619047619,7.887253330311425,42.31050989339544,29.893372860164767
