date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-04-15,9.8,14.75,50.5102,45.8735,40.6884,16.3348,10.5459,486919997.2,13.0976,-11.623,4.0,1.0,24.5,485.3178,54.86833611111111,34.82592294481951,31.9097507936508,15.32295010127932,89.69425905593062,16.586800692371476
2013-04-16,9.68,14.75,52.376,45.8735,40.6884,16.1348,10.5459,480957711.52,13.0976,-11.623,4.0,1.0,24.5,485.3178,54.93044464285715,34.79343052622382,32.15791507936508,15.399614180780878,89.72387516908097,16.758300898584203
2013-04-17,10.1,14.75,46.0396,45.8735,40.6884,16.8348,10.5459,501825711.4,13.0976,-11.623,4.0,1.0,24.5,485.3178,54.97285833333334,34.769481734565446,32.36403412698413,15.41031112832583,89.7423400678988,16.9537229986583
2013-04-18,9.52,14.75,54.937,45.8735,40.6884,15.8681,10.5689,473007997.28,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.03718452380952,34.73929280602634,32.60691587301588,15.523487735382249,89.77647732983587,17.083428137633632
2013-04-19,9.93,14.75,48.5398,45.8735,40.6884,16.5515,10.5757,493379140.02,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.09041726190477,34.70866558175945,32.83775634920635,15.54258014638807,89.79908284366422,17.295176202818283
2013-04-22,10.26,14.75,43.7622,45.8735,40.6884,17.1015,10.6268,509775425.64,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.14006051587301,34.67444979266658,33.030679365079365,15.525978469292948,89.81451030853958,17.504700895786417
2013-04-23,10.42,14.75,41.5547,45.8735,40.6884,17.3682,10.6326,517725139.88,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.181012301587295,34.64612494111007,33.24487301587302,15.455211627704216,89.82713724269736,17.789661388168803
2013-04-24,10.03,14.75,47.0588,45.8735,40.6884,16.7182,10.6385,498347711.42,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.2356746031746,34.61144792093535,33.48453492063492,15.433240756600298,89.84712252410995,18.051294164034623
2013-04-25,10.65,14.75,38.4977,45.8735,40.6884,17.7516,10.6522,529152854.1,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.27180873015873,34.584384067896885,33.620888095238094,15.40074289136063,89.85619279805562,18.220145203877465
2013-04-26,10.5,14.75,40.4762,45.8735,40.6884,17.5016,10.6659,521699997.0,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.30999166666666,34.55734037451179,33.77294365079364,15.372849190414165,89.86733204117846,18.40009446037948
2013-04-29,10.38,14.75,42.1002,45.8735,40.6884,17.3016,10.6659,515737711.32,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.35358353174603,34.52671821672623,33.92263253968254,15.361282741534016,89.88030174847226,18.561349798148523
2013-04-30,10.18,14.75,44.8919,45.8735,40.6884,16.9682,10.6659,505800568.52,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.41005654761905,34.48617936811196,34.09458095238095,15.361853019191807,89.89623591573101,18.732727933189143
2013-05-01,9.45,14.75,56.0847,45.8735,40.6884,15.7514,10.6683,469529997.3,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.48291626984127,34.44864191256232,34.39649285714285,15.417592234554885,89.93155818240359,18.97890062258797
2013-05-02,9.6,14.75,53.6458,45.8735,40.6884,16.0014,10.6769,476982854.4,13.0976,-11.623,4.0,1.0,24.5,485.3178,55.5390623015873,34.4224797288158,34.625608730158724,15.487842862010895,89.96154203040311,19.13776586814783
2013-05-03,8.61,14.75,71.3124,45.8735,40.6884,14.2914,10.6888,427793997.54,13.2001,-11.623,4.0,1.0,24.5,485.3178,55.64118968253968,34.39269795598702,34.98577857142857,15.80838739046194,90.03388763852669,19.17739118096663
2013-05-06,8.29,14.75,77.9252,45.8735,40.6884,13.7602,10.7094,411894569.06,13.2001,-11.623,4.0,1.0,24.5,485.3178,55.74199642857143,34.38338769410571,35.38594206349207,16.24950174800433,90.12538412267712,19.136440315487736
2013-05-07,7.96,14.75,85.3015,45.8735,40.6884,13.2125,10.7206,395498283.44,13.2001,-11.623,4.0,1.0,24.5,485.3178,55.84858888888889,34.391602531252325,35.80785634920635,16.84384460728188,90.24019142014122,18.964011741924462
2013-05-08,7.87,14.75,87.4206,45.8735,40.6884,14.0336,10.7256,420076990.0,13.2001,-11.623,4.0,1.0,24.5,485.3178,55.95511865079365,34.406103873679484,36.331073015873024,17.410093731276866,90.36122252447312,18.92097928459616
2013-05-09,8.48,14.75,73.9387,45.8735,40.6884,14.8975,10.7373,452636960.0,13.4696,-7.0887,4.0,1.0,24.5,485.3178,56.03916587301587,34.39817661187157,36.73819365079365,17.685014111584408,90.43734248488744,19.05317953920924
2013-05-10,8.76,14.75,68.379,45.8735,40.6884,15.3894,10.7522,467582520.0,13.4696,-7.0887,4.0,1.0,24.5,485.3178,56.11482658730159,34.38326491146567,37.09378809523809,17.867709513449054,90.49809149876724,19.22607858178904
2013-05-13,8.98,14.75,64.2539,45.8735,40.6884,15.7758,10.8054,479325460.0,13.4696,-7.0887,4.0,1.0,24.5,485.3178,56.18230257936508,34.36576250909205,37.41289999999999,17.991436009188952,90.54806508845712,19.42146399081104
2013-05-14,8.88,14.75,66.1036,45.8735,40.6884,15.6002,10.8054,473987760.0,13.4696,-7.0887,4.0,1.0,24.5,485.3178,56.242127777777775,34.35671789154775,37.71966666666667,18.14905632691962,90.59884566932551,19.57061033974705
2013-05-15,8.52,14.75,73.1221,45.8735,40.6884,14.9309,10.8156,454772040.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.32644920634921,34.34586830888952,38.09195634920634,18.39065194275017,90.67231751523872,19.70130440645617
2013-05-16,8.26,14.75,78.5714,45.8735,40.6884,14.4752,10.836,440894020.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.40812936507936,34.349730072736286,38.50761111111111,18.708796123718308,90.75785943781564,19.7988149873928
2013-05-17,8.43,14.75,74.9703,45.8735,40.6884,14.7732,10.8526,449968110.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.47139523809524,34.354504983169775,38.87473333333334,18.967127509590423,90.82590022126502,19.907605823742912
2013-05-20,7.86,14.75,87.659,45.8735,40.6884,13.7743,10.8884,419543220.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.55242718253968,34.37984779569618,39.34859206349206,19.43220306357153,90.93227497823584,19.91638899992053
2013-05-21,7.84,14.75,88.1378,45.8735,40.6884,13.7392,10.8983,418475680.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.63816190476191,34.40466937575103,39.834184920634925,19.879304257900813,91.04283128051291,19.954880662734112
2013-05-22,7.81,14.75,88.8604,45.8735,40.6884,13.6866,10.9271,416874370.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.718940277777776,34.432478774310404,40.34670396825397,20.30309838173492,91.1514190520882,20.04360558651905
2013-05-23,7.93,14.75,86.0025,45.8735,40.6884,13.8969,10.9697,423279610.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.79904226190476,34.45358582687861,40.83465158730159,20.65545501893146,91.25262808878335,20.17919656837013
2013-05-24,7.98,14.75,84.8371,45.8735,40.6884,13.9846,10.9865,425948460.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.88806646825397,34.46797636494564,41.31523968253968,20.969336560102143,91.3560428331996,20.345903122437537
2013-05-28,8.15,14.75,80.9816,45.8735,40.6884,14.2825,11.0279,435022550.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,56.96144265873016,34.47984699838566,41.78915158730159,21.186295986749112,91.44128965711582,20.60285560055248
2013-05-29,8.14,14.75,81.2039,45.8735,40.6884,14.2649,11.0392,434488780.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.04195634920635,34.48900058860919,42.28418253968254,21.37342554565826,91.53095693781556,20.91075699402428
2013-05-30,8.43,14.75,74.9703,45.8735,40.6884,14.7732,11.0807,449968110.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.1160746031746,34.48730693318311,42.75654285714285,21.433294816881823,91.60338153635772,21.323248040261028
2013-05-31,8.0,14.75,84.375,45.8735,40.6884,14.0196,11.1365,427016000.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.21255952380952,34.4954255598707,43.31479603174603,21.59466101815005,91.70798508368024,21.72013501359597
2013-06-03,7.97,14.75,85.069,45.8735,40.6884,13.967,11.1698,425414690.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.32825079365079,34.49086977167914,43.884864285714286,21.74197233166532,91.81912056532992,22.142891954048974
2013-06-04,8.17,14.75,80.5386,45.8735,40.6884,14.3175,11.1698,436090090.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.407879761904766,34.49804954717358,44.417408730158726,21.81190883056201,91.90592930907836,22.605499899596712
2013-06-05,7.74,14.75,90.5685,45.8735,40.6884,13.564,11.1718,413137980.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.52026051587302,34.5136629086786,44.98503492063493,22.07543788892617,92.03392342455162,22.90959703170875
2013-06-06,7.84,14.75,88.1378,45.8735,40.6884,13.7392,11.1737,418475680.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.62050476190476,34.52910087971967,45.524637301587305,22.29335508163597,92.14960564162443,23.231282219951336
2013-06-07,8.01,14.75,84.1448,45.8735,40.6884,14.0371,11.174,427549770.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.6996992063492,34.54409903144509,46.034308730158735,22.43706160591512,92.2437982377943,23.597247124243616
2013-06-10,7.81,14.75,88.8604,45.8735,40.6884,13.6866,11.199,416874370.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.79276388888889,34.56477559294942,46.57964603174604,22.636998588262795,92.3575394818383,23.94264744348324
2013-06-11,8.17,14.75,80.5386,45.8735,40.6884,14.3175,11.2044,436090090.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.85966805555556,34.57612451546974,47.14255476190476,22.59219317987267,92.4357925710253,24.55036158203209
2013-06-12,7.77,14.75,89.8327,45.8735,40.6884,13.6165,11.2556,414739290.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,57.95197083333333,34.59929863654823,47.7978880952381,22.62364657817757,92.55126946988156,25.17424151706053
2013-06-13,7.84,14.75,88.1378,45.8735,40.6884,13.7392,11.2649,418475680.0,13.5361,-7.0887,4.0,1.0,24.5,485.3178,58.02714424603175,34.62368239472104,48.44256984126984,22.606481016572047,92.65082664075278,25.83608882469779
2013-06-14,7.69,14.75,91.8075,45.8735,40.6884,14.2688,11.2886,410469130.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.10246428571429,34.65584451859547,49.02957301587302,22.765327818849777,92.75830880430976,26.264245197023243
2013-06-17,7.99,14.75,84.6058,45.8735,40.6884,14.8255,11.3124,426482230.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.16192182539682,34.67559150904508,49.554672222222216,22.81717332022466,92.8375133344419,26.737498901997554
2013-06-18,8.18,14.75,80.3178,45.8735,40.6884,15.178,11.3243,436623860.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.20641210317461,34.68963003019567,50.05674285714287,22.79235453948229,92.89604213337029,27.26438831766057
2013-06-19,7.93,14.75,86.0025,45.8735,40.6884,14.7142,11.3362,423279610.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.2565871031746,34.71154611866798,50.62071111111111,22.7956908213282,92.96813322184258,27.82502028978292
2013-06-20,7.75,14.75,90.3226,45.8735,40.6884,14.3802,11.3374,413671750.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.316468650793645,34.740825620831174,51.22195158730158,22.836148829360628,93.0572942716248,28.385802757940954
2013-06-21,7.35,14.75,100.6803,45.8735,40.6884,13.638,11.339,392320950.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.39519583333333,34.791843858334936,51.92718333333333,22.98125261385532,93.18703969166828,28.945930719478014
2013-06-24,7.54,14.75,95.6233,45.8735,40.6884,13.9905,11.4193,402462580.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.478607936507935,34.83065793799975,52.57787301587302,23.049002573866364,93.30926587450767,29.528870442006653
2013-06-25,7.37,14.75,100.1357,45.8735,40.6884,13.6751,11.4398,393388490.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.55739345238096,34.87994963575709,53.223033333333326,23.234197840802526,93.43734308813804,29.9888354925308
2013-06-26,7.31,14.75,101.7784,45.8735,40.6884,13.5638,11.4602,390185870.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.64772757936508,34.93287782792624,53.900064285714286,23.39705295293806,93.58060540729132,30.503011332776225
2013-06-27,7.44,14.75,98.2527,45.8735,40.6884,13.805,11.624,397124880.0,10.6166,-5.5955,5.0,1.0,24.5,485.3178,58.74445575396826,34.97497210673794,54.52383095238096,23.52417995940748,93.7194278607062,30.99965099297348
2013-06-28,7.81,14.75,88.8604,45.8735,40.6884,14.4898,11.7164,416874370.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,58.837963888888886,34.99239430991334,55.10292936507937,23.46365048383659,93.83035819880224,31.639278881242777
2013-07-01,7.97,14.75,85.069,45.8735,40.6884,14.7866,11.7877,425414690.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,58.92126686507936,35.00478878423454,55.63959047619047,23.368658123642945,93.9260556493139,32.270932352547526
2013-07-02,7.92,14.75,86.2374,45.8735,40.6884,14.6939,11.8115,422745840.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,58.99995257936508,35.02156005833107,56.19328015873016,23.2594599556249,94.02151263769616,32.933820203105256
2013-07-03,8.01,14.75,84.1448,45.8735,40.6884,14.8609,11.8353,427549770.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.06214186507936,35.038356022002496,56.36425793650793,23.385781520950115,94.10049788708186,32.97847641555782
2013-07-05,8.465,14.75,74.2469,45.8735,40.6884,15.705,11.9184,451836305.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.10825337301588,35.04302582990896,56.49337698412698,23.43961289388162,94.15127920292484,33.053764090245366
2013-07-08,8.56,14.75,72.3131,45.8735,40.6884,15.8813,11.9778,456907120.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.15547202380952,35.04475683496112,56.66748174603175,23.475255452078464,94.20022885877064,33.19222629395328
2013-07-09,8.52,14.75,73.1221,45.8735,40.6884,15.8071,11.9778,454772040.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.21951369047619,35.04072114670866,56.81480396825397,23.520123895745524,94.26023483718484,33.29468007250844
2013-07-10,8.76,14.75,68.379,45.8735,40.6884,16.2523,11.9864,467582520.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.279716468253966,35.03031881365117,56.957631746031744,23.53538898013244,94.31003528190512,33.4222427658993
2013-07-11,9.21,14.75,60.152,45.8735,40.6884,17.0872,12.0079,491602170.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.31222043650794,35.023498640885705,57.06496825396825,23.518734587824657,94.33571907739363,33.54623366614359
2013-07-12,9.55,14.75,54.4503,45.8735,40.6884,17.718,12.0232,509750350.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.31804404761905,35.022443600574256,57.140546031746034,23.494707185911896,94.3404876481933,33.645838845834135
2013-07-15,9.8,14.75,50.5102,45.8735,40.6884,18.1818,12.0361,523094600.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.313498015873016,35.02343985329687,57.19803571428571,23.46933558772617,94.33693786916989,33.72870012655954
2013-07-16,9.68,14.75,52.376,45.8735,40.6884,17.9592,12.0469,516689360.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.2997757936508,35.02480311465661,57.43950238095238,23.25936888940606,94.32457890830742,34.18013349154633
2013-07-17,10.2,14.75,44.6078,45.8735,40.6884,18.9239,12.0576,544445400.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.27450813492064,35.03081090122383,57.68222222222222,22.960348318872224,94.30531903614448,34.72187390335
2013-07-18,9.68,14.75,52.376,45.8735,40.6884,17.9592,12.0706,516689360.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.27822698412698,35.02997721116232,57.96870555555555,22.66288519492268,94.3082041952893,35.30582036063288
2013-07-19,9.66,14.75,52.6915,45.8735,40.6884,17.9221,12.0814,515621820.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.27697599206349,35.03020160058213,58.3016380952381,22.268240432876908,94.30717759264562,36.03339766236119
2013-07-22,9.52,14.75,54.937,45.8735,40.6884,17.6623,12.0945,508149040.0,10.6208,-5.5955,5.0,1.0,24.5,485.3178,59.29020376984128,35.027295668453576,58.65141825396825,21.85954410771142,94.31749943829485,36.79187414625683
2013-07-23,9.33,14.75,58.0922,45.8735,40.6884,17.3098,12.0967,498007410.0,10.6208,4.1267,4.0,1.0,24.5,485.3178,59.3057628968254,35.02501379367895,58.90990396825397,21.6562897155986,94.33077669050436,37.25361425265538
2013-07-24,9.22,14.75,59.9783,45.8735,40.6884,17.2368,12.0967,495906920.0,10.6208,4.1267,4.0,1.0,24.5,485.3178,59.33282003968255,35.020245823400494,59.20874603174603,21.405744207950857,94.35306586308305,37.80300182379517
2013-07-25,10.29,14.75,43.3431,45.8735,40.6884,18.7023,12.1032,553457940.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.32734226190477,35.02253501504811,59.35017539682539,21.23962421322721,94.34987727695288,38.11055118359819
2013-07-26,10.18,14.75,44.8919,45.8735,40.6884,18.5024,12.1248,547541480.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.31420079365079,35.02671456201507,59.5273007936508,21.0224286982384,94.34091535566586,38.5048720954124
2013-07-29,9.78,14.75,50.818,45.8735,40.6884,17.7754,12.1612,526027080.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.30819246031746,35.02791408601505,59.74646507936508,20.783297193125268,94.3361065463325,38.963167886239816
2013-07-30,9.8,14.75,50.5102,45.8735,40.6884,17.8117,12.168,527102800.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.28851468253968,35.03006952847023,59.94477619047619,20.57227028179502,94.31858421100992,39.37250590868117
2013-07-31,9.75,14.75,51.2821,45.8735,40.6884,17.7209,12.1778,524413500.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.249432142857145,35.02798801231305,60.14712460317461,20.35787074228117,94.2774201551702,39.78925386089344
2013-08-01,10.0,14.75,47.5,45.8735,40.6884,18.1752,12.1875,537860000.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.20347142857143,35.02817779435397,60.322586507936514,20.15013660906582,94.2316492229254,40.172449898870696
2013-08-02,9.98,14.75,47.7956,45.8735,40.6884,18.1389,12.1917,536784280.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.16393015873015,35.029788085344045,60.498309523809525,19.940844342902505,94.1937182440742,40.557465180907016
2013-08-05,10.29,14.75,43.3431,45.8735,40.6884,18.7023,12.2603,553457940.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.08705813492063,35.02189478176922,60.6052380952381,19.81099340972319,94.10895291668984,40.79424468551491
2013-08-06,10.02,14.75,47.2056,45.8735,40.6884,18.2116,12.2612,538935720.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,59.01425853174604,35.008352907973325,60.75712142857143,19.632101020230508,94.02261143971936,41.12502040834092
2013-08-07,9.95,14.75,48.2412,45.8735,40.6884,18.0844,12.2835,535170700.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,58.90053948412699,34.949909784952,60.92261904761905,19.43546369491176,93.85044926907898,41.48715535270729
2013-08-08,9.88,14.75,49.2915,45.8735,40.6884,17.9571,12.3196,531405680.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,58.78432182539683,34.88409020410485,61.00772539682539,19.36012436087198,93.66841202950168,41.64760103595341
2013-08-09,9.97,14.75,47.9438,45.8735,40.6884,18.1207,12.3447,536246420.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,58.63878988095238,34.77562899242195,61.10024603174603,19.268676273958807,93.41441887337432,41.83156975778722
2013-08-12,9.72,14.75,51.749,45.8735,40.6884,17.6663,12.3853,522799920.0,11.1702,-5.2491,5.0,1.0,24.5,485.3178,58.553496626984135,34.73961521747402,61.252248412698414,19.116970082016564,93.29311184445817,42.13527833068185
2013-08-13,10.0,14.75,47.5,45.8735,40.6884,18.1385,12.3911,537860000.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,58.42229444444445,34.65597724379687,61.36936428571428,18.98567034499107,93.07827168824132,42.38369394072321
2013-08-14,10.69,14.75,37.9794,45.8735,40.6884,19.39,12.3975,574972340.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,58.305570039682536,34.62548946771575,61.369748412698414,18.98519281890802,92.93105950739827,42.3845555937904
2013-08-15,9.86,14.75,49.5943,45.8735,40.6884,17.8845,12.404,530329960.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,58.21189107142857,34.58495810761665,61.47720793650794,18.878778059026377,92.7968491790452,42.59842987748157
2013-08-16,9.85,14.75,49.7462,45.8735,40.6884,17.8664,12.4148,529792100.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,58.14194305555556,34.5663168436067,61.5530753968254,18.811623368674727,92.70825989916226,42.74145202815068
2013-08-19,9.71,14.75,51.9053,45.8735,40.6884,17.6125,12.4471,522262060.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,58.08276924603175,34.55138240853345,61.69929523809523,18.66269533572727,92.6341516545652,43.03659990236796
2013-08-20,9.81,14.75,50.3568,45.8735,40.6884,17.7938,12.4493,527640660.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,58.02333452380952,34.53883005771269,61.84024841269841,18.507557905986324,92.5621645815222,43.33269050671208
2013-08-21,9.9,14.75,48.9899,45.8735,40.6884,17.9571,12.4493,532481400.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,57.92928531746032,34.49866086147208,61.94291111111111,18.398936042730163,92.4279461789324,43.54397506838095
2013-08-22,10.11,14.75,45.8952,45.8735,40.6884,18.338,12.4511,543776460.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,57.810003174603175,34.435950270175816,62.04260873015873,18.27629562696234,92.245953444779,43.7663131031964
2013-08-23,9.99,14.75,47.6476,45.8735,40.6884,18.1203,12.463,537322140.0,11.1986,-5.2491,5.0,1.0,24.5,485.3178,57.710792857142856,34.39294508332505,62.11339682539682,18.20239558630318,92.10373794046792,43.91100123909364
2013-08-26,10.35,14.75,42.5121,45.8735,40.6884,18.8081,12.5204,556685100.0,11.1697,-5.3159,5.0,1.0,24.5,485.3178,57.62501726190476,34.376798987457626,62.03783333333333,18.264233824209533,92.00181624936238,43.7735995091238
2013-08-27,9.54,14.75,54.6122,45.8735,40.6884,17.3361,12.5207,513118440.0,11.1697,-5.3159,5.0,1.0,24.5,485.3178,57.5676373015873,34.35760103525309,62.128288888888896,18.198369627317582,91.92523833684038,43.929919261571314
2013-08-28,9.95,14.75,48.2412,45.8735,40.6884,18.0812,12.5296,535170700.0,11.1697,-5.3159,5.0,1.0,24.5,485.3178,57.47456884920635,34.31911014397791,62.26633888888889,18.02431841716838,91.79367899318426,44.24202047172051
2013-08-29,10.06,14.75,46.6203,45.8735,40.6884,18.2811,12.5448,541087160.0,11.1697,-5.3159,5.0,1.0,24.5,485.3178,57.39471091269841,34.29739687658254,62.40559841269842,17.832577799816754,91.69210778928095,44.57302061288166
2013-08-30,9.87,14.75,49.4428,45.8735,40.6884,17.9358,12.5679,530867820.0,11.1697,-5.3159,5.0,1.0,24.5,485.3178,57.33065119047619,34.282003881687935,62.61183888888889,17.526151048522763,91.61265507216412,45.08568784036613
