date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-29,9.15,10.099,10.3716,15.3963,7.3332,0.4696,0.3016,1136020674.75,1.532,88.7028,5.0,1.0,10.9,13.6826,52.26387281746032,20.603796554231163,35.188335714285714,12.10716630950415,72.86766937169148,23.08116940478156
2024-12-02,9.14,10.093,10.4267,15.3794,7.3264,0.4691,0.3014,1134779122.1,1.532,88.7028,5.0,1.0,10.9,13.6826,52.20912619047619,20.678245479513105,34.814234920634924,12.138466371111669,72.88737166998929,22.67576854952325
2024-12-03,9.22,10.093,9.4685,15.5141,7.3291,0.4732,0.3015,1144711543.3,1.532,88.7028,5.0,1.0,10.9,13.6826,52.16331547619047,20.747329170244765,34.42730793650794,12.16337043405053,72.91064464643523,22.26393750245741
2024-12-04,9.23,10.093,9.3499,15.5309,7.3332,0.4737,0.3016,1145953095.95,1.532,88.7028,5.0,1.0,10.9,13.6826,52.119299404761904,20.814604918154657,34.065119047619056,12.225595335810535,72.93390432291656,21.83952371180852
2024-12-05,9.52,10.093,6.0189,16.0188,7.3332,0.4886,0.3016,1181958122.8,1.532,88.7028,5.0,1.0,10.9,13.6826,52.068278769841264,20.89603052717362,33.67932777777778,12.337950598206342,72.96430929701489,21.34137717957144
2024-12-06,9.19,10.2323,11.3417,15.6133,7.3332,0.472,0.3016,1140986885.35,1.497,87.6723,5.0,1.0,10.9,13.6826,52.0133630952381,20.96664178173621,33.346650000000004,12.37086424384481,72.98000487697432,20.9757857561552
2024-12-09,9.49,10.2365,7.8662,16.123,7.3264,0.4874,0.3014,1178233464.85,1.497,87.6723,5.0,2.0,6.45,13.6826,51.94430476190476,21.05460730609374,33.01436031746032,12.48889360873295,72.9989120679985,20.525466708727365
2024-12-10,9.6,10.2365,6.6302,16.3099,7.3291,0.493,0.3015,1191890544.0,1.497,87.6723,5.0,2.0,6.45,13.6826,51.87232837301588,21.14736730560524,32.66753650793651,12.610374888388312,73.0196956786211,20.0571616195482
2024-12-11,9.64,10.4613,8.5197,16.3778,7.3332,0.4951,0.3016,1196856754.6,1.497,87.6723,5.0,2.0,6.45,13.6826,51.80531051587302,21.23112889014924,32.33807619047619,12.695076724698698,73.03643940602225,19.64299946577749
2024-12-12,9.49,10.4613,10.235,16.123,7.3332,0.4874,0.3016,1178233464.85,1.497,87.6723,5.0,2.0,6.45,13.6826,51.73317361111111,21.31049400838356,31.98570396825397,12.6874485723262,73.04366761949467,19.298255395927768
2024-12-13,9.48,10.4613,10.3513,16.106,7.3332,0.4868,0.3016,1176991912.2,1.497,87.6723,5.0,2.0,6.45,13.6826,51.665037698412696,21.38781018857504,31.62667857142857,12.654211333873604,73.05284788698773,18.972467237554973
2024-12-16,9.71,10.6869,10.0608,16.4968,7.3264,0.4987,0.3015,1205547623.15,1.497,87.6723,5.0,2.0,6.45,13.6826,51.599759126984125,21.464499134553648,31.25749761904762,12.598888389755356,73.06425826153777,18.658609229292264
2024-12-17,9.65,10.6869,10.7451,16.3948,7.3291,0.4956,0.3016,1198098307.25,1.497,87.6723,5.0,2.0,6.45,13.6826,51.5442990079365,21.53390260022195,30.881207936507938,12.496655775235809,73.07820160815845,18.38455216127213
2024-12-18,9.44,10.6869,13.2087,15.9352,7.3332,0.4838,0.3016,1172025701.6,1.4761,95.5761,6.0,2.0,6.45,15.496,51.48453115079365,21.598448993683945,30.600236507936508,12.492821009482787,73.0829801444776,18.10741549845372
2024-12-19,9.41,10.6869,13.5696,15.8845,7.3332,0.4823,0.3016,1168301043.65,1.4761,95.5761,6.0,2.0,6.45,15.496,51.420300000000005,21.663003734889003,30.31487619047619,12.46770476363579,73.083303734889,17.8471714268404
2024-12-20,9.37,10.6745,13.9221,15.817,7.3332,0.4803,0.3016,1163334833.05,1.4761,95.5761,6.0,2.0,6.45,15.496,51.35518849206349,21.726328713806804,30.03588095238096,12.437817246914038,73.0815172058703,17.598063705466913
2024-12-23,9.65,10.6707,10.5772,16.2897,7.3264,0.4946,0.3015,1198098307.25,1.4761,95.5761,6.0,2.0,6.45,15.496,51.29328571428572,21.798003437330514,29.734537301587302,12.44571176682296,73.09128915161622,17.288825534764342
2024-12-24,9.83,10.6707,8.5524,16.5935,7.3291,0.5038,0.3016,1220446254.95,1.4761,95.5761,6.0,2.0,6.45,15.496,51.23825178571429,21.870851678586234,29.453344444444443,12.52123882879034,73.10910346430052,16.932105615654102
2024-12-26,9.81,10.6707,8.7737,16.5598,7.3332,0.5028,0.3016,1217963149.65,1.4761,95.5761,6.0,2.0,6.45,15.496,51.17147579365079,21.94904017509113,29.1890126984127,12.603841267143736,73.12051596874193,16.58517143126896
2024-12-27,9.71,10.6707,9.8939,16.391,7.3332,0.4977,0.3016,1205547623.15,1.4761,95.5761,6.0,2.0,6.45,15.496,51.11448809523809,22.01887936388794,28.96415555555556,12.693736164042754,73.13336745912602,16.270419391512803
2024-12-30,10.01,10.6707,6.6004,16.8974,7.3264,0.5131,0.3014,1242794202.65,1.4761,95.5761,6.0,2.0,6.45,15.496,51.04746388888889,22.102869966499632,28.69246031746032,12.803534035445477,73.15033385538852,15.88892628201484
2024-12-31,9.95,10.6707,7.2432,16.7961,7.3291,0.51,0.3015,1235344886.75,1.4761,95.5761,6.0,2.0,6.45,15.496,50.97443313492063,22.18668361523148,28.46092380952381,12.925930857239898,73.1611167501521,15.534992952283911
2025-01-02,10.18,10.8238,6.3242,17.1843,7.3291,0.5218,0.3015,1263900597.7,1.4761,95.5761,6.0,2.0,6.45,15.496,50.90803432539683,22.270143496583128,28.23577380952381,13.062853694008307,73.17817782197996,15.1729201155155
2025-01-03,10.28,10.8238,5.2899,17.3531,7.3291,0.5269,0.3015,1276316124.2,1.4761,95.5761,6.0,2.0,6.45,15.496,50.840022222222224,22.357016859138994,27.976726984126987,13.192073998430422,73.19703908136123,14.784652985696566
2025-01-06,10.29,10.8298,5.2459,17.37,7.3238,0.5274,0.3014,1277557676.85,1.4761,95.5761,6.0,2.0,6.45,15.496,50.75848968253968,22.44820936413323,27.71733095238095,13.31555505608956,73.20669904667291,14.40177589629139
2025-01-07,10.19,10.8298,6.2787,17.2012,7.3264,0.5223,0.3015,1265142150.35,1.4761,95.5761,6.0,2.0,6.45,15.496,50.67955595238096,22.53453572400963,27.4413,13.397022330311986,73.21409167639058,14.044277669688013
2025-01-08,10.3,11.052,7.301,17.3869,7.3291,0.5279,0.3016,1278799229.5,1.4759,95.5761,6.0,2.0,6.45,15.496,50.604593253968254,22.61588678720615,27.17549444444445,13.46209518039324,73.2204800411744,13.713399264051208
2025-01-10,9.8,10.9905,12.148,16.5429,7.3264,0.5023,0.3015,1216721597.0,1.4759,95.5761,6.0,2.0,6.45,15.496,50.54707738095238,22.67679341305766,26.959453174603173,13.483251555091146,73.22387079401004,13.476201619512029
2025-01-13,9.92,11.2699,13.6079,16.6639,7.3185,0.5084,0.3014,1231620228.8,1.3938,97.7152,7.0,2.0,6.45,15.496,50.516511507936514,22.716224590330988,26.771103174603173,13.502828545450312,73.23273609826751,13.26827462915286
2025-01-14,10.28,11.5754,12.6012,17.2686,7.3238,0.5269,0.3014,1276316124.2,1.3938,97.7152,7.0,2.0,6.45,15.7052,50.487631349206346,22.755201042033253,26.60639841269841,13.54838171335881,73.2428323912396,13.058016699339602
2025-01-15,10.06,11.9649,18.9354,16.2757,7.3264,0.5127,0.3015,1249001965.9,1.5256,95.072,7.0,2.0,6.45,15.8677,50.47974047619047,22.7654696183227,26.4904,13.551014550747038,73.24521009451317,12.93938544925296
2025-01-16,10.27,11.9649,16.5034,16.6154,7.3291,0.5241,0.3016,1275074571.55,1.3556,95.072,7.0,2.0,6.45,15.8731,50.470421825396826,22.778436143711943,26.34565317460317,13.559577878395322,73.24885796910877,12.786075296207851
2025-01-17,10.44,11.9649,14.6063,16.8905,7.3291,0.5328,0.3016,1296180966.6,1.3556,95.072,7.0,2.0,6.45,15.8731,50.4538880952381,22.80147194621729,26.176233333333336,13.57192982551258,73.25536004145539,12.604303507820756
2025-01-21,10.47,11.9692,14.319,16.939,7.3373,0.5343,0.3016,1299905624.55,1.3556,95.072,7.0,2.0,6.45,15.8731,50.42352976190477,22.839420462051457,25.98731666666667,13.569979724599367,73.26295022395622,12.4173369420673
2025-01-22,10.39,11.9692,15.1992,16.8096,7.3384,0.5302,0.3016,1289973203.35,1.3556,95.072,7.0,2.0,6.45,15.8731,50.39877202380953,22.870867738008027,25.821473015873018,13.5731459250943,73.26963976181756,12.248327090778718
2025-01-23,10.24,11.9692,16.8867,16.5669,7.339,0.5226,0.3016,1271349913.6,1.3556,95.072,7.0,2.0,6.45,15.8731,50.37797718253968,22.896600390234283,25.6729007936508,13.567632821030989,73.27457757277396,12.105267972619808
2025-01-24,10.44,11.9741,14.6944,16.8905,7.339,0.5328,0.3016,1296180966.6,1.3556,95.072,7.0,2.0,6.45,15.8731,50.35560158730159,22.925990209385382,25.46892063492064,13.537680960574036,73.28159179668697,11.9312396743466
2025-01-27,9.62,11.9685,24.4127,15.5638,7.3483,0.4909,0.3015,1194373649.3,1.3556,95.072,7.0,2.0,6.45,15.8731,50.35288888888889,22.92898458045825,25.37365714285714,13.502218040558615,73.28187346934715,11.871439102298526
2025-01-28,9.71,11.9685,23.2595,15.7094,7.3506,0.4955,0.3016,1205547623.15,1.3556,95.072,7.0,2.0,6.45,15.8731,50.3399380952381,22.942463300347946,25.27314285714285,13.4701498445261,73.28240139558604,11.802993012616758
2025-01-29,9.7,11.9685,23.3866,15.6933,7.3529,0.495,0.3016,1204306070.5,1.3556,95.072,7.0,2.0,6.45,15.8731,50.32731646825397,22.95556045298144,25.15858571428572,13.423882868295308,73.28287692123541,11.734702845990409
2025-01-30,9.71,11.9685,23.2595,15.7094,7.3616,0.4955,0.3016,1205547623.15,1.3556,95.072,7.0,2.0,6.45,15.8731,50.32126865079365,22.962301744076424,25.058786507936507,13.390582287206724,73.28357039487007,11.668204220729782
2025-01-31,9.5,12.1024,27.3937,15.3697,7.3713,0.4848,0.3016,1179475017.5,1.3556,95.1529,7.0,2.0,6.45,15.8731,50.32490257936508,22.958520287857564,24.999511904761903,13.363341496716124,73.28342286722264,11.636170408045784
2025-02-03,9.43,12.0936,28.246,15.2564,7.3918,0.4812,0.3015,1170784148.95,1.3556,95.1529,7.0,2.0,6.45,15.8731,50.32382123015872,22.959549365511585,24.937342063492064,13.32956136059902,73.2833705956703,11.607780702893043
2025-02-04,9.58,12.0936,26.238,15.4991,7.3918,0.4889,0.3016,1189407438.7,1.3556,95.1529,7.0,2.0,6.45,15.8731,50.31260634920635,22.969949464861507,24.79523571428572,13.21814671936396,73.28255581406785,11.577088994921755
2025-02-05,9.58,12.0936,26.238,15.4991,7.3918,0.4889,0.3016,1189407438.7,1.3556,95.1529,7.0,2.0,6.45,15.8731,50.293914682539686,22.98572534931062,24.593473809523807,12.996972618065582,73.2796400318503,11.596501191458223
2025-02-06,9.35,12.0936,29.3433,15.127,7.3972,0.4772,0.3016,1160851727.75,1.3556,95.1529,7.0,2.0,6.45,15.8731,50.27171964285714,23.00056848465293,24.488777777777777,12.904090366235822,73.27228812751008,11.584687411541957
2025-02-07,9.43,12.4895,32.4443,14.7114,7.4044,0.4821,0.3016,1170784148.95,1.4806,98.6615,7.0,2.0,6.45,16.6133,50.26682063492064,23.004108915245244,24.40224126984127,12.81284474451014,73.27092955016589,11.589396525331129
2025-02-10,9.61,12.4884,29.9521,14.9922,7.4149,0.4913,0.3015,1193132096.65,1.4806,98.6615,7.0,2.0,6.45,16.6133,50.24865277777778,23.016551155828296,24.30291587301587,12.71985614997528,73.26520393360607,11.58305972304059
2025-02-11,9.4,12.4884,32.8553,14.6646,7.4149,0.4806,0.3016,1167059491.0,1.4806,98.6615,7.0,2.0,6.45,16.6133,50.23337876984127,23.02555031902007,24.2782,12.70001564673044,73.25892908886134,11.578184353269563
2025-02-12,9.37,12.4884,33.2807,14.6178,7.4149,0.4791,0.3016,1163334833.05,1.4806,98.6615,7.0,2.0,6.45,16.6133,50.21811884920635,23.034247512507523,24.27314047619048,12.696270904231152,73.25236636171387,11.576869571959325
2025-02-13,9.13,12.4884,36.7842,14.2434,7.4295,0.4668,0.3016,1133537569.45,1.4806,98.6615,7.0,2.0,6.45,16.6133,50.19976924603174,23.041271171965928,24.290536507936505,12.71201487915171,73.24104041799767,11.578521628784795
2025-02-14,9.16,12.6114,37.679,14.2902,7.4349,0.465,0.3016,1137262227.4,1.6215,98.6615,7.0,2.0,6.45,16.6133,50.186121825396825,23.046656259843108,24.305996825396825,12.727215538062824,73.23277808523993,11.578781287334
2025-02-18,9.25,12.6114,36.3178,13.9202,7.5144,0.4696,0.3016,1148436201.25,1.6215,98.6615,7.0,2.0,6.45,16.6133,50.16088154761904,23.05487966540017,24.32681269841269,12.744827141412134,73.2157612130192,11.58198555700056
2025-02-19,9.08,12.6114,38.87,13.6644,7.5413,0.4609,0.3016,1127329806.2,1.6215,98.6615,7.0,2.0,6.45,16.6133,50.14568650793651,23.05980178735424,24.34052777777778,12.759649365518635,73.20548829529075,11.580878412259144
2025-02-20,9.18,12.6339,37.6242,13.8149,7.557,0.466,0.3016,1139745332.7,1.6253,96.8976,7.0,2.0,6.45,16.6133,50.13197202380952,23.06519932552752,24.360299206349207,12.778422665675029,73.19717134933704,11.58187654067418
2025-02-21,8.97,12.552,39.9331,13.4989,7.5588,0.4554,0.3016,1113672727.05,1.6253,96.8976,7.0,2.0,6.45,16.6133,50.11291706349206,23.06965853888315,24.347137301587303,12.761375080733083,73.18257560237521,11.585762220854216
2025-02-24,8.81,12.552,42.4745,13.2581,7.5617,0.4472,0.3015,1093807884.65,1.6253,96.8976,7.0,2.0,6.45,16.6133,50.09714821428572,23.072162900041302,24.330001587301588,12.73533995015741,73.16931111432702,11.594661637144178
2025-02-25,8.4,12.552,49.4286,12.6411,7.5652,0.4264,0.3016,1042904226.0,1.6253,96.8976,7.0,2.0,6.45,16.6133,50.08622281746031,23.071171175933003,24.3701253968254,12.806756174063274,73.15739399339331,11.563369222762123
2025-02-26,8.13,12.5643,54.5424,12.2348,7.5687,0.4127,0.3016,1009382304.45,1.6253,96.8976,7.0,2.0,6.45,16.6133,50.083937103174605,23.07067151648829,24.47310396825397,12.99689793884918,73.1546086196629,11.47620602940479
2025-02-27,7.86,12.2097,55.3397,10.7671,7.5716,0.3955,0.3016,975765386.94,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.09205873015873,23.071802014507348,24.582907936507937,13.19881268579316,73.16386074466608,11.384095250714775
2025-02-28,7.97,12.1732,52.7378,10.9178,7.5749,0.4011,0.3016,989421136.63,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.10329861111112,23.071708131355795,24.672061904761904,13.351087323689224,73.1750067424669,11.32097458107268
2025-03-03,7.56,12.1736,61.0265,10.3562,7.5943,0.3804,0.3015,938522433.24,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.13388730158731,23.075958176525862,24.81296111111111,13.639525796888742,73.20984547811317,11.173435314222369
2025-03-04,7.26,12.1736,67.6804,9.9452,7.5994,0.3653,0.3016,901279479.54,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.18161785714286,23.087342942425263,25.036331746031745,14.10507839680241,73.26896079956812,10.931253349229335
2025-03-05,7.36,12.1736,65.4022,10.0822,7.6046,0.3704,0.3016,913693797.44,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.22991686507936,23.09368316380464,25.26055238095238,14.517705770870002,73.323600028884,10.742846610082378
2025-03-06,7.17,12.1736,69.7852,9.8219,7.6144,0.3608,0.3016,890106593.43,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.28411924603175,23.10748178072568,25.48171587301588,14.97845472049717,73.39160102675743,10.503261152518704
2025-03-07,7.19,12.1771,69.3616,9.8493,7.626,0.3618,0.3016,892589457.01,-0.7455,58.1152,2.0,2.0,6.3,6.5039,50.32585654761905,23.12293029103565,25.728646825396822,15.439958277320171,73.4487868386547,10.288688548076651
2025-03-10,6.91,12.1705,76.1288,9.2367,7.6261,0.3477,0.3016,857829366.89,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.39107321428571,23.149298415972527,26.02358095238096,16.038203763437856,73.54037163025824,9.985377188943096
2025-03-11,7.21,12.1705,68.8003,9.6377,7.6262,0.3628,0.3016,895072320.59,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.421408928571424,23.16340861729617,26.22687142857143,16.415382944722765,73.5848175458676,9.811488483848668
2025-03-12,7.34,12.1705,65.8106,9.8115,7.6498,0.3694,0.3016,911210933.86,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.44716428571429,23.17330643387016,26.41859285714285,16.734958090226176,73.62047071958445,9.68363476691668
2025-03-13,7.17,12.1705,69.742,9.5843,7.6498,0.3608,0.3016,890106593.43,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.47340039682541,23.187675331804243,26.593896031746034,17.07148833293401,73.66107572862964,9.522407698812025
2025-03-14,7.46,12.1751,63.2051,9.9719,7.6498,0.3754,0.3016,926108115.34,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.47302757936508,23.187468703789985,26.71947301587301,17.282521952425345,73.66049628315507,9.436951063447667
2025-03-17,7.48,12.1825,62.8676,9.9987,7.6736,0.3764,0.3016,928590978.92,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.47027757936509,23.18591323538331,26.844518253968253,17.487037819003596,73.6561908147484,9.357480434964655
2025-03-18,7.42,12.1825,64.1846,9.9185,7.6738,0.3734,0.3016,921142388.18,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.46857380952381,23.184871763926843,26.95609841269841,17.68055889106211,73.65344557345065,9.2755395216363
2025-03-19,7.53,12.2094,62.1434,10.0722,7.6806,0.3789,0.3016,934798137.87,-0.7455,62.4836,2.0,2.0,6.3,6.5061,50.445701190476186,23.167615972941675,27.06485,17.855047070180408,73.61331716341786,9.209802929819592
2025-03-20,7.64,12.2094,59.8089,10.2194,7.6898,0.3844,0.3016,948453887.56,-0.7455,62.4836,2.0,2.0,6.3,6.5061,50.414073809523806,23.14387249687744,27.195116666666667,18.0341208386846,73.55794630640125,9.160995827982074
2025-03-21,7.56,12.1245,60.377,10.1056,7.6948,0.3804,0.3016,938522433.24,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.37762380952381,23.113606701544192,27.31962063492064,18.20916693983909,73.49123051106801,9.110453695081546
2025-03-24,7.86,12.1302,54.3282,10.5066,7.704,0.3955,0.3016,975765386.94,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.31636666666666,23.06198391686697,27.443799206349208,18.340151282292013,73.37835058353363,9.103647924057196
2025-03-25,7.99,12.1289,51.801,10.6804,7.7057,0.4021,0.3016,991904000.21,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.25913650793651,23.02232660786964,27.54394761904762,18.43895023454731,73.28146311580615,9.104997384500312
2025-03-26,7.79,12.1289,55.6983,10.413,7.7174,0.392,0.3016,967075364.41,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.20191726190476,22.97274813703913,27.70059285714286,18.594211949348825,73.17466539894389,9.106380907794032
2025-03-27,7.64,12.1289,58.7552,10.2125,7.7404,0.3844,0.3016,948453887.56,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.14974781746031,22.92325841851167,27.89056666666667,18.788776741188823,73.07300623597197,9.101789925477846
2025-03-28,7.67,12.1313,58.1656,10.2526,7.7545,0.386,0.3016,952178182.93,-0.7455,62.4451,2.0,2.0,6.3,6.5039,50.0905744047619,22.86380262803107,28.07225238095238,18.970541705525235,72.95437703279298,9.101710675427146
2025-03-31,7.73,12.1183,56.7697,10.3398,7.7723,0.389,0.3016,959626773.67,-0.7455,62.4836,2.0,2.0,6.3,6.5061,50.03780873015873,22.81750178250105,28.23188571428572,19.127328142862822,72.85531051265978,9.104557571422887
2025-04-01,7.89,12.1183,53.5906,10.5538,7.7739,0.397,0.3016,979489682.31,-0.7455,62.4836,2.0,2.0,6.3,6.5061,49.980670436507936,22.77234255812156,28.38077698412698,19.25171520874813,72.7530129946295,9.129061775378853
2025-04-02,8.16,12.1183,48.5086,10.9149,7.7741,0.4106,0.3016,1013008340.64,-0.7455,62.4836,2.0,2.0,6.3,6.5061,49.92160218253968,22.737378016014915,28.490451587301585,19.32715803795569,72.65898019855459,9.163293549345887
2025-04-03,7.53,12.0715,60.3121,10.0722,7.7752,0.3789,0.3018,934798137.87,-0.7455,62.4836,2.0,2.0,6.3,6.5061,49.88791746031746,22.70931136325484,28.675284126984124,19.51981243633412,72.5972288235723,9.155471690650009
2025-04-04,6.52,12.0715,85.1457,8.7212,7.7777,0.3281,0.3018,809413527.08,-0.7455,62.4836,2.0,2.0,6.3,6.5061,49.911969444444445,22.740261903386543,29.112424603174603,20.15753574336972,72.65223134783099,8.954888859804882
2025-04-07,6.66,12.0168,80.4324,8.9085,7.7804,0.3351,0.3019,826793572.14,-0.7455,62.4836,2.0,2.0,6.3,6.5061,49.93968809523809,22.768971665591057,29.55717380952381,20.66443015729654,72.70865976082915,8.892743652227274
2025-04-08,6.41,11.8707,85.1903,8.6739,7.7815,0.3239,0.3019,795757777.39,-0.8751,63.9105,2.0,2.0,6.3,6.3288,49.97144146825397,22.806994123464023,30.058614285714288,21.238402809408065,72.778435591718,8.820211476306223
2025-04-09,7.08,11.8707,67.6653,9.5805,7.7829,0.3596,0.3019,878933707.32,-0.8831,63.9105,2.0,2.0,6.3,6.3315,49.96854027777778,22.804645389561426,30.38963888888889,21.497412961749458,72.77318566733919,8.892225927139432
2025-04-10,6.42,11.8707,84.9019,8.6874,7.7882,0.3261,0.302,796999209.18,-0.8831,63.9105,2.0,2.0,6.3,6.3315,49.99522996031746,22.83768448550162,30.82952142857143,22.038823577004628,72.83291444581909,8.7906978515668
2025-04-11,6.54,11.8707,81.5092,8.8498,7.7922,0.3322,0.3022,811896390.66,-0.8831,63.9105,2.0,2.0,6.3,6.3315,50.00676726190476,22.85215737811067,31.26586746031746,22.492606509307247,72.85892464001543,8.773260951010212
2025-04-14,6.54,11.8264,80.8318,8.8498,7.8146,0.3328,0.3033,811896390.66,-1.0765,63.9105,2.0,2.0,6.3,6.3315,50.02153234126984,22.869693087690024,31.69070476190476,22.91863851471058,72.89122542895987,8.772066247194182
2025-04-15,6.78,11.6473,71.7891,9.6007,7.8184,0.3488,0.3042,841690753.62,-1.0938,62.8803,2.0,2.0,6.3,6.2762,50.01490853174604,22.86288956659292,32.047621428571425,23.19070192879412,72.87779809833896,8.856919499777309
2025-04-16,6.71,11.3544,69.2161,9.8071,7.833,0.3498,0.3042,833000731.09,-1.103,61.9127,2.0,2.0,6.3,6.2894,50.0062753968254,22.854798495678832,32.37485476190476,23.422651971814272,72.86107389250424,8.952202790090485
2025-04-17,6.73,11.3534,68.6984,9.8363,7.85,0.3509,0.3042,835483594.67,-1.103,61.9127,2.0,2.0,6.3,6.2894,49.99548214285714,22.844661691627024,32.675531746031744,23.644559255282854,72.84014383448417,9.03097249074889
2025-04-21,6.43,11.3534,76.5692,9.3978,7.8542,0.3352,0.3049,798240640.97,-1.103,61.9127,2.0,2.0,6.3,6.2894,49.999682341269846,22.84936136138793,33.05459920634921,23.962759246999862,72.84904370265778,9.091839959349349
2025-04-22,6.47,11.3534,75.4776,9.4563,7.8542,0.3373,0.3051,803206368.13,-1.103,61.9127,2.0,2.0,6.3,6.2894,50.00314623015873,22.853098248998045,33.424905555555554,24.25551014694778,72.85624447915677,9.169395408607771
2025-04-23,6.41,11.3534,77.1201,9.3686,7.8542,0.3342,0.3053,795757777.39,-1.103,61.9127,2.0,2.0,6.3,6.2894,50.00048928571428,22.84986093095149,33.81462698412698,24.560470587128087,72.85035021666577,9.254156396998894
2025-04-24,6.63,11.3534,71.2428,9.6901,7.8584,0.3457,0.3054,823069276.77,-1.103,61.9127,2.0,2.0,6.3,6.2894,49.98394623015873,22.831413499302467,34.16940396825397,24.776471299754977,72.81535972946119,9.39293266849899
2025-04-25,6.66,11.3145,69.8874,9.734,7.8674,0.3472,0.3054,826793572.14,-1.103,61.9127,2.0,2.0,6.3,6.2894,49.968307738095234,22.8150374794814,34.48847222222222,24.97631317113597,72.78334521757662,9.51215905108625
2025-04-28,6.53,11.3145,73.2695,9.544,7.8794,0.3405,0.3056,810654958.87,-1.103,61.9127,2.0,2.0,6.3,6.2894,49.965314285714285,22.8118745755907,34.82632936507937,25.21146670533249,72.77718886130498,9.614862659746876
