date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-02-27,60.29,74.5,23.5694,16.4242,17.8984,2.7006,2.1716,1477949060.0,2.5784,3.3693,3.0,2.0,10.0,3.0852,28.178491468253966,10.93456082172858,43.23138888888889,5.888103069032853,39.11305228998255,37.34328581985604
2019-02-28,59.84,74.5,24.4987,16.3016,17.8984,2.6805,2.1746,1466917760.0,2.5784,3.3693,3.0,2.0,10.0,3.0852,28.16932757936508,10.935707760353402,43.14024126984127,6.086740845782884,39.10503533971848,37.05350042405839
2019-03-01,59.65,74.5,24.8952,16.2499,17.8984,2.6719,2.1811,1462260100.0,2.5784,3.3693,3.0,2.0,10.0,3.0852,28.158771825396823,10.936296560154604,43.0391,6.28164355358043,39.09506838555143,36.75745644641957
2019-03-04,60.04,74.5,24.0839,16.3561,17.9066,2.6894,2.194,1471820560.0,2.5784,3.3693,3.0,2.0,10.0,3.0852,28.161484126984128,10.93511369327618,42.93016904761905,6.488656785381152,39.09659782026031,36.4415122622379
2019-03-05,58.53,75.5,28.9937,15.9626,17.9011,2.5952,2.1956,1434804420.0,5.1922,6.3873,1.0,2.0,10.0,3.0852,28.17062777777777,10.933876511947195,42.87694920634921,6.575358625665824,39.10450428972497,36.30159058068339
2019-03-06,58.46,75.5,29.1481,15.9435,17.8984,2.5921,2.2004,1433088440.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.177261706349203,10.933452409479775,42.83461031746032,6.6466300191158,39.11071411582898,36.18798029834452
2019-03-07,58.05,75.5,30.0603,15.8317,17.8984,2.5739,2.2076,1423037700.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.18548630952381,10.933306429121616,42.78854285714286,6.715086701467611,39.11879273864543,36.073456155675245
2019-03-08,57.27,75.5,31.8317,15.6189,17.8984,2.5393,2.22,1403916780.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.19715238095237,10.934055370683772,42.74168174603175,6.770995921811113,39.13120775163616,35.97068582422063
2019-03-11,58.46,75.5,29.1481,15.9435,17.9066,2.5921,2.2514,1433088440.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.19626349206349,10.93395962627637,42.66043412698412,6.872255315270572,39.130223118339856,35.78817881171355
2019-03-12,57.6,75.5,31.0764,15.7089,17.9011,2.5539,2.2528,1412006400.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.1970121031746,10.934144242342771,42.588927777777776,6.945735697357108,39.131156345517375,35.64319208042067
2019-03-13,57.18,75.5,32.0392,15.5944,17.8984,2.5353,2.2596,1401710520.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.206351785714286,10.93541421557133,42.4934380952381,7.007628505277357,39.14176600128562,35.48580958996074
2019-03-14,57.27,75.5,31.8317,15.6189,17.8984,2.5393,2.2669,1403916780.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.21505515873016,10.93655274278501,42.40635,7.071620603564549,39.15160790151517,35.334729396435456
2019-03-15,57.83,75.5,30.5551,15.7717,17.8984,2.5641,2.2686,1417644620.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.220549404761904,10.93703232006281,42.28280238095238,7.141820108520862,39.15758172482472,35.14098227243152
2019-03-18,58.72,75.5,28.5763,16.0144,17.9066,2.6036,2.2801,1439462080.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.22692222222222,10.936300517646178,42.13036587301587,7.227937018686916,39.1632227398684,34.90242885432895
2019-03-19,58.52,75.5,29.0157,15.9599,17.9011,2.5947,2.2856,1434559280.0,5.2162,6.3873,1.0,2.0,10.0,4.4578,28.233949007936506,10.935666046739158,42.00065158730158,7.315643515117186,39.16961505467566,34.685008072184395
2019-03-20,57.91,75.5,30.3747,15.7935,17.8984,2.5677,2.292,1419605740.0,5.2162,6.3873,1.0,1.0,10.0,4.4578,28.24568988095238,10.9347797741037,41.867797619047614,7.373801968032026,39.18046965505608,34.49399565101559
2019-03-21,58.38,75.5,29.3251,15.9217,17.8984,2.5885,2.3002,1431127320.0,5.2162,6.3873,1.0,1.0,10.0,4.4578,28.25194265873016,10.934493624022211,41.78187380952381,7.456574427166088,39.18643628275237,34.32529938235772
2019-03-22,57.57,75.5,31.1447,15.7008,17.8984,2.5526,2.3065,1411270980.0,5.2162,6.3873,1.0,1.0,10.0,4.4578,28.253063095238097,10.934761578410685,41.74032063492063,7.501369880690426,39.18782467364878,34.2389507542302
2019-03-25,57.17,75.5,32.0623,15.5917,17.9066,2.5349,2.3134,1401465380.0,5.2162,6.3873,1.0,1.0,10.0,4.4578,28.253862301587304,10.935025761919531,41.70485158730158,7.53667909645861,39.18888806350684,34.16817249084297
2019-03-26,57.71,75.5,30.8265,15.7389,17.9011,2.5588,2.3139,1414702940.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.253641269841268,10.934972526843662,41.67261111111111,7.574663281706605,39.18861379668493,34.097947829404504
2019-03-27,57.55,75.5,31.1903,15.6953,17.8984,2.5517,2.314,1410780700.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.252630357142856,10.93467685117638,41.65712619047618,7.594212295944016,39.18730720831924,34.062913894532166
2019-03-28,57.46,75.5,31.3958,15.6708,17.8984,2.5477,2.3155,1408574440.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.25258611111112,10.934664062078085,41.63406666666667,7.621090308495152,39.1872501731892,34.012976358171514
2019-03-29,56.57,75.5,33.463,15.428,17.8984,2.5083,2.3179,1386756980.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.260645436507936,10.937008897445484,41.61190952380952,7.640887460795853,39.19765433395342,33.97102206301367
2019-04-01,57.85,75.5,30.5099,15.7771,17.9066,2.565,2.3215,1418134900.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.263461904761908,10.93740576400172,41.56010714285714,7.694092199896444,39.20086766876363,33.866014942960696
2019-04-02,57.36,75.5,31.6248,15.6435,17.9011,2.5433,2.3218,1406123040.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.26810555555556,10.9383368688821,41.5265373015873,7.728336105586777,39.20644242443765,33.79820119600052
2019-04-03,57.25,75.5,31.8777,15.6135,17.8984,2.5384,2.3254,1403426500.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.275619642857144,10.939515399200026,41.50633412698413,7.750349680897292,39.21513504205717,33.755984446086835
2019-04-04,57.45,75.5,31.4186,15.668,17.8984,2.5473,2.3291,1408329300.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.27806785714285,10.940081548160215,41.43428015873016,7.801835830213419,39.21814940530307,33.63244432851674
2019-04-05,58.0,75.5,30.1724,15.818,17.8984,2.5717,2.3317,1421812000.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.276232142857143,10.939685113952931,41.36530873015873,7.862924817343857,39.21591725681007,33.50238391281487
2019-04-08,58.88,75.5,28.2269,16.058,17.9066,2.6107,2.3368,1443384320.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.271169246031747,10.939115163076028,41.24941428571429,7.948322891596256,39.21028440910777,33.30109139411803
2019-04-09,58.85,75.5,28.2923,16.0499,17.9011,2.6093,2.3381,1442648900.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.27012281746032,10.939087812000718,41.13578650793651,8.03063635229334,39.20921062946104,33.105150155643166
2019-04-10,59.37,75.5,27.1686,16.1917,17.8984,2.6324,2.3406,1455396180.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.26669365079365,10.93916183235953,41.0088611111111,8.124205886056455,39.20585548315318,32.884655225054644
2019-04-11,58.59,75.5,28.8616,15.9789,17.8984,2.5978,2.3434,1436275260.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.268072023809523,10.939193000290508,40.89361111111111,8.192965518884744,39.20726502410003,32.700645592226365
2019-04-12,58.16,75.5,29.8143,15.8617,17.8984,2.5788,2.344,1425734240.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.27351984126984,10.939278156195268,40.756517460317454,8.232908022321853,39.21279799746511,32.5236094379956
2019-04-15,58.2,75.5,29.7251,15.8726,17.9066,2.5805,2.3461,1426714800.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.27330992063492,10.939249226333825,40.5955253968254,8.248827538678977,39.21255914696874,32.34669785814643
2019-04-16,58.81,75.5,28.3795,16.0389,17.9011,2.6076,2.3474,1441668340.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.267440277777776,10.93839528244314,40.43176507936508,8.28511331000184,39.20583556022092,32.14665176936324
2019-04-17,58.55,75.5,28.9496,15.968,17.8984,2.596,2.3484,1435294700.0,5.1924,6.3873,1.0,1.0,10.0,4.46,28.26623492063492,10.938286356985074,40.27229126984128,8.31137292258277,39.20452127761999,31.960918347258502
2019-04-18,58.64,75.5,28.7517,15.9058,17.8984,2.6,2.3494,1437500960.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.268451984126987,10.9382712584637,40.13984206349206,8.361181877905503,39.20672324259069,31.77866018558656
2019-04-22,58.9,75.5,28.1834,15.9763,17.9121,2.6116,2.3511,1443874600.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.26810515873016,10.938271178356525,39.99855634920635,8.411868325345939,39.20637633708668,31.58668802386041
2019-04-23,60.06,75.5,25.7076,16.291,17.9066,2.663,2.3523,1472310840.0,5.1924,6.9268,1.0,1.0,10.0,4.46,28.268640873015872,10.938138886521347,39.80350317460317,8.456279199713594,39.20677975953722,31.34722397488958
