date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-04-29,16.73,26.9412,68.2516,51.6199,217.9673,6.1557,10.7078,1202507195.54,59.3726,321.2589,7.0,2.0,67.4883,72.8242,51.85024861111111,57.62347742137822,32.46710873015873,23.94290728716453,109.47372603248934,8.524201442994194
2025-04-30,16.75,26.9412,68.0507,51.6816,217.6044,6.1631,10.704,1203944741.5,59.3726,321.2589,7.0,2.0,67.4883,72.8242,52.09540238095238,57.42833027892006,32.806626984126986,24.14253351419563,109.52373265987244,8.664093469931355
2025-05-01,17.2,28.4522,65.4198,57.3525,217.2414,6.293,10.704,1236289525.6,60.8673,339.0394,8.0,2.0,67.4883,72.8242,52.33870297619048,57.22374227622723,33.19708492063492,24.269668880635432,109.56244525241772,8.927416039999489
2025-05-02,18.82,28.4667,51.2577,62.7124,216.697,6.8822,10.704,1352730748.36,60.901,339.1862,8.0,2.0,67.4883,72.8242,52.55665575396825,57.0091888387538,33.40505555555556,24.311564315775364,109.56584459272204,9.093491239780192
2025-05-05,18.73,28.4667,51.9845,62.4125,216.1525,6.8493,10.7126,1346261791.54,60.901,339.1862,8.0,2.0,67.4883,72.8242,52.77582797619048,56.79339460598323,33.637242857142866,24.348460750463506,109.56922258217372,9.288782106679363
2025-05-06,19.11,28.4667,48.9623,63.6788,206.4988,6.9882,10.7078,1373575164.78,60.901,339.1862,8.0,2.0,67.4883,72.8242,52.987949603174606,56.57827008835508,33.82371031746032,24.37534371029804,109.56621969152968,9.448366607162283
2025-05-07,18.75,28.4667,51.8224,57.3044,196.845,6.8566,10.704,1347699337.5,60.901,373.0332,8.0,2.0,67.4883,72.8242,53.20868908730159,56.35538615229792,34.03404523809524,24.415690271435093,109.5640752395995,9.618354966660146
2025-05-08,18.87,28.4667,50.8569,57.6711,195.4732,6.9005,10.704,1356324613.26,60.901,373.0332,8.0,2.0,67.4883,72.8242,53.42628789682539,56.13327993190909,34.21465476190477,24.455580642507144,109.55956782873449,9.759074119397624
2025-05-09,18.45,27.7571,50.445,56.3875,194.1015,6.783,10.704,1326136148.1,60.8396,373.0332,8.0,2.0,67.4883,224.4885,53.64306944444444,55.90948665284907,34.48721825396826,24.443473282868315,109.55255609729352,10.043744971099944
2025-05-12,19.22,27.7843,44.5593,58.7408,190.6035,7.0661,10.7126,1381481667.56,60.8396,373.0332,8.0,2.0,67.4883,224.4885,53.84195337301588,55.69771438951237,34.65908492063492,24.437508819265595,109.53966776252824,10.221576101369322
2025-05-13,19.24,27.7129,44.0379,65.8228,187.1056,6.9438,10.7078,1382919213.52,61.1099,258.674,8.0,3.0,58.5074,224.4885,54.04415158730159,55.47589797103138,34.82849126984127,24.427874480319325,109.52004955833296,10.400616789521948
2025-05-14,19.87,27.7129,39.4711,67.9781,187.1056,7.1712,10.704,1428201911.26,61.1099,258.674,8.0,3.0,58.5074,224.4885,54.23842123015873,55.25219320966198,34.90680238095238,24.426807602102805,109.49061443982072,10.479994778849573
2025-05-15,19.09,27.7129,45.1697,65.3096,187.1056,6.8897,10.7002,1372137618.82,61.1099,258.674,8.0,3.0,58.5074,224.4885,54.44377361111112,55.02485708588894,35.06230634920635,24.429299828446013,109.46863069700008,10.63300652076034
2025-05-16,19.02,27.7129,45.704,65.0701,186.7627,6.8644,10.7002,1367106207.96,61.1099,258.674,8.0,3.0,58.5074,224.4885,54.64912420634921,54.79781666716149,35.157244444444444,24.44736427540118,109.4469408735107,10.709880169043265
2025-05-19,17.58,27.7129,57.6388,60.1437,186.4198,6.3447,10.7078,1263602898.84,61.1099,258.674,8.0,3.0,58.5074,224.4885,54.88083234126984,54.56209540484895,35.44095476190476,24.499550302059227,109.44292774611878,10.941404459845536
2025-05-20,17.95,27.7129,54.3894,61.4095,185.9678,6.4782,10.704,1290197499.1,61.1099,258.674,8.0,3.0,58.5074,224.4885,55.105804166666665,54.32486228444193,35.6521992063492,24.54760483410943,109.4306664511086,11.104594372239774
2025-05-21,17.07,27.3453,60.1951,62.1405,185.5159,6.2987,10.7002,1226945476.86,60.619,233.0887,8.0,3.0,58.5074,400.5748,55.344345039682544,54.08170659877588,35.90768253968254,24.63473169904973,109.42605163845845,11.272950840632806
2025-05-22,17.34,27.3453,57.7007,63.1234,183.9782,6.3984,10.7002,1246352347.32,60.619,233.0887,8.0,3.0,58.5074,400.5748,55.57745158730159,53.83712619460251,36.012483333333336,24.69956221474933,109.4145777819041,11.312921118584
2025-05-23,16.96,27.3453,61.2341,61.7401,182.4405,6.2581,10.7002,1219038974.08,60.619,233.0887,8.0,3.0,58.5074,400.5748,55.8164369047619,53.59333299892428,36.166700000000006,24.79647591895253,109.40976990368615,11.370224081047468
2025-05-27,15.78,26.9316,70.6692,56.4176,176.4881,5.8744,10.704,1135260540.0,60.882,222.3194,8.0,3.0,58.5074,400.5748,56.07589742063493,53.34701500637976,36.36707380952381,24.97324223554206,109.4229124270147,11.39383157398175
2025-05-28,16.65,26.9025,61.5766,64.9883,176.4153,6.1289,10.7002,1197850950.0,62.3437,175.2195,9.0,3.0,57.8141,82.7774,56.31527440476191,53.09941640626237,36.3680134920635,24.974196116050056,109.41469081102429,11.39381737601344
2025-05-29,16.33,26.9352,64.943,63.7393,176.3425,6.0111,10.6939,1174829190.0,62.3437,175.2195,9.0,3.0,57.8141,82.7774,56.55650853174603,52.86087925035924,36.46584761904762,25.06234450042588,109.41738778210528,11.403503118621746
2025-05-30,16.22,26.9352,66.0617,63.3099,176.1177,5.9706,10.6939,1166915460.0,62.3437,175.2195,9.0,3.0,57.8141,82.7774,56.797801190476186,52.62516605596046,36.66707619047619,25.198089582335832,109.42296724643666,11.468986608140357
2025-06-02,15.92,26.9352,68.8744,62.139,175.8929,5.864,10.7002,1145332560.0,62.3437,175.2195,9.0,3.0,57.8141,82.7774,57.04747956349207,52.38231279777455,36.84409761904762,25.34612651491007,109.4297923612666,11.497971104137555
2025-06-03,16.11,26.9352,66.8827,62.8806,175.3195,5.9241,10.6939,1159001730.0,62.3652,175.2195,9.0,3.0,57.8141,82.7774,57.29376170634921,52.13510512180493,37.03247301587302,25.481190086692163,109.42886682815414,11.55128292918086
2025-06-04,16.31,26.9352,64.8363,63.5867,174.746,5.9977,10.6875,1173390330.0,62.3698,175.0504,9.0,3.0,57.8141,82.7774,57.51873928571428,51.92165628015114,37.24435,25.601179859885228,109.44039556586544,11.643170140114776
2025-06-05,16.05,26.9352,67.5065,62.5731,173.0769,5.9021,10.6875,1154685150.0,62.3698,175.0504,9.0,3.0,57.8141,82.7774,57.75550833333333,51.69362637177567,37.48583095238095,25.74272316780001,109.449134705109,11.743107784580944
2025-06-06,16.26,26.8448,65.0972,67.9766,171.4078,6.0056,10.6875,1169793180.0,62.5825,163.6342,10.0,3.0,57.8141,82.7774,57.98916626984127,51.4591382404756,37.675222222222224,25.858042414716067,109.44830451031686,11.817179807506156
2025-06-09,17.03,26.8448,57.6324,71.1957,152.2461,6.29,10.7002,1225189290.0,62.5825,163.6342,10.0,3.0,57.8141,82.7774,58.207404960317454,51.22291340132108,37.79116190476191,25.914903899962475,109.43031836163854,11.876258004799432
2025-06-10,16.99,26.8448,58.0035,71.0284,133.0843,6.2752,10.6939,1222311570.0,62.5825,163.6342,10.0,3.0,57.8141,82.7774,58.42792797619048,50.98126686368194,37.90011666666667,25.971181046018547,109.4091948398724,11.928935620648122
2025-06-11,17.29,26.8448,55.262,72.2826,130.9499,6.3861,10.6875,1243894470.0,62.5825,163.6342,10.0,3.0,57.8141,82.7774,58.64049166666666,50.743256022073695,38.01116111111111,26.01558042547866,109.38374768874036,11.995580685632447
2025-06-12,16.93,26.8448,58.5635,70.7776,128.8154,6.2531,10.6875,1217994990.0,62.5825,163.6342,10.0,3.0,57.8141,82.7774,58.86279781746032,50.495910757560566,38.22844444444445,26.07238653762409,109.35870857502088,12.156057906820358
2025-06-13,16.65,26.8727,61.3976,69.607,128.3352,6.1497,10.6875,1197850950.0,62.5825,163.2297,10.0,3.0,57.8141,82.7774,59.09030833333333,50.24740187436268,38.41713730158731,26.153871392158187,109.337710207696,12.263265909429125
2025-06-16,16.31,26.8727,64.7621,68.1856,126.9478,6.0241,10.7002,1173390330.0,62.5825,163.2297,10.0,3.0,57.8141,82.7774,59.330843253968254,49.98259148134167,38.62041190476191,26.258931876685505,109.31343473530993,12.361480028076404
2025-06-17,16.29,26.8727,64.9644,68.102,126.0406,6.0167,10.6939,1171951470.0,62.5825,163.2297,10.0,3.0,57.8141,82.7774,59.58490595238096,49.683661542466105,38.81363650793652,26.36311795822811,109.26856749484706,12.450518549708406
2025-06-18,16.66,26.8727,61.3007,69.6488,124.08,6.1534,10.6875,1198570380.0,62.5825,163.2297,10.0,3.0,57.8141,82.7774,59.83206507936509,49.38021337580881,38.990879365079365,26.439127736236,109.2122784551739,12.55175162884337
2025-06-20,16.21,26.8727,65.7785,64.0965,122.1194,5.9085,10.6939,1166196030.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,60.09442361111112,49.05815535476222,39.130030158730165,26.53419278092997,109.15257896587336,12.595837377800194
2025-06-23,15.55,26.8727,71.3312,57.8067,89.9252,5.7673,10.7002,1118713650.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,60.36758174603175,48.73497689336278,39.33177222222222,26.68238661407512,109.10255863939452,12.649385608147105
2025-06-24,16.43,26.8727,62.1546,61.0781,88.8928,6.0937,10.6939,1182023490.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,60.61894484126984,48.415153467042,39.405025396825394,26.732625324213533,109.03409830831184,12.67240007261186
2025-06-25,16.96,26.3149,55.1586,63.0483,87.8604,6.2902,10.6875,1220153280.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,60.852540079365085,48.10259876047274,39.42968015873016,26.74581195138252,108.95513883983782,12.683868207347643
2025-06-26,17.23,26.3149,52.7272,64.052,87.176,6.3904,10.6875,1239577890.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,61.07959960317461,47.79199980382726,39.51463174603175,26.771103073888032,108.87159940700188,12.743528672143714
2025-06-27,16.99,26.3258,54.9488,63.1599,86.4916,6.3014,10.6875,1222311570.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,61.30708412698413,47.48784129139212,39.61420317460317,26.80524094796058,108.79492541837624,12.808962226642588
2025-06-30,17.36,26.3258,51.6463,64.5353,86.4166,6.4302,10.6939,1248930480.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,61.528327777777776,47.18096580196324,39.7075873015873,26.82666132771632,108.709293579741,12.880925973870983
2025-07-01,16.84,26.3258,56.329,62.6022,86.3415,6.2376,10.6875,1211520120.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,61.76161904761905,46.86228357603403,39.907136507936514,26.85626227823539,108.62390262365308,13.050874229701122
2025-07-02,16.95,26.3258,55.3145,63.0112,86.211,6.2783,10.6375,1219433850.0,63.5111,162.8573,9.0,3.0,57.8141,82.7774,61.999167261904766,46.523662290351325,40.08434444444445,26.883881428429223,108.5228295522561,13.200463016015224
2025-07-03,17.06,26.3306,54.3411,63.4673,86.0805,6.3145,10.6375,1227347580.0,63.7306,165.5141,9.0,3.0,57.8141,82.7774,62.23857123015873,46.17115849009422,40.22888968253969,26.91138912887192,108.40972972025295,13.317500553667774
2025-07-07,16.77,26.3306,57.0763,62.3884,85.9737,6.2072,10.7002,1206484110.0,63.7306,165.5141,9.0,3.0,57.8141,82.7774,62.48287361111111,45.81537280846251,40.401402380952376,26.94943996818166,108.29824641957362,13.451962412770715
2025-07-08,17.06,26.3306,54.4062,63.4673,85.8669,6.3145,10.6939,1227347580.0,63.7306,165.5141,9.0,3.0,57.8141,82.7774,62.72685376984127,45.44203891396681,40.574174603174605,26.969037810588325,108.16889268380808,13.60513679258628
2025-07-09,17.07,25.6721,50.3931,76.7881,84.8284,6.3911,10.6875,1228067010.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,62.7967136904762,45.395844506334825,40.69803015873016,26.97808229906114,108.19255819681102,13.719947859669023
2025-07-10,17.28,25.6721,48.5654,77.7328,83.7899,6.4697,10.6875,1243175040.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,62.85813571428572,45.35550691107783,40.845513492063496,26.96982726240065,108.21364262536356,13.875686229662849
2025-07-11,17.69,25.6721,45.1221,79.5771,83.6961,6.6232,10.6875,1272671670.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,62.904653571428575,45.3251993303523,40.91062301587302,26.97017313423143,108.22985290178087,13.940449881641593
2025-07-14,17.68,25.6721,45.2042,79.5322,83.6023,6.6195,10.7002,1271952240.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,62.96155396825397,45.28484401722498,40.94090158730159,26.972856016168368,108.24639798547896,13.96804557113322
2025-07-15,18.18,25.6721,41.2107,81.7814,83.4334,6.8067,10.6939,1307923740.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,62.99781091269841,45.26004360757094,40.92243650793651,26.97186070766808,108.25785452026936,13.950575800268432
2025-07-16,18.42,25.6721,39.3708,82.861,83.2645,6.8966,10.6875,1325190060.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.0703005952381,45.19270275016565,40.85841428571428,26.96584543755947,108.26300334540376,13.892568848154813
2025-07-17,18.88,25.6721,35.9751,84.9303,83.4334,7.0688,10.6875,1358283840.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.14603412698413,45.11503044620333,40.83397222222222,26.9688888877524,108.26106457318744,13.865083334469825
2025-07-18,18.78,25.6721,36.6991,84.4804,83.6023,7.0313,10.6875,1351089540.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.189525,45.07886327336456,40.81675,26.970846490714983,108.26838827336456,13.845903509285016
2025-07-21,18.84,25.6721,36.2638,84.7503,83.6961,7.0538,10.7002,1355406120.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.24314305555556,45.03061241928622,40.80772857142857,26.97218840037956,108.27375547484178,13.835540171049008
2025-07-22,19.84,25.6721,29.3957,89.2488,83.7899,7.4282,10.6939,1427349120.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.28380674603174,44.99067862010538,40.77365158730159,26.98396351410426,108.27448536613711,13.789688073197324
2025-07-23,19.89,25.7772,29.5988,89.4737,84.1352,7.4469,10.6875,1430946270.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.315666468253966,44.961059711348895,40.74863968253968,26.99291909795614,108.27672617960286,13.755720584583544
2025-07-24,19.9,25.7772,29.5337,89.5187,84.4804,7.4507,10.6875,1431665700.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.33166765873016,44.9475703614938,40.72913174603175,27.000185644928017,108.27923802022396,13.72894610110373
2025-07-25,19.99,25.7772,28.9505,89.9235,84.6154,7.4844,10.6875,1438140570.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.34355535714286,44.93766263662266,40.72071825396826,27.003717289506213,108.28121799376552,13.717000964462043
2025-07-28,18.95,25.7772,36.0274,85.2452,84.7503,7.095,10.7002,1363319850.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.36905615079365,44.91846543101774,40.8057880952381,26.97164072606504,108.2875215818114,13.834147369173069
2025-07-29,17.84,25.7772,44.491,80.2519,84.6154,6.6794,10.6939,1283463120.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.43346111111112,44.86795200880079,40.94956507936508,26.94236913271072,108.3014131199119,14.00719594665436
2025-07-30,17.47,25.7772,47.5512,78.5875,84.4804,6.5409,10.6875,1256844210.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.50226944444445,44.81682037651503,41.15007857142857,26.89633617913804,108.31908982095948,14.253742392290532
2025-07-31,17.5,25.7772,47.2983,78.7224,84.1352,6.5521,10.6375,1259002500.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.56888194444444,44.767611835596,41.33292222222222,26.85887949239236,108.33649378004044,14.47404272982986
2025-08-01,16.9,25.7772,52.5278,76.0234,83.7899,6.3275,10.6375,1215836700.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.67823988095238,44.67290036512273,41.58533174603175,26.813057158578857,108.35114024607512,14.772274587452891
2025-08-04,17.32,25.7772,48.8291,77.9127,83.6961,6.4847,10.6939,1246052760.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.77129305555555,44.59279739268907,41.79541666666668,26.76486360180363,108.36409044824462,15.030553064863046
2025-08-05,17.27,25.7772,49.26,77.6878,83.6023,6.466,10.6875,1242455610.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.86394404761905,44.51381380546043,41.98001031746031,26.73525159789085,108.37775785307949,15.24475871956946
2025-08-06,17.28,25.7772,49.1736,77.7328,83.4334,6.4697,10.6375,1243175040.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,63.9422123015873,44.45307338041968,42.179613492063496,26.69397007438289,108.39528568200696,15.48564341768061
2025-08-07,17.45,25.7772,47.7203,78.4975,83.2645,6.5334,10.6375,1255405350.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,64.02411845238095,44.38489060509844,42.36884285714285,26.647659740089395,108.40900905747938,15.721183117053457
2025-08-08,17.89,25.7772,44.0872,80.4768,83.0627,6.6981,10.6375,1287060270.0,63.3588,139.6129,7.0,2.0,85.2212,82.7774,64.08988968253968,44.33059721248606,42.595681746031744,26.538583432231206,108.42048689502572,16.057098313800537
2025-08-11,17.66,25.6426,45.2016,79.5137,82.3212,6.6196,10.6875,1270513380.0,63.3103,139.6415,7.0,2.0,85.2212,82.7288,64.15089107142857,44.28329162914279,42.93022619047619,26.30069203323177,108.43418270057136,16.62953415724442
2025-08-12,17.83,25.6426,43.8172,80.2792,81.7814,6.6833,10.6375,1282743690.0,63.3103,139.6415,7.0,2.0,85.2212,82.7288,64.2210869047619,44.22280237153627,43.210974603174606,26.1177763149251,108.44388927629817,17.093198288249507
2025-08-13,17.99,25.6426,42.5381,80.9995,81.3904,6.7433,10.5874,1294254570.0,63.3103,139.6415,7.0,2.0,85.2212,82.7288,64.2894496031746,44.162438249439816,43.490298412698415,25.918551176751954,108.45188785261442,17.57174723594646
2025-08-14,17.7,25.6426,44.8734,79.6938,80.9995,6.6346,10.5874,1273391100.0,63.3103,139.6415,7.0,2.0,85.2212,82.7288,64.37248928571428,44.08628744643829,43.93827777777778,25.442669950584484,108.45877673215256,18.495607827193293
2025-08-15,17.89,25.6426,43.3348,80.5493,80.8344,6.7058,10.5874,1287060270.0,63.3103,139.6415,7.0,2.0,85.2212,82.7288,64.43289464285714,44.03643717155108,44.39226428571428,24.907680573719965,108.4693318144082,19.48458371199432
2025-08-18,17.79,25.6426,44.1405,80.0991,80.6693,6.6683,10.6875,1279865970.0,63.3103,139.6415,7.0,2.0,85.2212,82.7288,64.50230833333333,43.97666425677475,44.82574206349207,24.415526793233216,108.47897259010809,20.41021527025885
