date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-12-12,44.85,53.875,20.1226,11.5204,10.0303,1.8854,1.2932,1924419001.05,24.9665,33.6883,3.0,2.0,15.5,28.3445,13.74249652173913,6.008103584463838,12.986173015873016,7.087298844264014,19.750600106202967,5.898874171609002
2006-12-13,48.3,53.875,11.5424,12.4066,10.0356,2.0304,1.2943,2072451231.9,24.9665,33.6883,3.0,2.0,15.5,28.3445,13.732972294372296,5.996775640358265,12.930448412698412,7.070677493759523,19.72974793473056,5.85977091893889
2006-12-14,47.99,53.875,12.263,12.3269,10.1158,2.0174,1.3039,2059149785.07,24.9665,33.6883,3.0,2.0,15.5,28.3445,13.726636206896552,5.984559737540422,12.893436507936508,7.0617926798636965,19.711195944436973,5.831643828072812
2006-12-15,48.13,53.875,11.9364,12.3629,10.1959,2.0233,1.3135,2065156890.09,24.9665,33.6883,3.0,2.0,15.5,28.3445,13.718952789699571,5.972799643109343,12.87325873015873,7.060858714442824,19.691752432808915,5.812400015715906
2006-12-18,46.85,53.875,14.9947,12.0341,10.272,1.9695,1.3183,2010234787.05,24.9665,33.6883,3.0,2.0,15.5,28.3445,13.7244047008547,5.960552164086248,12.863677777777776,7.05712395662583,19.684956864940947,5.806553821151947
2006-12-19,46.1,53.875,16.8655,11.8415,10.348,1.938,1.3231,1978053867.3,24.9665,33.6883,3.0,2.0,15.5,28.3445,13.737771063829788,5.9513307152823725,12.846359523809523,7.044493290100329,19.68910177911216,5.801866233709195
2006-12-20,45.81,53.875,17.6053,11.7718,10.463,1.9258,1.3268,1965610578.33,24.9665,33.6512,3.0,2.0,15.5,28.2326,13.754158898305084,5.943988675782902,12.841296825396826,7.040811948699512,19.698147574087987,5.800484876697315
2006-12-21,46.29,53.875,16.3858,11.8952,10.578,1.9459,1.3304,1986206366.97,24.9665,33.6512,3.0,2.0,15.5,28.2326,13.765262869198311,5.9338449095905,12.84316507936508,7.041728203369595,19.69910777878881,5.801436875995484
2006-12-22,46.11,53.875,16.8402,11.8407,10.5894,1.9384,1.3314,1978482946.23,24.9665,33.7841,3.0,2.0,15.5,28.5847,13.778182773109243,5.924666718707564,12.84040873015873,7.040081872387789,19.702849491816806,5.800326857770941
2006-12-26,45.89,53.875,17.4003,11.7842,10.6008,1.9291,1.3324,1969043209.77,24.9665,33.7841,3.0,2.0,15.5,28.5847,13.793338075313809,5.916847469428746,12.85640634920635,7.048194974042599,19.710185544742554,5.808211375163752
2006-12-27,46.4,53.875,16.1099,11.9152,10.606,1.9506,1.3326,1990926235.2,24.9665,33.7841,3.0,2.0,15.5,28.5847,13.802990416666669,5.906349354722703,12.832233333333331,7.031621174824479,19.70933977138937,5.800612158508854
2006-12-28,46.58,53.875,15.6612,11.9614,10.6113,1.9581,1.3328,1998649655.94,24.9665,33.7841,3.0,2.0,15.5,28.5847,13.81070082987552,5.895246920401156,12.826306349206348,7.028897246171646,19.705947750276675,5.797409103034702
2006-12-29,46.56,53.875,15.7109,11.9562,10.6214,1.9573,1.3368,1997791498.08,24.9665,33.7841,3.0,2.0,15.5,28.5847,13.818552892561984,5.8842713679038186,12.824853174603174,7.028276848430903,19.702824260465803,5.796576326172271
2007-01-03,48.08,53.875,12.0528,12.2835,10.6316,2.0212,1.3408,2063011495.44,24.9665,33.8053,3.0,2.0,15.5,28.5847,13.811286419753086,5.873193616963047,12.81617222222222,7.028551761000427,19.68448003671613,5.787620461221794
2007-01-04,48.36,53.875,11.4041,12.355,10.6342,2.033,1.3415,2075025705.48,24.9665,33.8053,3.0,2.0,15.5,28.5847,13.801420901639345,5.863121960761431,12.79806507936508,7.029232796820061,19.66454286240077,5.76883228254502
2007-01-05,48.24,53.875,11.6812,12.3244,10.6367,2.0279,1.3422,2069876758.32,24.9665,33.8053,3.0,2.0,15.5,28.5847,13.79276693877551,5.852662759608993,12.79752142857143,7.029317175949392,19.645429698384504,5.768204252622039
2007-01-08,50.95,53.875,5.7409,13.0167,10.6434,2.1418,1.3447,2186157148.35,24.9665,33.8053,3.0,2.0,15.5,28.5847,13.760035772357725,5.86322415669866,12.738359523809525,7.057256779629643,19.623259929056385,5.681102744179881
2007-01-09,51.75,53.875,4.1063,13.2211,10.6502,2.1755,1.3471,2220483462.75,24.9665,33.8053,3.0,2.0,15.5,28.5847,13.720951821862348,5.883447809267688,12.68369761904762,7.097436885563285,19.60439963113004,5.586260733484334
2007-01-10,53.04,53.875,1.5743,13.5507,10.6562,2.2297,1.3478,2275834644.72,24.9665,33.8053,3.0,2.0,15.5,28.5847,13.671973387096774,5.921971005280764,12.601427777777776,7.165871647933852,19.593944392377537,5.435556129843926
2007-01-11,53.69,48.125,-10.3651,13.7052,10.6621,2.2595,1.3485,2303724775.17,24.92,33.809,3.0,2.0,15.5,28.5847,13.575438955823293,6.103174219370146,12.41133015873016,7.451523836330603,19.67861317519344,4.959806322399556
2007-01-12,53.85,51.875,-3.6676,13.5159,10.7002,2.2586,1.3622,2310590038.05,25.0639,35.7823,3.0,2.0,15.5,28.5847,13.5064668,6.187764685752257,12.265325396825396,7.584787588735087,19.69423148575226,4.6805378080903095
2007-01-16,55.62,51.875,-6.7332,13.9601,10.7382,2.3329,1.3759,2386537008.66,25.0639,35.7823,3.0,2.0,15.5,28.5847,13.425830677290836,6.306134024479272,12.061975396825396,7.747509183459534,19.73196470177011,4.314466213365862
