date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-19,11.64,14.6,25.4296,39.7949,30.1723,4.775,4.7186,323801520.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-20,11.53,14.6,26.6262,39.4188,30.1732,4.7299,4.7186,320741540.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-21,11.87,14.6,22.9992,40.5812,30.1732,4.8693,4.7195,330199660.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-22,11.9,14.6,22.6891,40.6838,30.1732,4.8816,4.721,331034200.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-26,12.07,14.6,20.9611,41.265,30.1818,4.9514,4.7304,335763260.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-27,12.17,14.6,19.9671,41.6068,30.1904,4.9924,4.731,338545060.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-28,12.33,14.6,18.4104,42.1538,30.204,5.058,4.7364,342995940.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-05-29,12.09,14.6,20.761,41.3333,30.204,4.9596,4.7459,336319620.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-01,12.54,14.6,16.4274,42.8718,30.2286,5.1442,4.7486,348837720.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-02,12.22,14.6,19.4763,41.7778,30.2456,5.0129,4.7509,339935960.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-03,12.29,14.6,18.7958,42.0171,30.2625,5.0416,4.7517,341883220.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-04,12.19,14.6,19.7703,41.6752,30.2855,5.0006,4.755,339101420.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-05,12.26,14.6,19.0865,41.9145,30.2857,5.0293,4.7581,341048680.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-08,11.77,14.6,24.0442,40.2393,30.3429,4.8283,4.7681,327417860.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-09,11.42,14.6,27.8459,39.0427,30.343,4.6847,4.768,317681560.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-10,11.63,14.6,25.5374,39.7607,30.3432,4.7709,4.7681,323523340.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-11,11.71,14.6,24.6798,40.0342,30.3432,4.8037,4.7694,325748780.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-12,12.14,14.6,20.2636,41.5043,30.3432,4.9801,4.7708,337710520.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-15,12.05,14.6,21.1618,41.1966,30.3432,4.9432,4.7724,335206900.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-16,12.02,14.6,21.4642,41.094,30.3573,4.9309,4.7734,334372360.0,12.8361,325.582,1.0,1.0,15.0,826.1752
2015-06-17,11.85,14.6,23.2068,40.5128,30.3714,4.8173,4.7742,329643300.0,12.8449,325.582,1.0,1.0,15.0,826.1752
2015-06-18,11.81,14.6,23.624,40.3761,30.3937,4.801,4.7764,328530580.0,12.8449,325.582,1.0,1.0,15.0,826.1752
2015-06-19,11.68,14.6,25.0,39.9316,30.4286,4.7482,4.7764,324914240.0,12.8449,325.582,1.0,1.0,15.0,826.1752
2015-06-22,11.87,14.8333,24.9646,43.6397,30.4301,4.8328,4.7785,330199660.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-06-23,12.72,14.8333,16.614,46.7647,30.4598,5.1789,4.7791,353844960.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-06-24,12.17,14.8333,21.8841,44.7426,30.4895,4.9549,4.7792,338545060.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-06-25,12.88,14.8333,15.1654,47.3529,30.5175,5.244,4.7804,358295840.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-06-26,12.5,14.8333,18.6664,45.9559,30.5385,5.0893,4.7842,347725000.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-06-29,12.53,14.8333,18.3823,46.0662,30.5586,5.1015,4.7897,348559540.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-06-30,12.67,14.8333,17.0742,46.5809,30.5793,5.1585,4.7914,352454060.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-01,12.59,14.8333,17.8181,46.2868,30.6,5.1259,4.7928,350228620.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-02,12.33,14.8333,20.3025,45.3309,30.6,5.0201,4.7949,342995940.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-06,12.36,14.8333,20.0105,45.4412,30.5486,5.0323,4.7979,343830480.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-07,12.48,14.8333,18.8566,45.8824,30.5586,5.0812,4.7982,347168640.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-08,12.33,14.8333,20.3025,45.3309,30.5793,5.0201,4.7986,342995940.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-09,12.34,14.8333,20.205,45.3676,30.5793,5.0242,4.801,343274120.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-10,12.31,14.8333,20.498,45.2574,30.5793,5.0119,4.801,342439580.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-13,12.5,14.8333,18.6664,45.9559,30.5486,5.0893,4.8037,347725000.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-14,12.91,14.8333,14.8978,47.4632,30.5586,5.2562,4.8046,359130380.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-15,12.48,14.8333,18.8566,45.8824,30.5793,5.0812,4.8054,347168640.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-16,12.7,14.8333,16.7976,46.6912,30.5793,5.1707,4.8054,353288600.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-17,12.63,14.8333,17.445,46.4338,30.5793,5.1422,4.808,351341340.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-20,12.12,14.8333,22.387,44.5588,30.5486,4.9346,4.8173,337154160.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-21,12.64,14.8333,17.3521,46.4706,30.5586,5.1463,4.8188,351619520.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-22,12.15,14.8333,22.0848,44.6691,30.5793,4.9468,4.8202,337988700.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-23,12.09,14.8333,22.6907,44.4485,30.5793,4.9224,4.8249,336319620.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-24,11.8,14.8333,25.7059,43.3824,30.5793,4.8043,4.8249,328252400.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-27,11.75,14.8333,26.2409,43.1985,30.5486,4.7839,4.8283,326861500.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-28,11.77,14.8333,26.0263,43.2721,30.5586,4.7921,4.8266,327417860.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-29,11.64,14.8333,27.4338,42.7941,30.5793,4.7392,4.8249,323801520.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-30,11.53,14.8333,28.6496,42.3897,30.6,4.878,4.8266,333286180.0,12.8433,389.958,1.0,2.0,17.5,826.1752
2015-07-31,13.72,15.3333,11.7587,64.717,30.6,5.9003,4.83,396590320.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-03,12.98,15.3333,18.1302,61.2264,30.5586,5.5821,4.834,375199880.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-04,12.93,15.3333,18.587,60.9906,30.5793,5.5606,4.8351,373754580.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-05,12.61,15.3333,21.5964,59.4811,30.6,5.423,4.8362,364504660.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-06,12.47,15.3333,22.9615,58.8208,30.6,5.3628,4.84,360457820.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-07,12.49,15.3333,22.7646,58.9151,30.6,5.3714,4.8462,361035940.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-10,12.9,15.3333,18.8628,60.8491,30.5586,5.5477,4.854,372887400.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-11,12.71,15.3333,20.6397,59.9528,30.5793,5.466,4.8551,367395260.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-12,12.64,15.3333,21.3078,59.6226,30.6,5.4359,4.8551,365371840.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-13,12.36,15.3333,24.0558,58.3019,30.6,5.3155,4.8599,357278160.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-14,12.49,15.3333,22.7646,58.9151,30.6,5.3714,4.867,361035940.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-17,12.47,15.3333,22.9615,58.8208,30.5586,5.3628,4.8701,360457820.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-18,12.31,15.3333,24.5597,58.066,30.5793,5.294,4.8709,355832860.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-19,12.19,15.3333,25.7859,57.5,30.6,5.2424,4.8717,352364140.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-20,11.28,15.3333,35.9335,53.2075,30.6,4.851,4.8717,326059680.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-21,11.38,15.3333,34.739,53.6792,30.6,4.894,4.8725,328950280.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-24,11.23,15.3333,36.5387,52.9717,30.5586,4.8295,4.8745,324614380.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-25,11.23,15.3333,36.5387,52.9717,30.5793,4.8295,4.8725,324614380.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-26,11.75,15.3333,30.4962,55.4245,30.6,5.0531,4.8745,339645500.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-27,11.86,15.3333,29.2858,55.9434,30.6,5.1004,4.8771,342825160.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-28,11.81,15.3333,29.8332,55.7075,30.6,5.0789,4.8778,341379860.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-08-31,11.59,15.3333,32.2977,54.6698,30.5586,4.9843,4.8816,335020540.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-01,11.22,15.3333,36.6604,52.9245,30.5793,4.8252,4.8816,324325320.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-02,11.67,15.3333,31.3907,55.0472,30.6,5.0187,4.8816,337333020.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-03,12.13,15.3333,26.4081,57.217,30.6,5.2166,4.8835,350629780.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-04,12.1,15.3333,26.7215,57.0755,30.6,5.2037,4.8856,349762600.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-08,12.71,15.3333,20.6397,59.9528,30.5586,5.466,4.8858,367395260.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-09,12.14,15.3333,26.304,57.2642,30.5793,5.2209,4.886,350918840.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-10,12.14,15.3333,26.304,57.2642,30.5793,5.2209,4.8922,350918840.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-11,12.18,15.3333,25.8892,57.4528,30.5793,5.2381,4.8922,352075080.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-14,12.17,15.3333,25.9926,57.4057,30.5486,5.2338,4.894,351786020.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-15,12.2,15.3333,25.6828,57.5472,30.5586,5.2467,4.8963,352653200.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-16,12.25,15.3333,25.1698,57.783,30.5793,5.2682,4.8986,354098500.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-17,12.51,15.3333,22.5683,59.0094,30.5793,5.38,4.899,361614060.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-18,12.24,15.3333,25.2721,57.7358,30.5793,5.2639,4.8995,353809440.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-21,12.29,15.3333,24.7624,57.9717,30.5486,5.2854,4.9013,355254740.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-22,11.75,15.3333,30.4962,55.4245,30.5586,5.0531,4.9036,339645500.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-23,11.83,15.3333,29.6137,55.8019,30.5793,5.0875,4.9059,341957980.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-24,11.87,15.3333,29.1769,55.9906,30.6,5.1047,4.9059,343114220.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-25,11.34,15.3333,35.2143,53.4906,30.6014,4.8768,4.9059,327794040.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-28,10.88,15.3333,40.9311,51.3208,30.5793,4.679,4.9059,314497280.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-29,10.65,15.3333,43.9746,50.2358,30.6,4.5801,4.9059,307848900.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-09-30,11.23,15.3333,36.5387,52.9717,30.6014,4.8295,4.9059,324614380.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-01,11.07,15.3333,38.5122,52.217,30.6014,4.7607,4.9059,319989420.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-02,11.24,15.3333,36.4173,53.0189,30.6014,4.8338,4.9059,324903440.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-05,11.5,15.3333,33.333,54.2453,30.5793,4.9456,4.9063,332419000.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-06,11.49,15.3333,33.4491,54.1981,30.6,4.9413,4.9107,332129940.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-07,11.6,15.3333,32.1836,54.717,30.6014,4.9886,4.915,335309600.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-08,11.67,15.3333,31.3907,55.0472,30.6014,5.0187,4.9224,337333020.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-09,11.6,15.3333,32.1836,54.717,30.6014,4.9886,4.9242,335309600.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-12,11.21,15.3333,36.7823,52.8774,30.5793,4.8209,4.9276,324036260.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-13,11.38,15.3333,34.739,53.6792,30.6,4.894,4.9259,328950280.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-14,11.05,15.3333,38.7629,52.1226,30.6014,4.7521,4.9242,319411300.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-15,11.29,15.3333,35.8131,53.2547,30.6014,4.8553,4.9242,326348740.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-16,11.3,15.3333,35.6929,53.3019,30.6014,4.8596,4.9242,326637800.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-19,11.57,15.3333,32.5264,54.5755,30.6,4.9757,4.9292,334442420.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-20,11.54,15.3333,32.8709,54.434,30.6014,4.9628,4.9309,333575240.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-21,11.0,15.3333,39.3936,51.8868,30.6028,4.7306,4.9292,317966000.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-22,11.54,15.3333,32.8709,54.434,30.6028,4.9628,4.9321,333575240.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-23,11.7,15.3333,31.0538,55.1887,30.6028,5.0316,4.9339,338200200.0,13.9598,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-26,11.34,15.3333,35.2143,53.4906,30.6,4.8773,4.9361,327794040.0,13.96,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-27,11.11,15.3333,38.0135,52.4057,30.6014,4.7784,4.9346,321145660.0,13.96,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-28,11.61,15.3333,32.0698,54.7642,30.6028,4.9934,4.9361,335598660.0,13.96,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-29,11.14,15.3333,37.6418,52.5472,30.6028,4.8291,4.9361,324552760.0,13.96,1130.5743,3.0,3.0,18.6667,1419.6184
2015-10-30,12.98,15.8333,21.9823,62.4038,30.6028,5.6688,4.9378,378159320.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-02,13.67,15.8333,15.8252,65.7212,30.6,5.9702,4.9422,398261780.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-03,13.94,15.8333,13.5818,67.0192,30.6014,6.0881,4.9432,406127960.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-04,13.92,15.8333,13.745,66.9231,30.6028,6.0794,4.9432,405545280.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-05,13.5,15.8333,17.2837,64.9038,30.6028,5.896,4.9436,393309000.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-06,13.56,15.8333,16.7647,65.1923,30.6028,5.9222,4.9448,395057040.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-09,13.13,15.8333,23.3816,63.2771,30.6014,5.7359,4.9507,382529420.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-10,12.72,15.8333,27.3585,61.3012,30.6028,5.5568,4.9507,370584480.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-11,12.69,15.8333,27.6596,61.1566,30.6157,5.5437,4.9507,369710460.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-12,12.33,15.8333,31.3869,59.4217,30.6157,5.3864,4.9514,359222220.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-13,12.38,15.8333,30.8562,59.6627,30.6157,5.4083,4.9516,360678920.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-16,12.58,15.8333,28.7758,60.6265,30.6014,5.4957,4.9559,366505720.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-17,12.87,15.8333,25.8741,62.0241,30.6028,5.6224,4.9575,374954580.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-18,13.16,15.8333,23.1003,63.4217,30.6157,5.749,4.9592,383403440.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-19,13.46,15.8333,20.3566,64.8675,30.6157,5.8801,4.9596,392143640.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-20,13.32,15.8333,21.6216,64.1928,30.6286,5.8189,4.9602,388064880.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-23,13.36,15.8333,21.2575,64.3855,30.6028,5.8364,4.9628,389230240.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-24,13.46,15.8333,20.3566,64.8675,30.6157,5.8801,4.9628,392143640.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-25,13.63,15.8333,18.8555,65.6867,30.6286,5.9544,4.9633,397096420.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-27,13.55,15.8333,19.5572,65.3012,30.6286,5.9194,4.9668,394765700.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-11-30,13.41,15.8333,20.8054,64.6265,30.6028,5.8583,4.975,390686940.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-01,13.56,15.8333,19.469,65.3494,30.6157,5.9238,4.9757,395057040.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-02,13.56,15.8333,19.469,65.3494,30.6286,5.9238,4.9779,395057040.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-03,13.13,15.8333,23.3816,63.2771,30.6286,5.7359,4.9815,382529420.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-04,13.1,15.8333,23.6641,63.1325,30.6286,5.7228,4.9836,381655400.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-07,12.54,15.8333,29.1866,60.4337,30.6028,5.4782,4.9873,365340360.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-08,13.29,15.8333,21.8962,64.0482,30.6157,5.8058,4.9886,387190860.0,13.6804,148.6672,3.0,3.0,18.6667,760.8673
2015-12-09,12.63,15.8333,28.266,60.8675,30.6286,5.5175,4.9886,367962420.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-10,12.4,15.8333,30.6452,59.759,30.6286,5.417,4.9892,361261600.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-11,12.08,15.8333,34.106,58.2169,30.6286,5.2772,4.9911,351938720.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-14,11.83,15.8333,36.94,57.012,30.6028,5.168,4.993,344655220.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-15,11.71,15.8333,38.3433,56.4337,30.6157,5.1156,4.9934,341159140.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-16,11.5,15.8333,40.8696,55.4217,30.6286,5.0239,4.9941,335041000.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-17,11.5,15.8333,40.8696,55.4217,30.6412,5.0239,4.9948,335041000.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-18,12.18,15.8333,33.0049,58.6988,30.6412,5.3209,5.0006,354852120.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-21,11.88,15.8333,36.3636,57.253,30.6157,5.1899,5.0054,346111920.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-22,12.07,15.8333,34.2171,58.1687,30.6286,5.2729,5.0063,351647380.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-23,12.33,15.8333,31.3869,59.4217,30.6412,5.3864,5.0072,359222220.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-24,12.08,15.8333,34.106,58.2169,30.6412,5.2772,5.0119,351938720.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-28,11.94,15.8333,35.6784,57.5422,30.6028,5.2161,5.0152,347859960.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-29,11.85,15.8333,36.7089,57.1084,30.6157,5.1768,5.0176,345237900.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-30,11.75,15.8333,37.8723,56.6265,30.6286,5.1331,5.0182,342324500.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2015-12-31,11.66,15.8333,38.9365,56.1928,30.6286,5.0938,5.0187,339702440.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-04,10.47,15.8333,54.7278,50.4578,30.6014,4.5739,5.0201,305032980.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-05,9.78,15.8333,65.6442,47.1325,30.6028,4.2725,5.0194,284930520.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-06,9.44,15.8333,71.6102,45.494,30.6028,4.1239,5.0194,275024960.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-07,8.57,15.8333,89.0315,41.3012,30.6028,3.7439,5.0194,249678380.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-08,8.31,15.8333,94.9458,40.0482,30.6028,3.6303,5.0194,242103540.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-11,8.52,15.8333,90.1408,41.0602,30.6,3.722,5.0201,248221680.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-12,8.36,15.8333,93.7799,40.2892,30.6014,3.6521,5.0201,243560240.0,13.6804,133.3782,3.0,3.0,18.6667,760.8673
2016-01-13,8.0,16.2,102.5,38.5542,30.6028,3.4949,5.0194,233072000.0,13.6827,133.3782,3.0,3.0,18.6667,760.8673
2016-01-14,8.12,16.2,99.5074,39.1325,30.6157,3.5473,5.0187,236568080.0,13.6827,133.3782,3.0,3.0,18.6667,760.8673
2016-01-15,8.13,16.2,99.262,39.1807,30.6157,3.5516,5.0187,236859420.0,13.6827,133.3782,3.0,3.0,18.6667,760.8673
2016-01-19,7.76,16.2,108.7629,37.3976,30.6014,3.39,5.0201,226079840.0,13.6827,133.3782,3.0,3.0,18.6667,760.8673
