date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-01,46.27,49.4,6.7646,16.8408,15.7511,0.792,0.5758,541960510.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.330561904761904,10.940154027906908,14.970830158730156,8.16450888510306,32.27071593266881,6.806321273627097
2019-03-04,45.3,49.4,9.0508,16.4877,15.7542,0.7754,0.5766,530598900.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.34704146825397,10.915311115463409,14.993690476190476,8.143676813876654,32.26235258371737,6.850013662313822
2019-03-05,45.37,49.4,8.8825,16.5132,15.76,0.7766,0.5767,531418810.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.36273293650793,10.891624109932854,15.031320634920636,8.103985940494617,32.25435704644079,6.927334694426019
2019-03-06,45.28,49.4,9.0989,16.4804,15.7657,0.7751,0.5768,530364640.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.37865833333333,10.867739163394797,15.06823015873016,8.065901141405515,32.24639749672813,7.002329017324646
2019-03-07,45.09,49.4,9.5587,16.4113,15.792,0.7718,0.577,528139170.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.39325535714286,10.846851166609786,15.107156349206347,8.026980983832152,32.240106523752644,7.080175365374197
2019-03-08,45.39,49.4,8.8345,16.5205,15.8133,0.777,0.5774,531653070.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.39416746031746,10.845773552959548,15.143188095238097,7.98815225722324,32.239941013277004,7.155035838014855
2019-03-11,45.5,49.4,8.5714,16.5605,15.8186,0.7789,0.578,532941500.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.378932142857145,10.85839986101749,15.153094444444449,7.979145759002808,32.237332003874634,7.173948685441639
2019-03-12,44.91,49.4,9.9978,16.3458,15.8236,0.7688,0.5781,526030830.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.362299007936507,10.869416562004846,15.173244444444444,7.9627488491106195,32.23171556994135,7.210495595333825
2019-03-13,44.64,49.4,10.6631,16.2475,15.8287,0.7641,0.5783,522868320.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.342102777777782,10.879836843638948,15.189740476190476,7.951134779159021,32.22193962141673,7.238605697031455
2019-03-14,42.97,49.4,14.9639,15.6397,15.8287,0.7356,0.5785,503307610.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.32783650793651,10.883483480684257,15.237498412698413,7.931381899659166,32.211319988620765,7.306116513039247
2019-03-15,43.46,49.4,13.6677,15.818,15.8287,0.7439,0.5787,509046980.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.30338055555556,10.886826519834766,15.287636507936508,7.901033846596285,32.19020707539032,7.386602661340223
2019-03-18,44.22,49.4,11.7142,16.0946,15.8346,0.7569,0.5791,517948860.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.2849371031746,10.89519560576959,15.321624603174604,7.876141256566784,32.18013270894419,7.445483346607819
2019-03-19,43.84,49.4,12.6825,15.9563,15.8346,0.7504,0.5807,513497920.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.27226765873016,10.901489609212296,15.370774603174604,7.839824526464441,32.173757267942456,7.530950076710162
2019-03-20,44.39,49.4,11.2863,16.1565,15.8346,0.7599,0.5823,519940070.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.253556944444444,10.91053437942069,15.404800793650791,7.812454937091344,32.16409132386514,7.592345856559449
2019-03-21,44.93,49.4,9.9488,16.353,15.8398,0.7691,0.583,526265090.0,3.1625,75.7797,3.0,1.0,-0.7,1.3021,21.230354563492064,10.922133053852583,15.4224,7.7975138714851635,32.15248761734465,7.624886128514838
2019-03-22,43.4,49.4,13.8249,15.9412,15.8408,0.7429,0.583,508344200.0,3.1644,75.7434,3.0,1.0,-0.7,1.3021,21.20566746031746,10.92478696039193,15.462666666666667,7.775858515215122,32.13045442070939,7.686808151451545
2019-03-25,43.88,49.4,12.5798,16.1175,15.8718,0.7511,0.5836,513966440.0,3.1644,75.7434,3.0,1.0,-0.7,1.3021,21.17436051587301,10.926856636809909,15.493713492063494,7.756296832982866,32.10121715268292,7.737416659080628
2019-03-26,43.76,49.4,12.8885,16.0735,15.8759,0.7491,0.5838,512560880.0,3.1644,75.7434,3.0,1.0,-0.7,1.3021,21.15724305555556,10.933076545640342,15.532470634920635,7.730736631831038,32.090319601195894,7.801734003089597
2019-03-27,43.5,49.4,13.5632,15.978,15.88,0.7446,0.5839,509515500.0,3.1644,75.7434,3.0,1.0,-0.7,1.3021,21.134550992063488,10.936952978568712,15.601538888888888,7.673290944276716,32.0715039706322,7.928247944612171
2019-03-28,43.8,49.4,12.7854,16.0882,15.881,0.7498,0.5839,513029400.0,3.1644,75.7434,3.0,1.0,-0.7,1.3021,21.10995952380952,10.941772780953052,15.670346825396823,7.608064949498875,32.051732304762574,8.06228187589795
