date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-12-23,35.88,38.0,5.9086,9.581,8.3864,3.9921,3.7017,543469372.68,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.382463293650792,9.539259749909554,13.9833626984127,7.958606371386728,19.92172304356035,6.024756327025972
2010-12-27,36.03,38.0,5.4677,9.6211,8.3864,4.0088,3.7028,545741401.83,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.365111111111112,9.540231784537491,13.890195238095238,7.989222331544986,19.905342895648605,5.900972906550252
2010-12-28,36.39,38.0,4.4243,9.7172,8.3864,4.0488,3.7038,551194271.79,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.33547003968254,9.53542526963942,13.752203174603174,8.00145946030284,19.87089530932196,5.750743714300334
2010-12-29,36.72,38.0,3.4858,9.8053,8.3877,4.0856,3.7041,556192735.92,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.294153373015874,9.519857601328455,13.5918626984127,8.003171825837393,19.81401097434433,5.588690872575306
2010-12-30,36.87,38.0,3.0648,9.8454,8.389,4.1022,3.7044,558464765.07,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.256680357142857,9.511047936609105,13.410974603174605,7.981285581097184,19.76772829375196,5.429689022077419
2010-12-31,36.42,38.0,4.3383,9.7252,8.3899,4.0522,3.7062,551648677.62,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.227182341269842,9.506292507452224,13.234634126984128,7.933819777001871,19.733474848722068,5.300814349982257
2011-01-03,36.42,38.0,4.3383,9.7252,8.3909,4.0522,3.708,551648677.62,28.0189,10.1002,2.0,2.0,5.5,12.7509,10.19610753968254,9.49987879972403,13.03380873015873,7.834813900738369,19.69598633940657,5.198994829420362
2011-01-04,35.82,38.0,6.086,9.5553,8.3938,3.9158,3.713,542560561.02,28.2135,10.1201,2.0,2.0,5.5,12.7509,10.168500396825396,9.491545285302193,12.865073015873016,7.752606971927961,19.66004568212759,5.112466043945054
2011-01-05,36.21,38.0,4.9434,9.6593,8.3968,3.9315,3.718,548467836.81,28.3305,10.1201,2.0,2.0,5.5,12.7509,10.133436111111113,9.478103989525964,12.722715873015874,7.731885682728763,19.611540100637075,4.99083019028711
2011-01-06,36.3,38.0,4.6832,9.6834,8.3984,3.9413,3.718,549831054.3,28.3305,10.1201,2.0,2.0,5.5,12.7509,10.096186904761904,9.46251627084105,12.58091746031746,7.71403178829934,19.55870317560296,4.86688567201812
2011-01-07,36.48,38.0,4.1667,9.7314,8.4,3.9608,3.718,552557489.28,28.3305,10.1201,2.0,2.0,5.5,12.7509,10.057912896825396,9.447367989860318,12.420860317460315,7.67735598046181,19.50528088668572,4.743504336998507
2011-01-10,36.51,38.0,4.0811,9.7394,8.4041,3.9641,3.7192,553011895.11,28.3305,10.1201,2.0,2.0,5.5,12.7509,10.01811765873016,9.43016788241875,12.277760317460316,7.663306547897763,19.44828554114891,4.614453769562553
2011-01-11,36.69,38.0,3.5705,9.7349,8.4082,3.9472,3.7204,555738330.09,29.9486,11.0978,2.0,2.0,5.5,12.7509,9.976969047619049,9.412915177915636,12.118329365079363,7.633541263168152,19.389884225534683,4.484788101911213
2011-01-12,37.05,38.0,2.5641,9.8305,8.4108,3.9859,3.7209,561191200.05,29.9486,11.0978,2.0,2.0,5.5,12.7509,9.933140476190475,9.39585279588061,11.941948412698412,7.595108608884899,19.328993272071088,4.346839803813514
2011-01-13,37.35,38.0,1.7403,9.9101,8.4133,4.0182,3.7214,565735258.35,29.9486,11.0978,2.0,2.0,5.5,12.7509,9.88099265873016,9.3681482379771,11.726327777777778,7.494563939620655,19.24914089670726,4.231763838157122
2011-01-14,37.62,38.0,1.0101,9.9817,8.416,4.0472,3.7214,569824910.82,29.9486,11.0978,2.0,2.0,5.5,12.7509,9.82261031746032,9.33141758827948,11.512575396825396,7.411971102832896,19.1540279057398,4.100604293992499
2011-01-18,37.59,38.0,1.0907,9.9737,8.4188,4.044,3.7214,569370504.99,29.9486,11.0978,2.0,2.0,5.5,12.7509,9.758244246031746,9.279293964748684,11.309814285714287,7.344006099972573,19.03753821078043,3.9658081857417145
2011-01-19,36.9,38.0,2.981,9.7907,8.4198,3.9698,3.7215,558919170.9,29.9486,11.1299,2.0,2.0,5.5,12.7509,9.667899206349206,9.121523607940624,11.106927777777775,7.216062378639911,18.78942281428983,3.8908653991378657
2011-01-20,36.63,38.0,3.7401,9.719,8.4207,3.9407,3.7216,554829518.43,29.9486,11.1299,2.0,2.0,5.5,12.7509,9.592517857142855,9.012345425644307,10.940783333333334,7.141799769254251,18.604863282787164,3.7989835640790814
2011-01-21,37.5,38.0,1.3333,9.9499,8.4209,4.0343,3.722,568007287.5,29.9486,11.1299,2.0,2.0,5.5,12.7509,9.507861706349209,8.8880356062045,10.783339682539683,7.133123833183662,18.395897312553707,3.650215849356021
2011-01-24,37.59,38.0,1.0907,9.9737,8.4211,4.044,3.7223,569370504.99,29.9486,11.1299,2.0,2.0,5.5,12.7509,9.414735515873014,8.728098131596594,10.606325396825396,7.094301803943073,18.142833647469608,3.5120235928823247
2011-01-25,37.62,38.0,1.0101,9.9083,8.4242,3.9028,3.7237,569824910.82,30.1934,11.123,2.0,2.0,5.5,12.7509,9.3224123015873,8.568646619634544,10.414081746031748,7.022613122163588,17.891058921221845,3.3914686238681595
2011-01-26,39.57,38.0,-3.9677,10.4219,8.4274,4.1051,3.7251,599361289.77,30.1934,11.123,2.0,2.0,5.5,12.7509,9.2202125,8.41774845832877,10.175811111111113,6.996970538296961,17.63796095832877,3.17884057281415
2011-01-27,40.59,38.0,-6.3809,10.6906,8.428,4.2109,3.7251,614811087.99,30.1934,11.123,2.0,2.0,5.5,12.7509,9.114181349206348,8.275546597183567,9.937698412698412,7.046076466107757,17.389727946389915,2.8916219465906563
2011-01-28,39.06,38.0,-2.7138,10.2876,8.4287,4.0522,3.7251,591636390.66,30.1934,11.123,2.0,2.0,5.5,12.7509,9.04221765873016,8.220094080504898,9.742543650793651,7.053308425384465,17.26231173923506,2.6892352254091865
2011-01-31,39.54,38.0,-5.1593,10.414,8.4304,4.9325,3.7261,720170528.34,30.1934,11.123,2.0,2.0,5.5,12.7509,8.980424801587302,8.209533284388048,9.527088888888889,7.090788219025843,17.18995808597535,2.436300669863046
2011-02-01,38.55,38.0625,-1.2646,10.1099,8.432,4.5188,3.7271,702138944.55,33.3636,10.7214,3.0,3.0,6.6667,12.7509,8.932128174603173,8.19803132938236,9.334446031746031,7.0512117969115256,17.13015950398553,2.283234234834506
2011-02-02,39.21,38.0625,-2.9265,10.283,8.4326,4.5962,3.7314,714160000.41,33.3636,10.7214,3.0,3.0,6.6667,12.7509,8.877875595238097,8.185820372130761,9.148174603174605,7.062724726901791,17.063695967368858,2.085449876272812
2011-02-03,39.42,38.4375,-2.4924,10.3573,8.4333,4.5825,3.7358,717984881.82,33.895,10.5196,3.0,3.0,6.6667,12.0598,8.806792857142858,8.128383295384669,8.959020634920636,7.052710046356007,16.935176152527525,1.9063105885646283
2011-02-04,39.66,38.4375,-3.0825,10.4204,8.4346,4.6104,3.7376,722356174.86,33.895,10.5196,3.0,3.0,6.6667,12.0598,8.751846230158732,8.114929013448357,8.762098412698412,7.039665769872716,16.866775243607087,1.7224326428256962
2011-02-07,39.63,38.4375,-3.0091,10.4125,8.4358,4.6069,3.7394,721809763.23,33.895,10.5196,3.0,3.0,6.6667,12.0598,8.72595257936508,8.131610252849548,8.593933333333332,7.065928641088882,16.857562832214626,1.5280046922444503
2011-02-08,39.66,38.4375,-3.0825,10.4204,8.4358,4.6104,3.7404,722356174.86,33.895,10.5196,3.0,3.0,6.6667,12.0598,8.698096428571427,8.147983053225706,8.418073809523808,7.078695508978243,16.846079481797133,1.3393783005455644
2011-02-09,39.66,38.4375,-3.0825,10.4204,8.4358,4.6104,3.7415,722356174.86,33.895,10.5196,3.0,3.0,6.6667,12.0598,8.66233253968254,8.160069586287513,8.224519047619047,7.056883669742224,16.82240212597005,1.167635377876823
2011-02-10,39.48,38.4375,-2.6406,10.3731,8.4365,4.5894,3.7416,719077705.08,33.895,10.5196,3.0,3.0,6.6667,12.0598,8.632570238095237,8.173901162807825,8.023923015873015,7.003018815992589,16.806471400903064,1.0209041998804258
2011-02-11,40.26,39.0,-3.1297,10.5769,8.4372,4.5917,3.7418,733284407.46,34.1816,10.511,3.0,3.0,6.6667,12.0598,8.599304166666668,8.18760191528044,7.831886507936509,6.974193283439793,16.78690608194711,0.8576932244967157
2011-02-14,40.29,39.0,-3.2018,10.5848,8.4396,4.5951,3.7424,733830819.09,34.1816,10.511,3.0,3.0,6.6667,12.0598,8.56231626984127,8.19873712383673,7.656223015873016,6.971121911028831,16.761053393678,0.6851011048441844
2011-02-15,40.86,39.0,-4.5521,10.7261,8.4419,4.6411,3.743,744212640.06,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.51228492063492,8.20168070948927,7.484322222222222,7.003177968058677,16.713965630124193,0.4811442541635449
2011-02-16,41.01,39.0,-4.9012,10.7655,8.4431,4.6582,3.7452,746944698.21,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.459741865079364,8.202620178834566,7.293329365079365,7.010252530676127,16.66236204391393,0.2830768344032384
2011-02-17,41.7,39.0,-6.4748,10.9466,8.4444,4.7365,3.7473,759512165.7,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.409102182539682,8.215896823265977,7.070065873015873,6.997106822785135,16.62499900580566,0.0729590502307386
2011-02-18,41.85,39.0,-6.81,10.986,8.4449,4.7536,3.7487,762244223.85,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.35779742063492,8.230054509278732,6.846061904761905,6.98599113907092,16.587851929913654,-0.1399292343090143
2011-02-22,40.77,39.0,-4.3414,10.7025,8.4454,4.6309,3.7501,742573405.17,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.303771031746031,8.223853033921083,6.640691269841271,6.930847162152939,16.527624065667112,-0.2901558923116685
2011-02-23,40.41,39.0,-3.4892,10.608,8.4472,4.59,3.7501,736016465.61,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.271065476190476,8.237926607334618,6.428457142857144,6.826755593556053,16.508992083525094,-0.3982984506989089
2011-02-24,41.52,39.0,-6.0694,10.8994,8.4491,4.7161,3.7501,756233695.92,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.223665277777778,8.251590170484413,6.203578571428571,6.767329143106417,16.47525544826219,-0.5637505716778453
2011-02-25,41.1,39.0,-5.1095,10.7891,8.4496,4.6684,3.7508,748583933.1,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.176784325396826,8.260100553817571,5.986318253968254,6.686495261446344,16.436884879214396,-0.7001770074780902
2011-02-28,41.31,39.0,-5.5919,10.8442,8.4501,4.6922,3.7515,752408814.51,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.129986706349207,8.271175796493685,5.787994444444445,6.65606966389394,16.401162502842894,-0.8680752194494952
2011-03-01,40.71,39.0,-4.2004,10.6867,8.4504,4.6241,3.7526,741480581.91,34.2235,10.5138,3.0,3.0,6.6667,12.0598,8.077358531746032,8.265064369062003,5.572086507936508,6.533245105916111,16.342422900808035,-0.9611585979796028
2011-03-02,40.47,39.0,-3.6323,10.5655,8.4506,4.5599,3.7537,737109288.87,34.7971,10.5391,3.0,3.0,6.6667,12.0598,8.020935317460317,8.24769091963248,5.353756349206349,6.374351836169672,16.268626237092796,-1.0205954869633231
2011-03-03,41.07,39.4167,-4.0256,10.7643,8.4558,4.6275,3.754,748037521.47,34.7971,10.5129,3.0,3.0,6.6667,12.0598,7.977590277777778,8.253491402068624,5.155666666666667,6.2733331924647775,16.2310816798464,-1.1176665257981109
2011-03-04,40.86,39.4167,-3.5323,10.7092,8.4609,4.6038,3.7543,744212640.06,34.7971,10.5129,3.0,3.0,6.6667,12.0598,7.919025595238096,8.23015449947378,4.981042063492064,6.205607203983896,16.149180094711877,-1.2245651404918323
2011-03-07,40.23,39.4167,-2.0216,10.5441,8.4626,4.5329,3.7616,732737995.83,34.7971,10.5129,3.0,3.0,6.6667,12.0598,7.869601984126984,8.214863800322503,4.831003174603175,6.143765541072525,16.084465784449485,-1.3127623664693502
2011-03-08,40.53,39.75,-1.9245,10.7495,8.4643,4.4632,3.7688,738202112.13,35.1681,10.4803,3.0,3.0,6.6667,12.0598,7.8081797619047615,8.171935780269335,4.658999206349207,6.025030556476846,15.980115542174095,-1.366031350127639
2011-03-09,39.99,39.75,-0.6002,10.6063,8.4643,4.4037,3.7702,728366702.79,35.1681,10.4803,3.0,3.0,6.6667,12.0598,7.760825,8.151304849738471,4.495638095238096,5.883595219834339,15.912129849738472,-1.3879571245962428
2011-03-10,39.21,39.75,1.3772,10.3994,8.4643,4.3178,3.7715,714160000.41,35.1681,10.4803,3.0,3.0,6.6667,12.0598,7.722196626984126,8.13528701896638,4.3654174603174605,5.767541917345122,15.857483645950506,-1.4021244570276616
2011-03-11,39.3,39.75,1.145,10.4109,8.4648,4.2654,3.7716,715799235.3,36.3061,9.6977,3.0,3.0,6.6667,9.7639,7.705442658730158,8.140128272988184,4.227001587301587,5.631210618003718,15.845570931718342,-1.4042090307021304
2011-03-14,39.18,39.75,1.4548,10.3791,8.4653,4.0816,3.7806,713613588.78,36.3061,9.6977,3.0,3.0,6.6667,9.7639,7.685051785714285,8.142893648763106,4.10720873015873,5.526568075397563,15.827945434477392,-1.4193593452388331
2011-03-15,39.0,39.75,1.9231,10.3314,8.4653,4.0628,3.7893,710335119.0,36.3061,9.6977,3.0,3.0,6.6667,9.7639,7.66116884920635,8.1421045703598,3.987588888888889,5.407207357787929,15.80327341956615,-1.41961846889904
2011-03-16,38.7,39.75,2.7132,10.2519,8.4653,4.0316,3.7893,704871002.7,36.3061,9.6977,3.0,3.0,6.6667,9.7639,7.639175198412698,8.14046575738008,3.8813007936507935,5.297617035271588,15.77964095579278,-1.4163162416207946
2011-03-17,38.91,39.8438,2.3999,10.3076,8.4666,4.0534,3.7893,708695884.11,36.9955,9.6855,3.0,3.0,6.6667,9.7639,7.624313690476191,8.143184949989335,3.781203174603175,5.203943467424508,15.767498640465526,-1.422740292821333
2011-03-18,39.42,39.8438,1.0751,10.4427,8.4679,4.1066,3.7932,717984881.82,36.9955,9.6855,3.0,3.0,6.6667,9.7639,7.597777777777778,8.142691557919768,3.666273015873016,5.100693454069398,15.740469335697547,-1.434420438196382
2011-03-21,40.32,39.8438,-1.1811,10.6811,8.468,4.2003,3.797,734377230.72,36.9955,9.6855,3.0,3.0,6.6667,9.7639,7.558342261904762,8.136970222096677,3.559884920634921,5.060414093207311,15.69531248400144,-1.5005291725723904
2011-03-22,39.9,39.8438,-0.1409,10.5698,8.4681,4.1566,3.8021,726727467.9,36.9955,9.6855,3.0,3.0,6.6667,9.7639,7.546236706349206,8.143887898838546,3.4584603174603177,5.004758084192789,15.690124605187751,-1.5462977667324718
2011-03-23,39.93,40.3929,1.1593,10.6642,8.4688,4.1995,3.8071,727273879.53,36.7574,9.6415,3.0,3.0,6.6667,9.7639,7.539187698412699,8.14788252682999,3.3522309523809524,4.908703355949988,15.687070225242689,-1.5564724035690354
2011-03-24,40.14,40.5938,1.1305,10.7203,8.4696,4.2216,3.8074,731098760.94,36.7946,9.6376,3.0,3.0,6.6667,9.7639,7.544603373015873,8.142702013191618,3.239753174603175,4.793703703812974,15.687305386207491,-1.553950529209799
2011-03-25,40.05,40.5938,1.3578,10.6963,8.473,4.2121,3.8078,729459526.05,36.7946,9.6376,3.0,3.0,6.6667,9.7639,7.557863690476191,8.127128533405891,3.1526944444444447,4.726482392567361,15.684992223882082,-1.573787948122916
2011-03-28,40.11,40.5938,1.2062,10.7123,8.4764,4.2184,3.8092,730552349.31,36.7946,9.6376,3.0,3.0,6.6667,9.7639,7.560751785714286,8.124606834376523,3.075788888888889,4.678063417273856,15.68535862009081,-1.602274528384967
2011-03-29,40.35,40.5938,0.6042,10.7764,8.4764,4.2437,3.8107,734923642.35,36.7946,9.6376,3.0,3.0,6.6667,9.7639,7.5458630952380945,8.130475291063597,2.989274603174603,4.621383986434176,15.67633838630169,-1.6321093832595728
2011-03-30,40.05,40.5938,1.3578,10.6963,8.4765,4.406,3.811,729459526.05,36.1487,9.6376,3.0,3.0,6.6667,9.7639,7.541892063492064,8.133012537216056,2.927755555555556,4.590756022731908,15.67490460070812,-1.6630004671763516
2011-03-31,40.05,40.5938,1.3578,10.6963,8.4771,4.406,3.8113,729459526.05,36.1487,9.6376,3.0,3.0,6.6667,9.7639,7.544586111111111,8.130733895997368,2.863903968253968,4.555788473691961,15.675320007108478,-1.6918845054379927
2011-04-01,39.9,40.5938,1.7388,10.6562,8.4777,4.3895,3.8128,726727467.9,36.1487,9.6376,3.0,3.0,6.6667,9.7639,7.549513095238095,8.126452275378428,2.815370634920635,4.5347274110988405,15.675965370616524,-1.7193567761782056
2011-04-04,39.66,40.5938,2.3545,10.5921,8.4779,4.3631,3.8143,722356174.86,36.1487,9.6376,3.0,3.0,6.6667,9.7639,7.556875992063492,8.120045701251724,2.7467769841269845,4.474947757481247,15.676921693315215,-1.7281707733542624
2011-04-05,39.78,40.5938,2.0458,10.6241,8.4781,4.3763,3.8143,724541821.38,36.1487,9.6376,3.0,3.0,6.6667,9.7639,7.564586904761904,8.112946215650577,2.6968761904761904,4.447123166370477,15.67753312041248,-1.7502469758942865
2011-04-06,40.26,40.5938,0.8291,10.5919,8.4798,4.4291,3.8143,733284407.46,36.1487,9.6888,3.0,3.0,6.6667,9.7639,7.567708928571429,8.110044632925977,2.635787301587301,4.419184766139323,15.677753561497406,-1.7833974645520216
2011-04-07,39.48,40.5938,2.8212,10.3867,8.4816,4.3433,3.8187,719077705.08,36.1487,9.6888,3.0,3.0,6.6667,9.7639,7.576238690476191,8.102769559607049,2.5764785714285714,4.365400935476322,15.67900825008324,-1.788922364047751
2011-04-08,39.09,40.5938,3.847,10.2841,8.4822,4.3004,3.8231,711974353.89,36.1487,9.6888,3.0,3.0,6.6667,9.7639,7.58680376984127,8.09440781351771,2.543159523809524,4.33927007368163,15.68121158335898,-1.7961105498721055
2011-04-11,39.09,40.5938,3.847,10.2841,8.4827,4.3004,3.8244,711974353.89,36.1487,9.6888,3.0,3.0,6.6667,9.7639,7.599039682539683,8.084057050656138,2.5196103174603173,4.323930096175597,15.68309673319582,-1.80431977871528
2011-04-12,38.85,40.5938,4.4885,10.221,8.4842,4.274,3.8257,707603060.85,36.1487,9.6888,3.0,3.0,6.6667,9.7639,7.607697023809524,8.078371651717415,2.505587301587301,4.314572571497421,15.68606867552694,-1.80898526991012
2011-04-13,39.54,40.5938,2.6651,10.4025,8.4858,4.3499,3.8289,720170528.34,36.1487,9.6888,3.0,3.0,6.6667,9.7639,7.592157142857143,8.0803350698755,2.479292063492064,4.303320251872607,15.672492212732644,-1.824028188380543
2011-04-14,39.27,40.5938,3.371,10.3861,8.4861,4.254,3.8321,715252823.67,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.582176785714285,8.082440093012389,2.451448412698413,4.285937972574716,15.664616878726674,-1.834489559876304
2011-04-15,39.54,40.5938,2.6651,10.4576,8.4865,4.2832,3.8374,720170528.34,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.578927976190476,8.084089924919569,2.405296825396825,4.251672107111537,15.663017901110043,-1.8463752817147112
2011-04-18,39.3,40.5938,3.2921,10.3941,8.4871,4.2572,3.8446,715799235.3,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.564934523809524,8.085396678323434,2.379030158730159,4.23573290131042,15.650331202132955,-1.8567027425802607
2011-04-19,39.3,40.5938,3.2921,10.3941,8.4872,4.2572,3.8463,715799235.3,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.558238888888889,8.087538992169158,2.3325119047619047,4.192706146394898,15.645777881058049,-1.8601942416329933
2011-04-20,39.78,40.5938,2.0458,10.521,8.4872,4.3092,3.8496,724541821.38,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.545629166666667,8.091175858248786,2.291935714285714,4.170308057426298,15.636805024915454,-1.8783723431405832
2011-04-21,39.93,40.5938,1.6624,10.5607,8.4882,4.3255,3.8528,727273879.53,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.536262896825398,8.095255615341996,2.2416023809523806,4.138964619060509,15.631518512167393,-1.8973622381081283
2011-04-25,39.96,40.5938,1.5861,10.5686,8.4892,4.3287,3.8532,727820291.16,36.4371,9.6523,3.0,3.0,6.6667,9.7639,7.527025595238096,8.09939088713369,2.2003285714285714,4.119161614015352,15.626416482371788,-1.91883304258678
2011-04-26,39.93,40.5938,1.6624,10.4842,8.4898,4.2784,3.8535,727273879.53,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.516813888888889,8.103541261229623,2.1655,4.104872173912413,15.620355150118511,-1.9393721739124128
2011-04-27,39.78,40.5938,2.0458,10.4448,8.4904,4.2623,3.8569,724541821.38,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.509325198412697,8.106855641290755,2.1380412698412696,4.093907672515782,15.616180839703452,-1.9558664026745127
2011-04-28,39.6,40.5938,2.5096,10.3975,8.4926,4.243,3.8603,721263351.6,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.506574206349207,8.108319312261447,2.1149809523809524,4.083470373468467,15.614893518610652,-1.9684894210875143
2011-04-29,39.99,40.5938,1.5099,10.4999,8.4949,4.2848,3.8604,728366702.79,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.496342460317461,8.112633731729277,2.084701587301588,4.073609724261504,15.608976192046738,-1.988908136959916
2011-05-02,39.3,40.5938,3.2921,10.3188,8.4953,4.2109,3.8606,715799235.3,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.500108134920635,8.110235767640368,2.076359523809524,4.070022359352463,15.610343902561002,-1.9936628355429395
2011-05-03,38.67,40.5938,4.9749,10.1533,8.4957,4.1434,3.8616,704324591.07,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.505151984126984,8.107868220090289,2.077140476190476,4.0705733493586616,15.613020204217271,-1.9934328731681856
2011-05-04,38.37,40.5938,5.7957,10.0746,8.4967,4.674,3.8626,794520836.88,36.5688,9.6754,3.0,3.0,6.3333,9.7344,7.511824404761905,8.105068874079869,2.0928579365079365,4.08114815571022,15.616893278841774,-1.988290219202283
2011-05-05,37.77,40.7812,7.9725,10.0833,8.4978,4.5329,3.8638,782096742.48,37.9143,10.2076,3.0,3.0,6.3333,11.544,7.523593650793651,8.101414530965826,2.126545238095238,4.112152840284218,15.625008181759476,-1.9856076021889804
2011-05-06,36.78,40.7812,10.8787,9.8744,8.4978,4.4001,3.8651,761596986.72,37.9763,10.1838,3.0,3.0,6.3333,11.544,7.532249206349206,8.102666496841964,2.192215873015873,4.185263470768172,15.63491570319117,-1.993047597752299
2011-05-09,37.14,40.7812,9.804,9.971,8.4978,4.4432,3.8686,769051443.36,37.9763,10.1838,3.0,3.0,6.3333,11.544,7.543687301587302,8.101794626460334,2.252062698412698,4.23984594781908,15.645481928047635,-1.987783249406382
2011-05-10,37.86,40.7812,7.7158,10.1643,8.4998,4.5293,3.8722,783960356.64,37.9763,10.1838,3.0,3.0,6.3333,11.544,7.548424206349206,8.101194734220314,2.300693650793651,4.26722445238117,15.64961894056952,-1.96653080158752
