date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,17.2,28.5,61.3372,10.1956,11.3528,0.4728,0.5997,4871005600.0,9.3316,17.621,1.0,2.0,11.5,24.372
2002-09-25,17.98,28.5,54.3382,10.6839,11.3525,0.4943,0.5997,5091900040.0,9.3316,17.622,1.0,2.0,11.5,24.372
2002-09-26,18.7,28.5,48.3957,11.1118,11.3474,0.5141,0.5995,5295802600.0,9.3316,17.622,1.0,2.0,11.5,24.372
2002-09-27,17.42,27.75,59.2997,10.3549,11.3453,0.4789,0.5985,4933309160.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-09-30,17.05,27.75,62.7566,10.1349,11.3326,0.4687,0.5982,4828525900.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-01,18.39,27.75,50.8972,10.9315,11.33,0.5056,0.598,5208011220.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-02,18.08,27.75,53.4845,10.7472,11.3274,0.497,0.5978,5120219840.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-03,17.5,27.75,58.5714,10.4024,11.3271,0.4811,0.5977,4955965000.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-04,16.93,27.75,63.9102,10.0636,11.326,0.4654,0.5977,4794542140.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-07,16.55,27.75,67.6737,9.8377,11.3241,0.455,0.5976,4686926900.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-08,17.14,27.75,61.902,10.1884,11.324,0.4712,0.5974,4854013720.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-09,16.25,27.75,70.7692,9.6594,11.3235,0.4467,0.5971,4601967500.0,9.3316,17.6219,1.0,2.0,11.5,24.372
2002-10-10,17.19,27.75,61.4311,10.2182,11.3219,0.4726,0.5966,4868173620.0,9.3316,17.5318,1.0,2.0,11.5,24.372
2002-10-11,18.09,27.75,53.3997,10.7531,11.3182,0.4973,0.5963,5123051820.0,9.3316,17.5318,1.0,2.0,11.5,24.372
2002-10-14,17.43,27.75,59.2083,10.3608,11.304,0.4792,0.5961,4936141140.0,9.3316,17.5318,1.0,2.0,11.5,24.372
2002-10-15,19.24,26.25,36.4345,11.5299,11.3091,0.5333,0.5961,5448729520.0,9.4509,17.5256,1.0,2.0,11.5,24.4303
2002-10-16,18.07,26.25,45.2684,10.9935,11.304,0.5045,0.5961,5117387860.0,9.451,17.5271,1.0,2.0,11.5,24.4303
2002-10-17,19.39,26.1667,34.9495,11.6913,11.304,0.532,0.5949,5396043100.0,9.451,17.5211,1.0,2.0,11.5,24.4303
2002-10-18,19.85,26.1667,31.8222,11.9694,11.304,0.5434,0.5948,5524056500.0,9.4068,17.5223,1.0,2.0,11.5,28.194
2002-10-21,20.7,26.1667,26.4092,12.4819,11.304,0.5667,0.5947,5760603000.0,9.4068,17.5223,1.0,2.0,11.5,28.194
2002-10-22,20.08,26.1667,30.3123,12.1081,11.304,0.5497,0.5946,5588063200.0,9.4068,17.5223,1.0,2.0,11.5,28.194
2002-10-23,20.74,26.1667,26.1654,12.506,11.3091,0.5678,0.5946,5771734600.0,9.4068,17.5223,1.0,2.0,11.5,28.194
2002-10-24,20.23,26.1667,29.346,12.1985,11.3091,0.5538,0.5946,5629806700.0,9.4068,17.5223,1.0,2.0,11.5,28.194
2002-10-25,20.41,26.1667,28.2053,12.307,11.3091,0.5588,0.5945,5679898900.0,9.4068,17.5223,1.0,2.0,11.5,28.194
2002-10-28,20.0,26.1667,30.8335,12.0533,11.304,0.5476,0.5942,5565800000.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-10-29,20.02,26.1667,30.7028,12.0653,11.3091,0.5481,0.5942,5571365800.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-10-30,20.14,26.1667,29.924,12.1376,11.3142,0.5514,0.5942,5604760600.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-10-31,20.5,26.1667,27.6424,12.3546,11.3142,0.5612,0.594,5704945000.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-01,20.75,26.1667,26.1046,12.5053,11.3142,0.5681,0.5933,5774517500.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-04,20.56,26.1667,27.2699,12.4538,11.3091,0.5629,0.5926,5721642400.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-05,21.16,26.1667,23.6612,12.8173,11.3091,0.5793,0.5926,5888616400.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-06,22.46,26.1667,16.5036,13.6047,11.3142,0.6149,0.5926,6250393400.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-07,21.45,26.1667,21.9893,12.9929,11.3142,0.5872,0.5923,5969320500.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-08,21.42,26.1667,22.1601,12.9747,11.3142,0.5864,0.5921,5960971800.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-11,20.7,26.1667,26.4092,12.5386,11.3091,0.5667,0.5911,5760603000.0,9.4068,17.5223,1.0,2.0,11.5,30.3096
2002-11-12,21.2,26.1667,23.4278,12.9292,11.3142,0.5804,0.5907,5899748000.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-13,21.13,26.1667,23.8367,12.8865,11.315,0.5785,0.5903,5880267700.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-14,21.3,26.1667,22.8484,12.9902,11.315,0.5831,0.59,5927577000.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-15,21.29,26.1667,22.9061,12.9841,11.315,0.5829,0.59,5924794100.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-18,20.76,26.1667,26.0438,12.6609,11.3142,0.5684,0.5898,5777300400.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-19,20.72,26.1667,26.2872,12.6365,11.315,0.5673,0.5898,5766168800.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-20,21.09,26.1667,24.0716,12.8621,11.3158,0.5774,0.5897,5869136100.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-21,21.56,26.1667,21.3669,13.1487,11.3158,0.5903,0.5897,5999932400.0,9.4068,17.5205,1.0,2.0,11.5,30.3096
2002-11-22,21.71,26.1667,20.5283,13.2402,11.3158,0.5944,0.5897,6041675900.0,9.4068,17.5205,1.0,2.0,11.5,28.427
2002-11-25,21.54,26.1667,21.4796,13.1365,11.3142,0.5897,0.5894,5994366600.0,9.4068,17.5205,1.0,2.0,11.5,28.427
2002-11-26,20.96,26.1667,24.8411,12.7828,11.315,0.5738,0.5894,5832958400.0,9.4068,17.5205,1.0,2.0,11.5,28.427
2002-11-27,21.57,26.1667,21.3106,13.1548,11.315,0.5905,0.5894,6002715300.0,9.4068,17.5205,1.0,2.0,11.5,28.427
2002-11-29,21.55,26.1667,21.4232,13.1426,11.3142,0.59,0.5894,5997149500.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-02,21.25,25.0,17.6471,12.9597,11.304,0.5818,0.5893,5913662500.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-03,21.04,25.0,18.8213,12.8316,11.3091,0.576,0.5892,5855221600.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-04,21.07,25.0,18.6521,12.8499,11.3142,0.5768,0.5892,5863570300.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-05,20.85,25.0,19.9041,12.7157,11.3142,0.5708,0.589,5802346500.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-06,21.1,25.0,18.4834,12.8682,11.3142,0.5777,0.5889,5871919000.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-09,20.52,25.0,21.8324,12.5145,11.304,0.5618,0.5888,5710510800.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-10,20.88,25.0,19.7318,12.734,11.3091,0.5716,0.5888,5810695200.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-11,21.1,25.0,18.4834,12.8682,11.3142,0.5777,0.5886,5871919000.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-12,20.88,25.0,19.7318,12.734,11.315,0.5716,0.5883,5810695200.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-13,20.41,25.0,22.489,12.4474,11.315,0.5588,0.5881,5679898900.0,9.4068,14.9793,1.0,2.0,11.5,28.427
2002-12-16,20.91,25.0,19.56,12.7523,11.3091,0.5725,0.5879,5819043900.0,9.4068,14.9793,1.0,2.0,11.5,28.427
