date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-25,12.01,18.0,49.8751,26.1087,28.6614,0.1075,0.1211,678865250.0,27.3188,32.9221,1.0,2.0,27.5,51.0521,41.23314253731344,13.276891185818185,40.00816746031746,12.156050264922923,54.51003372313162,27.85211719539453
2002-04-26,11.85,18.0,51.8987,25.7609,28.6614,0.1071,0.1211,669821250.0,27.4062,32.9221,1.0,2.0,27.5,51.0521,41.31214666666666,13.25907128351992,39.90246349206349,11.991886015072712,54.571217950186586,27.910577476990778
2002-04-29,11.63,18.0,50.4729,25.2826,28.6738,0.1051,0.1216,657385750.0,27.4062,32.9221,1.0,2.0,27.5,51.0521,41.37950514705882,13.233207528538976,39.80121507936508,11.846324478359133,54.6127126755978,27.95489060100595
2002-04-30,11.48,18.0,52.439,24.9565,28.6628,0.1038,0.1214,648907000.0,27.4062,32.9221,1.0,2.0,27.5,51.0521,41.46023138686132,13.21828060606593,39.704344444444445,11.69042615018327,54.67851199292725,28.01391829426117
2002-05-01,9.38,15.75,67.9104,22.0706,28.6614,0.0838,0.1211,524266960.0,27.4062,35.053,1.0,2.0,27.5,51.0521,41.65189927536232,13.3610343988162,39.71189047619048,11.708452805199691,55.01293367417852,28.003437670990785
2002-05-02,7.23,15.75,117.8423,17.0118,28.6614,0.0646,0.1211,404099160.0,27.4062,35.053,1.0,2.0,27.5,51.0521,42.20003165467626,14.7981776799215,40.08351904761905,13.339543186569555,56.99820933459776,26.74397586104949
2002-05-03,7.83,15.75,101.1494,18.4235,28.6614,0.07,0.1211,437634360.0,27.4062,35.053,1.0,2.0,27.5,51.0521,42.621098571428575,15.563812261800557,40.339554761904765,14.179974205283203,58.18491083322913,26.15958055662156
2002-05-06,7.65,15.75,105.8824,18.0,28.6738,0.0684,0.1216,427573800.0,27.4062,35.053,1.0,2.0,27.5,51.0521,43.06976028368794,16.397711595432536,40.59643095238095,15.052131395533133,59.46747187912048,25.54429955684781
2002-05-07,7.35,15.75,114.2857,17.2941,28.6628,0.0657,0.1214,410806200.0,27.4062,35.053,1.0,2.0,27.5,51.0521,43.57128098591549,17.39810990405996,40.90345476190476,16.127929749026595,60.96939088997546,24.77552501287817
2002-05-08,7.55,15.75,108.6093,17.7647,28.6614,0.0675,0.1211,421984600.0,27.4062,35.053,1.0,2.0,27.5,51.0521,44.02609230769231,18.1698268052474,41.45355873015873,17.21792869049361,62.195919112939706,24.23563003966512
2002-05-09,7.9,15.75,99.3671,18.5882,28.6614,0.0706,0.1211,441546800.0,27.4062,35.053,1.0,2.0,27.5,51.0521,44.41040486111111,18.684275756750964,41.87588650793651,17.970319104244545,63.09468061786208,23.90556740369196
2002-05-10,7.63,15.75,106.422,17.9529,28.6614,0.0682,0.1211,426455960.0,27.4062,35.053,1.0,2.0,27.5,51.0521,44.83807103448276,19.31833589087392,42.36481428571428,18.86668508706588,64.15640692535668,23.4981291986484
2002-05-13,8.0,15.75,96.875,18.8235,28.6738,0.0715,0.1216,447136000.0,27.4062,35.053,1.0,2.0,27.5,51.0521,45.19448835616439,19.72742214360686,42.77884761904762,19.480914115635183,64.92191049977124,23.29793350341244
2002-05-14,8.6,15.75,83.1395,20.2353,28.6628,0.0769,0.1214,480671200.0,27.4062,35.053,1.0,2.0,27.5,51.0521,45.452617687074834,19.90729386032488,43.07327619047619,19.80821375016103,65.35991154739972,23.26506244031516
2002-05-15,8.38,15.75,87.9475,19.7176,28.6614,0.0749,0.1211,468374960.0,27.4062,35.053,1.0,2.0,27.5,51.0521,45.73974527027027,20.144624120533905,43.372878571428565,20.198474498704524,65.88436939080418,23.17440407272404
2002-05-16,8.12,15.75,93.9655,19.1059,28.6614,0.0726,0.1211,453843040.0,27.4062,35.053,1.0,2.0,27.5,51.0521,46.06340805369128,20.461496312291228,43.78780079365079,20.69441851595157,66.52490436598251,23.093382277699217
2002-05-17,7.94,15.75,98.3627,18.6824,28.6614,0.071,0.1211,443782480.0,27.4062,35.053,1.0,2.0,27.5,51.0521,46.41207,20.835011866672787,44.32143412698412,21.22537348546842,67.24708186667279,23.096060641515702
2002-05-20,7.88,15.75,99.8731,20.5583,28.6628,0.0704,0.1216,440428960.0,27.4062,35.053,1.0,2.0,27.5,51.0521,46.766116556291394,21.216301003123142,44.81422857142857,21.785714881174243,67.98241755941453,23.02851369025433
2002-05-21,7.6,15.75,107.2368,19.8278,28.6614,0.0679,0.1214,424779200.0,27.4062,35.053,1.0,2.0,27.5,51.0521,47.16395,21.707318711826687,45.37489841269841,22.470699568040093,68.87126871182669,22.90419884465832
2002-05-22,7.54,15.75,108.8859,19.6713,28.66,0.0674,0.1211,421425680.0,27.4062,35.053,1.0,2.0,27.5,51.0521,47.567361437908495,22.20376039533182,46.03738571428572,23.09915882266785,69.77112183324031,22.93822689161787
2002-05-23,7.5,15.75,110.0,19.5669,28.66,0.067,0.1211,419190000.0,27.4062,35.053,1.0,2.0,27.5,51.0521,47.97276818181818,22.69571150220818,46.692014285714286,23.730250796994834,70.66847968402637,22.96176348871945
2002-05-24,7.51,15.75,109.7204,19.593,28.66,0.0671,0.1211,419748920.0,27.4062,35.053,1.0,2.0,27.5,51.0521,48.37114,23.15921117262545,47.32221190476191,24.338438202598308,71.53035117262546,22.9837737021636
2002-05-28,7.44,15.75,111.6935,19.4104,28.6628,0.0665,0.1216,415836480.0,27.4062,35.053,1.0,2.0,27.5,51.0521,48.77705256410256,23.634552822530008,47.99970158730158,24.930318107101584,72.41160538663257,23.0693834802
2002-05-29,6.85,15.75,129.927,17.8711,28.6614,0.0612,0.1214,382860200.0,27.4062,35.053,1.0,2.0,27.5,51.0521,49.29393121019108,24.43268392081796,48.77295952380953,25.93630492934929,73.72661513100904,22.83665459446024
2002-05-30,6.09,15.75,158.6207,15.8883,28.66,0.0544,0.1211,340382280.0,27.4062,35.053,1.0,2.0,27.5,51.0521,49.98587278481013,25.861197039687863,49.74840714285714,27.692973537335213,75.84706982449799,22.055433605521927
2002-05-31,6.4,15.75,146.0938,16.6971,28.66,0.0572,0.1211,357708800.0,27.4062,35.053,1.0,2.0,27.5,51.0521,50.59032515723271,26.88235956859652,50.58784206349207,28.978260267424893,77.47268472582923,21.60958179606717
2002-06-03,6.38,15.75,146.8652,16.6449,28.6628,0.0589,0.1214,356590960.0,27.4062,35.053,1.0,2.0,27.5,51.0521,51.192043125,27.85761186223608,51.45200158730159,30.197185629074724,79.04965498723608,21.254815958226864
2002-06-04,6.04,15.75,160.7616,15.7579,28.6614,0.0558,0.1211,337587680.0,27.4062,35.053,1.0,2.0,27.5,51.0521,51.87259937888199,29.08203044779864,52.48799682539683,31.66658454445868,80.95462982668062,20.821412280938148
2002-06-05,6.0,15.75,162.5,15.6535,28.66,0.0554,0.121,335352000.0,27.4062,35.053,1.0,2.0,27.5,51.0521,52.55548456790123,30.26643541498794,53.50111269841271,33.10694131444457,82.82191998288917,20.394171383968136
2002-06-06,5.63,15.75,179.7513,14.6882,28.66,0.052,0.121,314671960.0,27.4062,35.053,1.0,2.0,27.5,51.0521,53.33582699386503,31.77512754311137,54.66464285714286,34.912796030009225,85.11095453697641,19.75184682713364
2002-06-07,5.72,15.75,175.3497,14.923,28.66,0.0528,0.121,319702240.0,27.4062,35.053,1.0,2.0,27.5,51.0521,54.079814024390245,33.0793174672929,55.87709603174604,36.410238962178525,87.15913149168315,19.46685706956751
2002-06-10,5.73,15.75,174.8691,14.9491,28.6628,0.0529,0.1214,320261160.0,27.4062,35.053,1.0,2.0,27.5,51.0521,54.811870303030304,34.29276303514934,57.1583365079365,37.72149813368837,89.10463333817964,19.436838374248133
2002-06-11,5.65,15.75,178.7611,14.7404,28.6614,0.0522,0.1211,315789800.0,27.4062,35.053,1.0,2.0,27.5,51.0521,55.55855240963855,35.51643330359641,58.46505873015873,39.04696716313473,91.07498571323497,19.418091567024
2002-06-12,5.73,15.75,174.8691,15.5369,28.66,0.0541,0.121,320261160.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,56.2729868263473,36.5931373113168,59.77340555555556,40.1567177512332,92.86612413766407,19.61668780432236
2002-06-13,5.61,15.75,180.7487,15.2115,28.66,0.053,0.121,313554120.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,57.01391369047619,37.72620824488301,61.0758873015873,41.388953104019386,94.74012193535918,19.686934197567915
2002-06-14,5.7,15.75,176.3158,15.4555,28.66,0.0538,0.121,318584400.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,57.71984201183432,38.71709625929325,62.32107857142857,42.47168307248602,96.43693827112756,19.84939549894255
2002-06-17,5.74,15.75,174.3902,15.564,28.6628,0.0542,0.1214,320820080.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,58.40613823529412,39.625926692110674,63.56852777777778,43.43353851365763,98.0320649274048,20.13498926412015
2002-06-18,5.68,15.75,177.2887,15.4013,28.6614,0.0537,0.1211,317466560.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,59.10135789473684,40.54167000731011,64.8355246031746,44.40092504602791,99.64302790204697,20.434599557146697
2002-06-19,5.48,15.75,187.4088,14.859,28.66,0.0518,0.121,306288160.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,59.84733139534884,41.590012080804506,66.15300873015873,45.54993994838985,101.43734347615334,20.603068781768883
2002-06-20,5.08,15.75,210.0394,13.7744,28.66,0.048,0.121,283931360.0,27.9786,39.8804,1.0,2.0,27.5,51.0521,60.715493641618494,43.01236594248102,67.66405634920635,47.12557345932246,103.72785958409952,20.538482889883888
2002-06-21,5.13,15.75,207.0175,14.5326,28.66,0.0485,0.121,286725960.0,27.9786,41.7015,1.0,2.0,27.5,51.0521,61.55630977011494,44.29878893559403,69.0906992063492,48.5907764980433,105.85509870570895,20.49992270830589
2002-06-24,4.72,15.75,233.6864,13.3711,28.6628,0.0446,0.1214,263810240.0,27.9786,41.7015,1.0,2.0,27.5,51.0521,62.539910285714285,46.04793030267119,70.65959365079365,50.661222447202334,108.58784058838548,19.99837120359132
2002-06-25,4.4,15.75,257.9545,12.4646,28.6614,0.0416,0.1211,245924800.0,27.9786,41.7015,1.0,2.0,27.5,51.0521,63.650220454545455,48.22101255587274,72.44006904761903,53.22612525427032,111.8712330104182,19.21394379334872
2002-06-26,4.53,15.75,247.6821,12.8329,28.66,0.0428,0.121,253190760.0,27.9786,41.7015,1.0,2.0,27.5,51.0521,64.68994858757063,50.03396282046043,74.15445,55.33930273328674,114.72391140803106,18.815147266713254
2002-06-27,4.75,15.75,231.5789,13.4561,28.66,0.0449,0.121,265487000.0,27.9786,41.7015,1.0,2.0,27.5,51.0521,65.62752696629214,51.43661555424063,75.70893095238095,56.97754981826642,117.06414252053276,18.73138113411453
2002-06-28,5.0,9.5,90.0,15.5039,28.66,0.0472,0.121,279460000.0,27.9786,46.005,1.0,2.0,27.5,51.0521,65.76368603351955,51.3242664527786,76.09987777777778,56.904646391890175,117.08795248629816,19.1952313858876
2002-07-01,4.88,9.5,94.6721,15.1318,28.6628,0.0461,0.1214,272752960.0,27.9786,46.005,1.0,2.0,27.5,51.0521,65.92428833333334,51.226038237120974,76.54980634920635,56.824904888023504,117.15032657045433,19.72490146118285
2002-07-02,4.59,9.5,106.9717,14.2326,28.6614,0.0434,0.1211,256544280.0,27.9786,46.005,1.0,2.0,27.5,51.0521,66.15106961325966,51.17457772996725,77.09255793650793,56.785968340343146,117.32564734322692,20.306589596164784
2002-07-03,5.01,9.5,89.6208,15.5349,28.66,0.0473,0.121,280018920.0,27.9786,46.005,1.0,2.0,27.5,51.0521,66.28002417582418,51.0626597398392,77.43753412698413,56.72851347040802,117.34268391566336,20.709020656576115
2002-07-05,5.08,9.5,87.0079,15.7519,28.6614,0.0515,0.1211,283931360.0,28.9468,46.005,1.0,2.0,27.5,51.0521,66.3932912568306,50.9452319489826,77.75729444444444,56.667490169295895,117.3385232058132,21.089804275148545
2002-07-08,4.97,9.5,91.1469,15.4109,28.6738,0.0504,0.1216,277783240.0,28.9468,46.005,1.0,2.0,27.5,51.0521,66.52782173913043,50.83860903455325,78.10266587301587,56.6149916183594,117.36643077368367,21.48767425465647
2002-07-09,4.98,9.5,90.7631,15.4419,28.6628,0.0505,0.1214,278342160.0,28.9468,46.005,1.0,2.0,27.5,51.0521,66.65882324324323,50.73157283269003,78.44042142857143,56.56212552903237,117.39039607593328,21.87829589953905
2002-07-10,4.86,9.5,95.4733,15.0698,28.6614,0.0493,0.1211,271635120.0,28.9468,46.005,1.0,2.0,27.5,51.0521,66.81373978494624,50.63836954241509,78.8091015873016,56.520202632804455,117.45210932736131,22.288898954497142
2002-07-11,5.1,9.5,86.2745,15.814,28.6614,0.0517,0.1211,285049200.0,28.9468,46.005,1.0,2.0,27.5,51.0521,66.91780802139037,50.52210858939578,79.1746023809524,56.41748326338063,117.43991661078616,22.75711911757177
2002-07-12,4.8,9.5,97.9167,14.8837,28.6614,0.0487,0.1211,268281600.0,28.9468,46.005,1.0,2.0,27.5,51.0521,67.08269574468085,50.43753710174736,79.59952142857142,56.354888928863794,117.5202328464282,23.244632499707627
2002-07-15,4.78,9.5,98.7448,14.8217,28.6738,0.0485,0.1216,267163760.0,28.9468,46.005,1.0,2.0,27.5,51.0521,67.2502201058201,50.355910274221486,80.05987142857144,56.271770526571984,117.6061303800416,23.788100901999456
2002-07-16,4.93,9.5,92.6978,15.2868,28.6628,0.05,0.1214,275547560.0,28.9468,46.005,1.0,2.0,27.5,51.0521,67.3841547368421,50.25643755783117,80.4869261904762,56.16089093151022,117.64059229467328,24.32603525896598
2002-07-17,4.76,9.5,99.5798,14.7597,28.6614,0.0483,0.1211,266045920.0,28.9468,46.005,1.0,2.0,27.5,51.0521,67.55271832460733,50.17811596205251,80.95637936507937,56.07051392314688,117.73083428665984,24.885865441932488
2002-07-18,4.09,9.5,132.2738,12.6822,28.6614,0.0415,0.1211,228598280.0,28.9468,46.005,1.0,2.0,27.5,51.0521,67.88980729166667,50.26407920476697,81.66432777777779,56.151433861063424,118.15388649643364,25.51289391671436
2002-07-19,4.0,8.25,106.25,12.4031,28.6614,0.0406,0.1211,223568000.0,28.9468,46.005,1.0,2.0,27.5,51.0521,68.08856476683938,50.20899616153735,82.19651746031747,56.0633919169835,118.29756092837673,26.133125543333968
2002-07-22,4.16,8.25,98.3173,12.8992,28.6738,0.0422,0.1216,232510720.0,28.9468,46.005,1.0,2.0,27.5,51.0521,68.24438298969072,50.12575785952755,82.64345634920635,55.96478756417108,118.37014084921827,26.67866878503527
2002-07-23,3.86,8.25,113.7306,11.969,28.6628,0.0392,0.1214,215743120.0,28.9468,46.005,1.0,2.0,27.5,51.0521,68.47764564102565,50.10239848024356,83.34611507936509,55.79327022488796,118.5800441212692,27.552844854477136
2002-07-24,3.15,8.25,161.9048,9.7674,28.6614,0.032,0.1211,176059800.0,28.9468,46.005,1.0,2.0,27.5,51.0521,68.95431479591836,50.41736900664533,84.31082857142859,56.0939739414363,119.3716838025637,28.216854629992284
2002-07-25,3.26,8.25,153.0675,10.1085,28.6614,0.0331,0.1211,182207920.0,28.9468,46.005,1.0,2.0,27.5,51.0521,69.38128527918782,50.64440749694853,85.23674206349206,56.25946886456904,120.02569277613634,28.97727319892301
2002-07-26,3.13,8.25,163.5783,9.7054,28.6614,0.0318,0.1211,174941960.0,28.9468,46.005,1.0,2.0,27.5,51.0521,69.85702777777779,50.95733470464785,86.2147373015873,56.54330196846975,120.81436248242564,29.67143533311756
2002-07-29,3.71,8.25,122.372,11.5039,28.6738,0.0376,0.1216,207359320.0,28.9468,46.005,1.0,2.0,27.5,51.0521,70.12092211055277,50.96463450294132,86.85384841269841,56.49284865643044,121.08555661349408,30.36099975626797
2002-07-30,4.0,8.25,106.25,12.4031,28.6628,0.0406,0.1214,223568000.0,28.9468,46.005,1.0,2.0,27.5,51.0521,70.3015675,50.90057259362598,87.3149746031746,56.41145465901041,121.202140093626,30.903519944164195
2002-07-31,3.75,8.25,120.0,11.6279,28.6614,0.038,0.1211,209595000.0,28.9468,46.005,1.0,2.0,27.5,51.0521,70.54882338308458,50.89402891030441,87.93526031746032,56.33711028419837,121.442852293389,31.598150033261945
2002-08-01,2.1,8.25,292.8571,8.7065,28.66,0.0217,0.121,117201000.0,29.3188,154.9974,1.0,2.0,27.5,51.0521,71.64935940594059,53.1222539743492,89.93041428571428,59.06375640304459,124.77161338028978,30.866657882669685
2002-08-02,1.56,8.25,428.8462,7.7037,28.66,0.0162,0.121,87063600.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,73.40894975369457,58.62187145266525,92.91236031746033,66.23923306391048,132.03082120635983,26.67312725354984
2002-08-05,1.5,8.25,450.0,7.4074,28.6628,0.0155,0.1214,83715000.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,75.25498431372549,64.14666957554182,95.9833111111111,73.42406458181972,139.40165388926732,22.559246529291386
2002-08-06,1.6,8.25,415.625,7.9012,28.6614,0.0166,0.1211,89296000.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,76.91532585365853,68.26239908495016,98.78144444444445,78.68860208065057,145.1777249386087,20.09284236379388
2002-08-07,1.58,8.25,422.1519,7.8025,28.66,0.0164,0.121,88179800.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,78.59123155339806,72.21917029694976,101.66574365079366,83.70917008785356,150.81040185034783,17.956573562940093
2002-08-08,1.51,8.25,446.3576,7.4568,28.66,0.0156,0.121,84273100.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,80.36788067632851,76.44397861294456,104.80155317460316,89.03637160508164,156.81185928927306,15.76518156952153
2002-08-09,1.43,8.25,476.9231,7.0617,28.66,0.0148,0.121,79808300.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,82.27439615384615,81.06472834918843,108.18420317460316,94.87006541857969,163.33912450303458,13.314137756023484
2002-08-12,1.49,8.25,453.6913,7.358,28.6628,0.0154,0.1214,83156900.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,84.0515105263158,84.8525002432529,111.38353333333332,99.59148069941963,168.90401076956869,11.792052633913684
2002-08-13,1.47,8.25,461.2245,7.2593,28.6614,0.0152,0.1211,82040700.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,85.84757238095239,88.5602806585203,114.64896825396826,104.19435692769288,174.40785303947268,10.454611326275383
2002-08-14,1.52,8.25,442.7632,7.5062,28.66,0.0157,0.121,84831200.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,87.53911563981043,91.70231338596275,117.75731825396824,108.05415303500102,179.2414290257732,9.703165218967229
2002-08-15,1.41,8.25,485.1064,6.963,28.66,0.0146,0.121,78692100.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,89.41443301886791,95.4726376926588,121.2017253968254,112.72874598627408,184.8870707115267,8.472979410551304
2002-08-16,1.4,8.25,489.2857,6.9136,28.66,0.0145,0.121,78134000.0,29.3188,274.2789,1.0,2.0,27.5,51.0521,91.29176291079813,99.10963339459026,124.6793015873016,117.21844914482224,190.4013963053884,7.460852442479364
