date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-15,31.25,37.3124,19.3997,30.0799,35.9788,10.5251,13.1527,347250000000.0,17.2429,1.1702,3.0,2.0,14.5,20.9578,40.58366322580645,23.09357167132672,41.24306031746032,22.358163874984303,63.67723489713317,18.884896442476016
2002-03-18,31.07,37.3124,20.0914,29.9066,35.9412,10.4644,13.0986,345249840000.0,17.2429,1.1702,3.0,2.0,14.5,20.9578,40.45230256410256,23.077352543665803,40.84079603174602,22.27836698824545,63.52965510776836,18.56242904350057
2002-03-19,31.12,37.3124,19.8985,29.9548,35.9291,10.4813,13.0976,345805440000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,40.32138662420382,23.06168137248813,40.3176507936508,21.98583896776377,63.38306799669195,18.33181182588703
2002-03-20,30.05,37.3124,24.1677,28.9248,35.9256,10.1209,13.0965,333915600000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,40.21914810126582,23.024012542402406,39.86639603174603,21.725588489154088,63.24316064366823,18.14080754259194
2002-03-21,30.68,37.3124,21.618,29.5312,35.9066,10.3331,13.0742,340916160000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,40.10215974842768,22.998395059686395,39.38317301587302,21.44495427706729,63.10055480811407,17.93821873880573
2002-03-22,30.23,37.3124,23.4284,29.0981,35.8876,10.1815,13.0718,335915760000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,39.99794875,22.96382339144185,38.825288888888885,20.92814579852969,62.96177214144185,17.897143090359187
2002-03-25,29.62,37.3124,25.9703,28.5109,35.8511,9.9761,13.0524,329137440000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,39.91082049689441,22.918628490365425,38.25541904761904,20.27763380709581,62.82944898725984,17.977785240523232
2002-03-26,29.54,37.3124,26.3114,28.4339,35.8209,9.9491,13.0518,328248480000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,39.82687345679012,22.8723120074917,37.75707857142857,19.783582515460083,62.69918546428182,17.97349605596849
2002-03-27,29.72,37.3124,25.5464,28.6072,35.8042,10.0098,13.0512,330248640000.0,17.2446,1.1473,3.0,2.0,14.5,20.9578,39.73926319018405,22.829027508788712,37.232187301587295,19.21045148901603,62.56829069897276,18.021735812571265
2002-03-28,30.16,37.3124,23.7149,29.3585,35.7512,10.1614,13.0396,335137920000.0,17.1902,-1.2138,3.0,2.0,14.5,14.6151,39.64155365853659,22.793264395800303,36.6618992063492,18.518850647357148,62.43481805433689,18.143048558992056
2002-04-01,30.19,37.3124,23.5919,29.3877,35.6479,10.1715,12.9816,335471280000.0,17.1902,-1.2138,3.0,2.0,14.5,14.6151,39.54428303030303,22.75799152305605,36.08069285714286,17.74875191077585,62.30227455335908,18.33194094636701
2002-04-02,28.65,37.3124,30.2353,27.8886,35.64,9.6527,12.9749,318358800000.0,17.1902,-1.2138,3.0,2.0,14.5,14.6151,39.48820481927711,22.700424285549747,35.58944841269842,17.02686729016581,62.18862910482686,18.56258112253261
2002-04-03,28.17,37.3124,32.4544,27.499,35.6322,9.491,12.9635,313025040000.0,17.1902,-1.1676,3.0,2.0,14.5,14.6151,39.44608622754491,22.63849032136091,35.13348492063492,16.315058799144175,62.084576548905815,18.818426121490745
2002-04-04,28.23,37.3124,32.1729,27.5576,35.6245,9.5112,12.9198,313691760000.0,17.1902,-1.1676,3.0,2.0,14.5,14.6151,39.40279345238095,22.577582924699747,34.71164682539682,15.68179802219474,61.980376377080695,19.02984880320208
2002-04-05,27.94,37.8888,35.6077,27.2745,35.5597,9.4135,12.8822,310469280000.0,17.1902,-1.1676,3.0,2.0,14.5,14.6151,39.38033727810651,22.512180351443607,34.40023412698413,15.262421859383494,61.89251762955011,19.13781226760064
2002-04-08,28.61,37.9374,32.6019,27.9285,35.4114,9.6392,12.8637,317914320000.0,17.1902,-1.1839,3.0,2.0,14.5,14.6151,39.34046411764706,22.45149740209501,34.06988333333333,14.838079108109683,61.79196151974208,19.231804225223645
2002-04-09,27.44,37.9374,38.2558,26.789,35.4008,9.2462,12.8515,304913280000.0,17.1691,-1.2081,3.0,2.0,14.5,14.5856,39.33412105263157,22.3855198644024,33.81506904761905,14.481234164064729,61.71964091703397,19.33383488355432
2002-04-10,28.15,37.9374,34.7687,27.4822,35.3901,9.4854,12.8426,312802800000.0,17.1691,-1.2081,3.0,2.0,14.5,14.5856,39.307577906976746,22.3226836117364,33.540033333333334,14.124222332212176,61.63026151871314,19.41581100112116
2002-04-11,27.39,37.9374,38.5082,26.7402,35.3422,9.2293,12.8314,304357680000.0,17.1691,-1.2081,3.0,2.0,14.5,14.5856,39.30295722543353,22.25778047032923,33.208911904761905,13.49597528959572,61.56073769576276,19.712936615166186
2002-04-12,27.96,37.9374,35.6845,27.2967,35.3237,9.4214,12.8276,310691520000.0,17.1691,-1.234,3.0,2.0,14.5,14.5856,39.28216149425288,22.195053622290946,32.87960714285715,12.90796639027038,61.47721511654382,19.971640752586765
2002-04-15,27.85,37.9374,36.2205,27.2585,35.2656,9.424,12.8159,309469200000.0,17.1823,-1.2398,3.0,2.0,14.5,14.5856,39.26466628571429,22.132392955758533,32.57502936507937,12.35671687426446,61.39705924147282,20.21831249081491
2002-04-16,28.91,37.9374,31.2259,28.296,35.2586,9.7827,12.8089,321247920000.0,17.1823,-1.2398,3.0,2.0,14.5,14.5856,39.21899147727272,22.07738402169673,32.23228650793651,11.772097453815856,61.296375498969454,20.46018905412065
2002-04-17,28.32,37.9374,33.9597,27.7185,35.2237,9.5977,12.8033,314691840000.0,17.1866,-1.2398,3.0,2.0,14.5,14.5856,39.18927796610169,22.018123835325994,31.951293650793648,11.291411471271456,61.207401801427686,20.659882179522192
2002-04-18,28.19,37.9374,34.5775,28.0553,35.1782,9.6084,12.7869,313698320000.0,17.2009,-1.1227,3.0,2.0,14.5,14.5856,39.1633691011236,21.95855852891012,31.68440079365079,10.81499501528136,61.12192763003372,20.86940577836944
2002-04-19,28.6,37.0094,29.4035,28.7871,35.1598,9.8714,12.7761,318260800000.0,15.2315,-2.8194,3.0,2.0,14.5,14.5856,39.10884469273743,21.90893828882397,31.318796031746032,10.076397255895852,61.0177829815614,21.24239877585018
2002-04-22,27.8,37.0094,35.1295,28.0922,34.9993,9.6456,12.7653,309358400000.0,14.3952,-3.6157,3.0,2.0,14.5,12.3362,39.08673722222222,21.849667666429426,31.016301587301587,9.353933440139436,60.93640488865165,21.662368147162148
2002-04-23,27.0,37.0094,39.1333,27.4362,34.9558,9.3838,12.7491,300456000000.0,14.3973,-3.566,3.0,2.0,14.5,12.3362,39.08699447513812,21.78888988847738,30.77265476190476,8.712608853294087,60.8758843636155,22.060045908610675
2002-04-24,26.51,37.0094,41.705,26.9383,34.954,9.2135,12.7329,295003280000.0,14.3973,-3.566,3.0,2.0,14.5,12.3362,39.10137912087912,21.729482779417424,30.60005317460317,8.263880300988829,60.83086190029655,22.336172873614345
2002-04-25,26.87,37.0094,39.8065,27.3041,34.9461,9.3386,12.7322,299009360000.0,14.3973,-3.566,3.0,2.0,14.5,12.3362,39.105232240437154,21.669766860739188,30.41796666666667,7.788948721330845,60.77499910117634,22.629017945335825
2002-04-26,25.75,37.0094,45.8874,26.166,34.9232,8.9494,12.728,286546000000.0,14.3973,-3.566,3.0,2.0,14.5,12.3362,39.14209184782609,21.61626192224332,30.30309920634921,7.442869795937638,60.758353770069405,22.860229410411566
2002-04-29,26.12,37.0094,43.8208,26.542,34.9028,9.078,12.7116,290663360000.0,14.3973,-3.566,3.0,2.0,14.5,12.3362,39.16738216216216,21.560186313276912,30.3027753968254,7.442276064578045,60.72756847543907,22.86049933224736
2002-04-30,26.13,37.2882,42.7026,26.6415,34.9018,9.1127,12.7077,290774640000.0,13.4023,-4.4967,3.0,2.0,14.5,12.3362,39.18638870967742,21.503399002685203,30.28696904761905,7.413525582786891,60.68978771236263,22.87344346483216
2002-05-01,26.38,37.2882,41.3503,26.8964,34.8915,9.1999,12.7077,293556640000.0,13.4023,-4.4967,3.0,2.0,14.5,12.3362,39.19796042780749,21.44610006349341,30.2111373015873,7.247957288204649,60.644060491300905,22.96318001338265
2002-05-02,25.61,37.2882,45.6002,26.1968,34.8572,8.9314,12.7034,284988080000.0,13.4023,-4.4684,3.0,2.0,14.5,12.3362,39.23201489361702,21.39377681045353,30.15357619047619,7.093866063369819,60.62579170407055,23.05971012710637
2002-05-03,24.78,37.2882,50.477,25.3478,34.832,8.6419,12.6871,275751840000.0,13.4023,-4.4684,3.0,2.0,14.5,12.3362,39.29151216931217,21.352475062868866,30.119279365079365,6.983347604160359,60.64398723218103,23.135931760919007
2002-05-06,24.31,37.2882,53.3863,24.867,34.7318,8.478,12.6548,270521680000.0,13.4023,-4.4684,3.0,2.0,14.5,12.3362,39.365695263157896,21.320447176508143,30.19441269841269,7.181136320934097,60.68614243966604,23.0132763774786
2002-05-07,24.74,35.6094,43.9345,25.2914,34.7152,8.628,12.6429,275306720000.0,13.4023,-4.4803,3.0,3.0,15.0,12.3362,39.38961570680628,21.26683631536657,30.186346825396825,7.164981894181678,60.65645202217286,23.021364931215142
2002-05-08,27.49,35.6094,29.5358,28.1026,34.7075,9.587,12.6397,305908720000.0,13.4023,-4.4803,3.0,3.0,15.0,12.3362,39.33829375,21.22300861361,30.09818333333333,7.103347748770395,60.56130236361,22.99483558456294
2002-05-09,26.06,35.6094,36.6439,26.5837,34.682,9.0441,12.6325,289995680000.0,13.3978,-4.4881,3.0,4.0,13.75,12.3362,39.32433316062176,21.16855670041504,30.092279365079367,7.097547271313679,60.4928898610368,22.994732093765688
2002-05-10,25.03,35.3594,41.2681,25.533,34.6418,8.6866,12.6242,278533840000.0,13.3978,-4.4578,3.0,4.0,13.75,12.3362,39.33435257731959,21.11410585730523,30.11425238095238,7.128003328918677,60.448458434624825,22.986249052033703
2002-05-13,26.35,35.3594,34.1913,26.8795,34.5966,9.1447,12.6123,293222800000.0,13.3978,-4.4578,3.0,4.0,13.75,12.3362,39.30797794871795,21.06283803134605,30.082790476190475,7.10092380743168,60.370815980064,22.981866668758794
2002-05-14,27.44,35.3594,28.8608,27.9914,34.5785,9.523,12.6069,305352320000.0,13.3978,-4.4578,3.0,4.0,13.75,12.3362,39.25467602040816,21.022010075363973,30.02247222222222,7.078556022089794,60.276686095772135,22.943916200132428
2002-05-15,27.38,35.3594,29.1432,28.0648,34.5693,9.5022,12.6026,304684640000.0,13.3978,-3.3367,2.0,4.0,13.75,12.3362,39.203348730964464,20.98068595991885,29.97361507936508,7.063071806947191,60.18403469088332,22.91054327241789
2002-05-16,27.87,35.3594,26.8726,28.567,34.5417,9.6722,12.5972,310137360000.0,13.3978,-3.3367,2.0,4.0,13.75,12.3362,39.14107222222223,20.94570687444661,29.940264285714285,7.0677501134940925,60.08677909666884,22.8725141722202
2002-05-17,28.02,35.3594,26.1934,28.7208,34.539,9.7243,12.5961,311806560000.0,13.3978,-3.3367,2.0,4.0,13.75,12.3362,39.076008542713566,20.912897665670965,29.87092619047619,7.0612589294678925,59.988906208384535,22.809667261008297
2002-05-20,27.0,35.3594,30.9607,27.6753,34.5294,9.3703,12.5655,300456000000.0,13.3978,-3.3367,2.0,4.0,13.75,12.3362,39.035432,20.868177803034737,29.842015873015875,7.049174814463571,59.90360980303474,22.792841058552305
2002-05-21,26.1,35.3594,35.4766,26.7528,34.514,9.0579,12.5637,290440800000.0,13.3978,-3.3367,2.0,4.0,13.75,12.3362,39.0177263681592,20.81745546324409,29.84309761904762,7.05003572082268,59.8351818314033,22.79306189822493
2002-05-22,26.85,35.3594,31.6924,27.7433,34.4987,9.3638,12.5637,298786800000.0,13.4023,-5.3854,3.0,4.0,13.75,12.3362,38.98146237623762,20.772001481334623,29.826737301587304,7.043276543845126,59.75346385757224,22.783460757742176
2002-05-23,27.41,35.3594,29.0018,28.322,34.4731,9.5591,12.5622,305018480000.0,13.4023,-5.3854,3.0,4.0,13.75,12.3362,38.93230147783251,20.732357190665383,29.770519047619047,7.021157028088446,59.66465866849789,22.7493620195306
2002-05-24,26.63,35.3594,32.7803,27.516,34.4539,9.2871,12.5558,296338640000.0,13.4023,-5.3854,3.0,4.0,13.75,12.3362,38.90214460784314,20.68571409212178,29.721696825396823,6.978199365039045,59.587858699964926,22.743497460357776
2002-05-28,26.16,35.3594,35.1659,27.0304,34.2979,9.1232,12.5396,291108480000.0,13.4023,-5.3974,3.0,4.0,13.75,12.3362,38.883919024390245,20.63660145859681,29.70305238095238,6.960325689457052,59.52052048298706,22.742726691495328
2002-05-29,26.03,35.3594,35.841,26.9044,34.272,9.0779,12.5385,289661840000.0,13.4023,-5.4044,3.0,4.0,13.75,9.9505,38.869147572815535,20.58729843316183,29.69680238095238,6.954408309720949,59.45644600597737,22.74239407123143
2002-05-30,26.32,35.3594,34.3442,27.2041,34.2462,9.179,12.5288,292888960000.0,13.4023,-5.4044,3.0,4.0,13.75,9.9505,38.84728792270531,20.539676484233865,29.654856349206348,6.909815906832893,59.38696440693918,22.74504044237345
2002-05-31,25.46,35.3594,38.8822,26.3152,34.2276,8.8791,12.5136,283318880000.0,13.4023,-5.4044,3.0,4.0,13.75,9.9505,38.84745576923077,20.490003818152147,29.632338888888885,6.874719633032105,59.33745958738292,22.75761925585678
2002-06-03,24.71,35.3594,43.0975,25.5401,34.1965,8.6175,12.49,274972880000.0,13.4023,-5.4044,3.0,4.0,13.75,9.9505,38.86779090909091,20.44280359784964,29.678663492063496,6.945831013315686,59.31059450694054,22.73283247874781
2002-06-04,24.99,35.3594,41.4942,25.8295,34.1216,8.7152,12.4846,278088720000.0,13.4023,-5.4044,3.0,4.0,13.75,9.9505,38.88029761904762,20.39464404741617,29.70174603174603,6.980414742482401,59.27494166646379,22.72133128926363
2002-06-05,25.83,34.566,33.8211,26.6866,34.1178,9.0081,12.4792,287436240000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.85632037914692,20.34900827014877,29.67343888888889,6.9561865619373,59.205328649295694,22.717252326951588
2002-06-06,25.95,34.566,33.2023,26.8106,34.0964,9.05,12.4568,288771600000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.82965047169811,20.30444422270967,29.66037619047619,6.947931861409558,59.13409469440778,22.71244432906663
2002-06-07,25.99,34.566,32.9973,26.8519,34.0786,9.0639,12.4398,289216720000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.80226854460094,20.26044136316115,29.67868888888889,6.953705504471488,59.06270990776209,22.7249833844174
2002-06-10,26.41,34.566,30.8822,27.2859,34.0582,9.2104,12.4279,293890480000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.76525887850468,20.22007520818339,29.6883753968254,6.954531678469181,58.98533408668806,22.733843718356216
2002-06-11,26.29,34.566,31.4797,27.1619,34.0371,9.1685,12.4181,292555120000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.73137255813953,20.178894951222382,29.690669047619046,6.955078754469701,58.91026750936192,22.735590293149343
2002-06-12,27.77,34.566,24.4725,28.691,34.0269,9.6847,12.4127,309024560000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.66535925925926,20.1552767263911,29.625238888888887,6.965155025226436,58.82063598565036,22.66008386366245
2002-06-13,27.11,34.566,27.5028,28.0091,34.0201,9.4545,12.4019,301680080000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.61391889400922,20.122839452156864,29.637047619047618,6.960244648237288,58.73675834616608,22.67680297081033
2002-06-14,27.63,34.566,25.1031,28.5463,33.9985,9.6359,12.3902,307466640000.0,13.4023,-5.4112,3.0,4.0,13.75,9.9505,38.55194266055046,20.09726316086168,29.63923015873016,6.958767591478012,58.64920582141214,22.68046256725215
2002-06-17,27.84,34.566,24.1595,28.7633,33.9314,9.7091,12.3555,309803520000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.48622374429224,20.07468779480705,29.608811904761907,6.97438395802946,58.560911539099294,22.634427946732448
2002-06-18,28.0,34.566,23.45,28.9286,33.9162,9.7649,12.3524,311584000000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.41787727272727,20.054441198931457,29.590235714285715,6.987739372214437,58.47231847165872,22.60249634207128
2002-06-19,27.18,34.566,27.1744,28.0814,33.9011,9.4789,12.3453,302459040000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.36700180995476,20.023100040223927,29.623506349206348,6.965971384216338,58.39010185017868,22.65753496499001
2002-06-20,27.05,34.566,27.7856,27.9471,33.894,9.4336,12.3322,301012400000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.31933783783784,19.990366397172988,29.66585396825397,6.938175289946605,58.30970423501083,22.727678678307363
2002-06-21,26.14,34.566,32.2341,27.0069,33.8825,9.1162,12.311,290885920000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.292049775784754,19.94945454405695,29.746583333333334,6.908107530856879,58.24150431984171,22.838475802476456
2002-06-24,27.08,34.566,27.644,27.9781,33.843,9.4441,12.2893,301346240000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.24451383928572,19.91738523609667,29.751123809523808,6.906523313719435,58.16189907538239,22.84460049580437
2002-06-25,26.48,34.566,30.5363,27.3582,33.8388,9.2348,12.283,294669440000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.21025511111111,19.879520017514785,29.79026587301588,6.896802838372832,58.089775128625895,22.89346303464304
2002-06-26,27.07,34.566,27.6912,27.9678,33.8345,9.4406,12.2704,301234960000.0,13.4023,-5.4112,3.0,4.0,13.75,9.7208,38.16371061946903,19.84763201422887,29.8029753968254,6.8914024411603885,58.0113426336979,22.911572955665008
2002-06-27,27.46,34.566,25.8776,28.3707,33.8287,9.5766,12.2354,305574880000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,38.10958678414097,19.82045462534155,29.80720555555556,6.888806954418915,57.93004140948253,22.918398601136644
2002-06-28,27.35,34.566,26.3839,28.2571,33.7554,9.5382,12.2094,304350800000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,38.05815833333333,19.791989209375284,29.81809285714285,6.882248879744912,57.85014754270861,22.935843977397944
2002-07-01,26.33,34.566,31.2799,27.2032,33.6737,9.1825,12.191,293000240000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,38.02855895196506,19.75361704852111,29.86812936507937,6.869665192797413,57.782176000486174,22.99846417228196
2002-07-02,25.72,34.566,34.3935,26.573,33.6519,8.9698,12.1909,286212160000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,38.01275434782608,19.71189700446268,29.918626984126988,6.879429849415397,57.72465135228876,23.0391971347116
2002-07-03,26.24,34.566,31.7302,27.1102,33.6301,9.1511,12.1901,291998720000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,37.98555714285714,19.673341479850546,29.959809523809525,6.874579532852179,57.65889862270768,23.085229990957345
2002-07-05,27.43,34.566,26.0153,28.3397,33.613,9.5661,12.1491,305241040000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,37.93396120689656,19.646436882760003,29.98754603174603,6.8513352653818975,57.58039808965656,23.136210766364133
2002-07-08,26.46,34.566,30.6349,27.3375,33.5679,9.2278,12.1011,294446880000.0,13.4038,-5.3795,3.0,4.0,13.75,9.7208,37.90263476394849,19.60988062730382,30.047147619047617,6.823768853327008,57.51251539125231,23.22337876572061
2002-07-09,26.61,34.566,29.8985,27.501,33.5492,9.2801,12.096,296116080000.0,13.4039,-5.385,3.0,4.0,13.75,9.7208,37.86842905982906,19.57474871303939,30.073293650793648,6.816778743174877,57.44317777286845,23.25651490761877
2002-07-10,26.12,34.566,32.3354,26.9946,33.5442,9.1093,12.0908,290663360000.0,13.4039,-5.385,3.0,4.0,13.75,9.7208,37.84488425531915,19.53621199899583,30.13065555555556,6.805060154450538,57.38109625431498,23.325595401105016
2002-07-11,26.46,34.3594,29.8541,27.4055,33.5159,9.2278,12.0687,294446880000.0,13.4039,-5.3809,3.0,4.0,13.75,9.7208,37.811025,19.501539450430364,30.15878809523809,6.796458036802598,57.312564450430365,23.362330058435496
2002-07-12,25.93,34.3594,32.5083,26.8566,33.5048,9.043,12.0548,288549040000.0,13.4039,-5.3809,3.0,4.0,13.75,9.7208,37.78865063291139,19.46322693769211,30.216088888888887,6.7854939691931815,57.2518775706035,23.430594919695707
2002-07-15,25.9,34.3594,32.6618,26.8255,33.4542,9.0325,12.0366,288215200000.0,13.4039,-5.3809,3.0,4.0,13.75,9.7208,37.76710924369748,19.42496480025046,30.265044444444445,6.78067085977268,57.19207404394794,23.484373584671765
2002-07-16,25.63,34.5085,34.641,26.5871,33.4532,8.9384,12.0287,285210640000.0,13.4039,-5.3853,3.0,4.0,13.75,10.5829,37.75402928870293,19.3851677787659,30.350446825396823,6.767364154276856,57.13919706746883,23.583082671119968
2002-07-17,26.0,34.5085,32.725,26.971,33.4513,9.0674,12.0262,289328000000.0,13.4039,-5.3853,3.0,4.0,13.75,10.5829,37.733075,19.347294087217485,30.43590793650793,6.7283988111599005,57.08036908721749,23.707509125348032
2002-07-18,25.56,34.3332,34.3239,26.6945,33.4333,8.5995,12.0172,273952080000.0,13.2445,-4.9867,5.0,4.0,13.75,10.5829,37.71892904564315,19.308194039815145,30.510103174603177,6.719240101022681,57.0271230854583,23.790863073580496
2002-07-19,24.78,34.3332,38.5521,23.0362,33.4018,7.1937,12.0085,265592040000.0,14.8462,-0.371,1.0,4.0,13.75,11.057,37.722371900826445,19.268168341110297,30.661926984126985,6.682726040464884,56.99054024193674,23.9792009436621
2002-07-22,23.16,34.3332,48.2435,21.5302,33.3726,6.7234,12.0027,248228880000.0,14.8462,-0.371,1.0,4.0,13.75,11.057,37.76566872427984,19.240158545742265,30.814456349206345,6.861984275895768,57.00582727002211,23.952472073310577
2002-07-23,21.5,34.3332,59.6893,20.1066,33.3591,6.2415,11.9993,230437000000.0,14.8462,-0.3249,1.0,4.0,13.75,10.9838,37.85551967213115,19.25175758730278,31.12455317460317,7.268291617426423,57.10727725943393,23.856261557176747
2002-07-24,23.12,34.3332,48.5,21.6216,33.3446,6.7118,11.9885,247800160000.0,14.8462,-0.3249,1.0,4.0,13.75,10.9838,37.89896653061225,19.22429877325313,31.335032539682537,7.384417033920419,57.12326530386538,23.95061550576212
2002-07-25,21.42,34.3332,60.2857,20.0318,33.3156,6.2704,11.9728,229579560000.0,14.8505,-0.3249,1.0,4.0,13.75,10.9838,37.98996951219512,19.23804716921615,31.651937301587303,7.756877342124135,57.22801668141126,23.89505995946317
2002-07-26,22.68,34.3332,51.381,21.2101,33.2985,6.6392,11.961,243084240000.0,14.8505,-0.3249,1.0,4.0,13.75,10.9838,38.04418421052632,19.217803413060576,31.886192063492064,7.903254413939728,57.26198762358689,23.982937649552337
2002-07-29,24.13,34.3332,40.1496,22.5662,33.2724,7.0637,11.9284,258625340000.0,14.8505,-0.3249,1.0,4.0,13.75,10.9838,38.05267379032258,19.17932750076124,32.0316119047619,7.885229132179889,57.23200129108382,24.14638277258201
2002-07-30,24.05,34.3332,40.6158,22.4913,33.2575,7.0403,11.9164,257767900000.0,14.8505,-0.3249,1.0,4.0,13.75,10.9838,38.06296746987952,19.14130964558938,32.15745952380952,7.894761133401682,57.204277115468905,24.26269839040784
2002-07-31,23.99,34.3332,40.9675,22.4352,33.244,7.0227,11.9128,257124820000.0,14.8505,-0.3249,1.0,5.0,14.6,10.9838,38.0745856,19.10371784408834,32.294604761904765,7.89653507564795,57.17830344408834,24.39806968625681
2002-08-01,22.88,34.3332,47.8064,21.3972,33.2306,6.6978,11.9092,245227840000.0,14.8509,-0.3292,1.0,5.0,14.6,10.9838,38.1133577689243,19.075365026036323,32.4992753968254,7.961977270600001,57.18872279496063,24.537298126225394
2002-08-02,22.21,34.3332,52.2652,20.7706,33.2064,6.5016,11.8961,238046780000.0,14.8509,-0.3057,1.0,5.0,14.6,10.9838,38.16951587301588,19.058190155942565,32.72295158730159,8.117966541786105,57.22770602895844,24.604985045515484
2002-08-05,22.0,34.3332,53.7186,20.7117,33.0301,6.5743,11.8815,235796000000.0,14.8855,-0.2341,1.0,5.0,14.6,10.9838,38.23097470355731,19.04544335847881,32.93335,8.315047499926933,57.27641806203612,24.618302500073064
2002-08-06,22.84,34.3332,48.0652,21.5025,33.0301,6.8253,11.8746,244799120000.0,14.8843,-0.2784,1.0,5.0,14.6,10.9838,38.26969212598425,19.017780034972382,33.09921031746032,8.407023461852228,57.28747216095664,24.69218685560809
