date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-02-17,82.1485,50.5353,-38.483,94.794,97.3292,2.9304,3.0184,18309079664.2005,25.5153,27.0144,14.0,7.0,21.133,316.7692
2016-02-18,80.2277,50.5353,-37.0102,92.6096,97.0772,2.8604,3.0167,17880975922.5741,25.5744,27.0386,14.0,7.0,21.133,316.7692
2016-02-19,79.8416,49.6429,-37.8233,92.3451,96.8251,2.8466,3.015,17794922791.2528,25.5744,26.731,15.0,7.0,21.133,316.7692
2016-02-22,80.2871,49.6429,-38.1683,92.8604,96.4273,2.8625,3.0115,17894214865.8543,25.5744,26.7311,15.0,7.0,21.133,316.7692
2016-02-23,79.703,49.6429,-37.7151,92.1848,96.0295,2.8417,3.008,17764031923.599,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-02-24,81.3366,49.6429,-38.9661,94.0743,95.9627,2.8999,3.006,18128125151.5878,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-02-25,82.2376,49.6429,-39.6348,95.1164,95.8959,2.9321,3.0041,18328938079.1208,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-02-26,82.9802,49.6429,-40.175,95.9752,95.9356,2.9585,2.9892,18494447157.9066,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-02-29,82.8614,49.6429,-40.0892,95.8378,95.8959,2.9543,2.9743,18467969271.3462,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-03-01,84.0891,49.6429,-40.9639,97.2578,95.9356,2.9981,2.9862,18741596386.9203,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-03-02,83.099,49.6429,-40.2605,96.1127,95.9752,2.9628,2.9743,18520925044.467,25.5744,26.7311,15.0,7.0,21.133,316.8024
2016-03-03,82.2673,49.6429,-39.6566,95.1177,95.9356,2.9331,2.9686,18335557550.7609,25.5744,26.7457,15.0,7.0,21.133,316.8024
2016-03-04,83.1683,49.6429,-40.3103,96.1372,95.9752,2.9658,2.9658,18536370478.2939,25.5744,26.7457,15.0,7.0,21.133,316.8024
2016-03-07,82.3762,49.6429,-39.7364,95.2656,95.9356,2.9389,2.9643,18359828946.7746,25.5745,26.7461,15.0,7.0,21.133,316.8024
2016-03-08,80.495,49.6429,-38.328,93.0901,95.8959,2.8717,2.9628,17940551167.335,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-09,79.505,49.6429,-37.56,91.9452,95.8668,2.8364,2.9607,17719902112.665,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-10,80.2277,49.6429,-38.1225,92.781,95.8378,2.8622,2.9585,17880975922.5741,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-11,81.6337,49.6429,-39.1882,94.407,95.6664,2.9124,2.9564,18194342155.7721,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-14,81.0,49.6429,-38.7125,93.6741,95.4951,2.8898,2.9543,18053104473.0,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-15,80.2178,49.6429,-38.1149,92.7695,95.3803,2.8619,2.9466,17878769432.0274,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-16,80.198,49.6429,-38.0996,92.7466,95.2656,2.8611,2.9389,17874356450.934,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-17,82.3168,49.6429,-39.6929,95.1969,95.2312,2.9367,2.9378,18346590003.4944,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-18,83.4455,49.6429,-40.5086,96.5023,95.2656,2.977,2.9389,18598152213.6015,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-21,84.6634,49.6429,-41.3644,97.9107,95.4951,3.0205,2.9466,18869595126.4122,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-22,83.6139,49.6429,-40.6284,96.697,95.6664,2.983,2.9543,18635684840.6787,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-23,82.0594,49.6429,-39.5037,94.8993,95.4951,2.9276,2.9466,18289221249.2802,25.5744,26.7461,15.0,7.0,21.133,316.8024
2016-03-24,81.3465,49.6429,-38.9735,94.0748,95.3803,2.9021,2.9389,18130331642.1345,25.5744,26.7461,15.0,6.0,20.9885,316.8024
2016-03-28,82.1188,49.6429,-39.5475,94.968,95.2656,2.9297,2.9378,18302460192.5604,25.5744,26.7461,15.0,6.0,20.9885,316.8024
2016-03-29,82.6832,49.6429,-39.9601,95.6207,95.3803,2.9498,2.9389,18428252441.5056,25.5744,26.7461,15.0,6.0,20.9885,316.8024
2016-03-30,84.7921,49.6429,-41.4534,98.0596,95.4951,3.025,2.9444,18898279503.5193,25.5744,26.7461,15.0,6.0,20.9885,316.8024
2016-03-31,83.9901,49.6429,-40.8943,97.1321,95.5579,2.9964,2.9498,18719531481.4533,25.5744,26.7461,15.0,6.0,20.9885,316.8024
2016-04-01,83.8614,49.6429,-40.8036,96.9832,95.6207,2.9918,2.952,18690847104.3462,25.5744,26.7461,15.0,6.0,20.9885,316.8024
2016-04-04,82.5545,49.6946,-39.8039,95.3836,95.5579,2.9411,2.9498,18399568064.3985,25.7072,26.7728,15.0,6.0,20.9885,316.8024
2016-04-05,82.7129,49.6946,-39.9192,95.5666,95.5666,2.9467,2.9482,18434871913.1457,25.7072,26.7728,15.0,6.0,20.9885,316.8024
2016-04-06,84.9901,49.6946,-41.529,98.1977,95.5936,3.0279,2.9498,18942409314.4533,25.7072,26.7728,15.0,6.0,20.9885,316.8024
2016-04-07,85.1188,49.573,-41.7602,98.7114,95.6207,3.0325,2.952,18971093691.5604,25.7054,26.6997,15.0,6.0,20.9885,316.8024
2016-04-08,43.1089,49.4958,14.8157,50.051,95.5936,1.5358,2.9498,9608018215.0137,25.7054,26.7008,15.0,6.0,20.9885,316.8024
2016-04-11,40.7426,49.2594,20.9039,47.4911,95.5666,1.4514,2.9482,9080622398.7858,25.7124,26.3446,15.0,6.0,20.9885,316.8024
2016-04-12,40.9901,49.2052,20.0417,47.8242,95.5308,1.4602,2.9467,9135784662.4533,25.7124,26.3459,15.0,6.0,20.9885,316.8024
2016-04-13,42.5347,49.138,15.5245,49.7075,95.4951,1.5152,2.9439,9480041763.3051,25.7202,26.309,15.0,6.0,20.9489,298.2956
2016-04-14,43.0495,49.0966,14.0469,50.368,95.4393,1.5335,2.9411,9594779271.7335,25.7202,26.2208,15.0,6.0,20.9489,296.9386
2016-04-15,42.6535,48.884,14.6072,50.1983,95.3836,1.5194,2.94,9506519649.8655,25.7202,26.0169,15.0,6.0,20.9489,292.32
2016-04-18,43.2772,48.6603,12.4387,50.9683,95.3246,1.5404,2.9389,9645528554.3076,25.7201,25.9626,15.0,6.0,20.9489,292.372
2016-04-19,43.5149,48.5509,11.573,51.3026,95.2656,1.5488,2.9378,9698506615.2117,25.7201,25.9428,15.0,6.0,20.9489,292.372
2016-04-20,43.5149,48.5509,11.573,51.3026,95.2312,1.5488,2.9367,9698506615.2117,25.7201,25.9428,15.0,6.0,20.9489,292.372
2016-04-21,46.4653,49.8421,7.2674,54.7682,95.1969,3.2909,2.9378,20742400374.5903,25.9229,25.8317,16.0,7.0,21.6991,288.9946
2016-04-22,46.5248,49.9921,7.4526,54.8706,95.1573,3.2954,2.9389,20768961546.5248,25.9231,25.8321,16.0,7.0,21.6991,288.9946
2016-04-25,46.1287,49.9921,8.3753,54.4035,95.1177,3.2673,2.94,20592140030.5037,25.9231,25.8321,16.0,7.0,21.6991,288.9946
2016-04-26,46.2871,49.9921,8.0044,54.6225,95.1171,3.2776,2.9411,20662850780.6621,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-04-27,44.3564,49.9921,12.7055,52.3441,95.1164,3.1409,2.9439,19800974231.8564,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-04-28,44.2178,49.9921,13.0588,52.1806,95.0422,3.1311,2.9467,19739102325.4678,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-04-29,43.505,49.9921,14.9112,51.3394,94.968,3.0806,2.9482,19420903949.755,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-05-02,43.3069,49.9921,15.4368,51.1056,94.9336,3.0666,2.9498,19332470871.4319,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-05-03,42.3069,49.9921,18.1654,49.9255,94.8993,2.9958,2.952,18886064620.4319,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-05-04,39.1188,49.9921,27.7956,46.1633,94.8466,2.7701,2.9498,17462876851.6188,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-05-05,39.3564,49.9921,27.0241,46.4437,94.794,2.7869,2.9482,17568942976.8564,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-05-06,38.3168,49.9921,30.4704,45.2169,94.6005,2.7133,2.9467,17104859038.3168,25.9232,25.833,16.0,7.0,21.7644,288.7813
2016-05-09,38.3168,49.9921,30.4704,45.2276,94.407,2.7145,2.9439,17104859038.3168,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-10,38.6931,49.9921,29.2016,45.6717,94.2409,2.7412,2.9411,17272841710.5681,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-11,37.0099,49.9921,35.0776,43.685,94.0748,2.6219,2.94,16521450708.8849,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-12,37.2871,49.9921,34.0734,44.0122,94.0745,2.6416,2.9389,16645194521.6621,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-13,36.7822,49.9921,35.9138,43.4162,94.0743,2.6058,2.9378,16419804005.5322,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-16,36.7525,49.9921,36.0237,43.3811,93.9125,2.6037,2.9367,16406545739.8775,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-17,36.5248,49.9921,36.8717,43.1124,93.7507,2.5876,2.9349,16304899036.5248,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-18,36.2079,49.9921,38.0696,42.7383,93.7124,2.5651,2.9331,16163432895.5829,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-19,37.0693,49.9921,34.8612,43.7551,93.6741,2.6261,2.9326,16547967240.1943,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-20,37.5149,49.9254,33.0815,44.281,93.3821,2.6577,2.9321,16746885865.6399,25.9277,25.6956,16.0,7.0,21.7644,288.7813
2016-05-23,36.901,49.9254,35.2955,43.5564,93.0901,2.6142,2.9313,16472837068.151,25.9277,25.696,16.0,7.0,21.7644,288.7813
2016-05-24,37.8416,49.9254,31.9326,44.6667,92.9752,2.6808,2.9304,16892726787.8416,25.9277,25.696,16.0,7.0,21.7644,288.7813
2016-05-25,37.9307,49.9254,31.6227,44.7771,92.8604,2.6874,2.93,16932501584.8057,25.9181,25.6879,15.0,7.0,21.7644,289.041
2016-05-26,37.3861,49.9254,33.54,44.1342,92.8207,2.6488,2.9297,16689388740.5111,25.9181,25.6879,15.0,7.0,21.7644,289.041
2016-05-27,37.5446,49.9254,32.9762,44.4631,92.781,2.6633,2.9287,16760144131.2946,25.9179,25.6884,15.0,7.0,21.7644,289.041
2016-05-31,37.3564,49.3793,32.1843,46.279,92.758,2.6806,2.92,16676130474.8564,25.4097,24.642,14.0,7.0,22.5666,277.4788
2016-06-01,35.8911,49.0,36.5241,44.6185,92.7466,2.5767,2.9124,16022011395.2661,25.3528,24.2977,14.0,7.0,22.5666,273.6989
2016-06-02,36.198,48.7586,34.6997,45.0616,92.6781,2.6,2.9072,16159013473.698,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-03,36.0396,48.7586,35.2917,44.8644,92.6096,2.5887,2.9021,16088302723.5396,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-06,36.4455,48.7586,33.785,45.3697,92.5514,2.6178,2.901,16269499020.8205,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-07,37.396,48.7586,30.3845,46.553,92.4931,2.6861,2.8999,16693808162.396,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-08,38.6535,48.7586,26.1428,48.1244,92.4191,2.7764,2.8987,17255164023.0285,25.3529,24.3438,14.0,7.0,22.5666,273.6989
2016-06-09,38.2772,48.7586,27.3829,47.6499,92.3451,2.7494,2.8975,17087181350.7772,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-10,38.0,48.7586,28.3121,47.3049,92.265,2.7295,2.8936,16963437538.0,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-13,37.45,48.7586,30.1965,46.6202,92.1848,2.69,2.8898,16717914099.95,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-14,37.19,48.7586,31.1067,46.2965,92.1332,2.6713,2.8808,16601848474.69,25.3529,24.3409,14.0,7.0,22.5666,273.6989
2016-06-15,37.76,48.6552,28.8538,47.0588,92.0815,2.7134,2.8717,16856300037.76,25.3529,24.385,14.0,7.0,22.5666,273.6989
2016-06-16,36.42,48.6552,33.5947,45.3888,92.0134,2.6171,2.8671,16258115661.42,25.3529,24.385,14.0,7.0,22.5666,273.6989
2016-06-17,37.22,48.7931,31.0938,46.3512,91.9452,2.6743,2.8625,16615240662.22,25.2807,24.4718,15.0,7.0,22.5666,273.6989
2016-06-20,38.11,48.7931,28.0323,47.4595,91.6387,2.7383,2.8624,17012542225.61,25.2807,24.4718,15.0,7.0,22.5666,273.6989
2016-06-21,38.36,48.7931,27.1979,47.7709,91.3322,2.7562,2.8622,17124143788.36,25.2807,24.4718,15.0,7.0,22.5666,273.6989
2016-06-22,37.69,48.7931,29.459,46.9365,89.8718,2.7081,2.862,16825051600.19,25.2807,24.4718,15.0,7.0,22.5666,273.6989
2016-06-23,38.32,48.7931,27.3306,47.721,88.4115,2.7534,2.8619,17106287538.32,25.2807,24.4718,15.0,7.0,22.5666,273.6989
2016-06-24,37.38,48.3929,29.462,46.6783,87.7868,2.6864,2.8615,16686665662.38,25.1998,24.002,14.0,7.0,22.5666,273.6989
2016-06-27,35.92,48.3929,34.7241,44.9843,86.1282,2.5815,2.8611,16034912535.92,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-06-28,37.52,48.3929,28.9789,46.9881,85.0942,2.6965,2.8608,16749162537.52,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-06-29,39.75,48.3929,21.7431,49.7808,84.0261,2.8567,2.8604,17744648477.25,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-06-30,40.13,48.3929,20.5903,50.2567,82.958,2.884,2.8608,17914282852.63,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-07-01,40.43,48.3929,19.6955,50.6324,82.9407,2.9056,2.8611,18048204727.93,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-07-05,39.2,48.3929,23.4513,49.092,82.9234,2.8172,2.8608,17499125039.2,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-07-06,39.85,48.3929,21.4376,49.9061,82.792,2.8639,2.8611,17789289102.35,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-07-07,40.52,48.3929,19.4297,50.7451,82.6606,2.9121,2.8615,18088381290.52,25.1998,23.9844,14.0,7.0,22.5666,273.6989
2016-07-08,40.43,48.3571,19.607,50.7978,68.7656,2.907,2.8619,18048204727.93,25.1666,23.8357,14.0,7.0,22.5666,273.6989
2016-07-11,40.3,48.3571,19.9928,50.6345,54.8706,2.8976,2.862,17990171915.3,25.1666,23.8357,14.0,7.0,22.5666,273.6989
2016-07-12,41.8,48.3571,15.6868,52.5192,54.8194,3.0055,2.8622,18659781291.8,25.1666,23.8357,14.0,7.0,22.5666,273.6989
2016-07-13,41.51,48.3571,16.4951,52.1548,54.7682,2.9846,2.8624,18530323479.01,25.1666,23.8357,14.0,7.0,22.5666,273.6989
2016-07-14,41.54,48.3571,16.4109,52.1925,54.6954,2.9868,2.8625,18543715666.54,25.1666,23.8357,14.0,7.0,22.5666,273.6989
2016-07-15,41.68,48.3571,16.0199,52.3684,54.6225,2.9969,2.8632,18606212541.68,25.1666,23.8357,14.0,8.0,21.0957,273.6989
2016-07-18,41.69,48.3571,15.9921,52.381,54.513,2.9976,2.8639,18610676604.19,25.1666,23.8357,14.0,8.0,21.0957,271.5029
2016-07-19,41.92,48.3571,15.3557,52.6699,54.4035,3.0143,2.8678,18713350041.92,25.1666,23.8357,14.0,8.0,21.0957,271.4107
2016-07-20,42.16,48.6667,15.4333,52.8785,53.641,3.0314,2.8717,18820487542.16,25.1666,23.8344,14.0,8.0,21.0957,271.4107
2016-07-21,42.64,48.6667,14.1339,53.4805,53.4805,3.0656,2.8778,19034762542.64,25.1666,23.8344,14.0,8.0,21.0957,271.4107
2016-07-22,42.85,48.6667,13.5746,53.7439,53.6122,3.0807,2.884,19128507855.35,25.1666,23.8344,14.0,8.0,21.0957,271.4107
2016-07-25,43.59,48.6667,11.6465,54.672,53.7439,3.1339,2.8869,19458848481.09,25.1666,23.8344,14.0,8.0,21.0957,271.4107
2016-07-26,41.36,48.3704,16.9497,53.0801,53.6122,2.9083,2.8898,18014058480.0,24.8315,22.6258,14.0,8.0,21.1375,270.1071
2016-07-27,39.72,48.3704,21.7784,51.0474,53.4805,2.794,2.8869,17299767960.0,24.8047,22.453,13.0,7.0,22.2285,266.9192
2016-07-28,39.65,48.3704,21.9934,50.9575,53.2803,2.7891,2.884,17269279950.0,24.8047,22.453,13.0,7.0,22.2285,266.9192
2016-07-29,39.46,48.3704,22.5808,50.7328,53.0801,2.7758,2.8778,17186526780.0,24.7393,22.3193,14.0,7.0,22.2285,266.9192
2016-08-01,39.44,48.3704,22.484,50.7071,52.9793,2.7743,2.8717,17177815920.0,24.7393,22.3193,14.0,7.0,22.2285,266.9192
2016-08-02,37.97,48.3704,27.226,48.8172,52.8785,2.6709,2.8678,16537567710.0,24.7393,22.3193,14.0,7.0,22.2285,266.9192
2016-08-03,38.91,48.3704,24.1524,50.0257,52.7742,2.7371,2.8639,16946978130.0,24.7487,22.3193,14.0,7.0,22.2285,266.9192
2016-08-04,38.95,48.3704,24.0249,50.0771,52.6699,2.7399,2.8632,16964399850.0,24.7487,22.3193,14.0,7.0,22.2285,266.9192
2016-08-05,40.03,48.3704,20.6787,51.4657,52.5946,2.8158,2.8625,17434786290.0,24.7487,22.3193,14.0,7.0,21.9428,266.9192
2016-08-08,39.74,48.3704,21.5594,51.0928,52.5192,2.7954,2.8624,17308478820.0,24.7487,22.3193,14.0,7.0,21.9428,266.9192
2016-08-09,39.31,48.3704,22.8891,50.54,52.4501,2.7652,2.8622,17121195330.0,24.7487,22.3193,14.0,7.0,21.9428,266.9192
2016-08-10,39.09,48.3704,23.7411,50.2119,52.381,2.7508,2.862,17025375870.0,24.7485,22.3185,14.0,7.0,21.9428,266.9192
2016-08-11,40.94,48.3704,18.1495,52.6492,52.4501,2.8787,2.8622,17831130420.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-12,41.09,48.3704,17.7182,52.8421,52.5192,2.8892,2.8624,17896461870.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-15,42.24,48.3704,14.5133,54.321,52.6492,2.9701,2.8632,18397336320.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-16,42.33,48.3704,14.2698,54.4367,52.6596,2.9764,2.8639,18436535190.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-17,41.67,48.3704,16.0797,53.588,52.6699,2.93,2.8678,18149076810.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-18,42.06,48.3704,15.0033,54.0895,52.756,2.9574,2.8717,18318938580.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-19,43.01,48.3704,12.4631,55.3112,52.8421,3.0242,2.8752,18732704430.0,24.9027,22.3158,14.0,7.0,21.9428,266.9192
2016-08-22,42.98,48.5556,12.9725,55.1875,52.8421,3.0221,2.8787,18719638140.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-23,43.59,48.5556,11.3916,55.9707,52.8421,3.065,2.8814,18985319370.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-24,43.15,48.5556,12.5275,55.4058,52.8603,3.0341,2.884,18793680450.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-25,42.23,48.5556,14.9789,54.2244,52.8785,2.9694,2.8866,18392980890.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-26,42.12,48.5556,15.2792,54.0832,52.9793,2.9617,2.8892,18345071160.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-29,42.11,48.5556,15.3066,54.0704,53.0801,2.961,2.8892,18340715730.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-30,41.56,48.5556,16.8325,53.3641,53.2221,2.9223,2.8892,18101167080.0,24.9027,22.3122,14.0,7.0,21.9428,266.9192
2016-08-31,39.63,48.5556,22.5223,50.9645,53.0801,2.7866,2.8892,17260569090.0,24.9027,22.3288,14.0,7.0,21.9428,266.9192
2016-09-01,39.75,48.5556,22.1525,51.1188,52.9793,2.795,2.8892,17312834250.0,24.9027,22.3288,14.0,7.0,21.9428,266.9192
2016-09-02,38.56,48.5556,25.9222,49.5885,52.8785,2.7113,2.8866,16794538080.0,24.9027,22.3288,14.0,7.0,21.9428,266.9192
2016-09-06,38.93,48.5556,24.7254,50.0643,52.8603,2.7374,2.884,16955688990.0,24.9027,22.3288,14.0,7.0,21.9428,266.9192
2016-09-07,39.92,48.5556,21.6323,51.3374,52.8421,2.807,2.8814,17386876560.0,24.9027,22.3288,14.0,7.0,21.9428,266.9192
2016-09-08,39.35,48.5556,23.3942,50.7284,52.8421,2.7669,2.8787,17138617050.0,24.9027,21.9552,13.0,7.0,21.9428,266.9192
2016-09-09,38.36,48.1786,25.5959,49.4266,52.8421,2.6985,2.8752,16707429480.0,24.8227,21.9565,13.0,7.0,21.9428,266.9192
2016-09-12,39.26,48.1786,22.2618,50.5863,52.756,2.7648,2.8678,17099418180.0,24.8227,21.9565,13.0,7.0,21.9428,266.9192
2016-09-13,38.33,48.1786,25.2283,49.388,52.6699,2.6993,2.8639,16694363190.0,24.8227,21.9565,13.0,7.0,21.9428,266.9192
2016-09-14,38.25,48.1786,25.4902,49.2849,52.6596,2.6937,2.8632,16659519750.0,24.8227,21.9565,13.0,7.0,21.9428,266.9192
2016-09-15,38.56,48.1786,24.4813,49.7099,52.6492,2.7164,2.8625,16794538080.0,24.6815,21.9453,13.0,7.0,21.9428,266.9192
2016-09-16,38.91,48.1786,23.3616,50.1611,52.5842,2.741,2.8624,16946978130.0,24.6815,21.9453,13.0,7.0,21.9428,266.9192
2016-09-19,38.74,48.1786,23.9029,49.942,52.5192,2.7291,2.8622,16872935820.0,24.6815,21.9453,13.0,7.0,21.9428,266.9192
2016-09-20,38.61,48.1786,24.3201,49.7744,52.4501,2.7199,2.862,16816315230.0,24.6815,21.9453,13.0,7.0,21.9428,266.9192
