date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-13,18.75,20.0,6.6667,11.3293,8.1365,5.2464,4.3485,528138000.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.752754521963825,29.10947634694529,1.1924769841269842,4.409273371668515,44.86223086890911,-3.216796387541531
2021-08-16,18.85,20.0,6.1008,11.3897,8.1397,5.2744,4.3665,530954736.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.727878350515464,29.075972072776768,1.2951206349206348,4.371341713338114,44.80385042329223,-3.076221078417479
2021-08-17,18.94,20.0,5.5966,11.4441,8.1564,5.2996,4.3844,533489798.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.701833933161954,29.043021845525484,1.398326984126984,4.317411549350494,44.74485577868744,-2.9190845652235096
2021-08-18,18.91,20.0,5.7641,11.426,8.1732,5.2912,4.3926,532644777.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.676352564102563,29.01003226354389,1.493676984126984,4.279647494589366,44.68638482764646,-2.785970510462381
2021-08-19,18.84,20.0,6.1571,11.3837,8.1738,5.2716,4.4007,530673062.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.652006649616368,28.97681528996281,1.604942857142857,4.216229861407888,44.62882193957918,-2.6112870042650305
2021-08-20,18.56,20.0,7.7586,11.2145,8.1744,5.1933,4.404,522786201.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.631870408163264,28.94248279846654,1.7225761904761905,4.179053996711166,44.5743532066298,-2.4564778062349752
2021-08-23,18.62,20.0,7.4114,11.2508,8.1794,5.2101,4.4073,524476243.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.610953180661577,28.90851697311352,1.8356214285714283,4.13823939923443,44.519470153775096,-2.302617970663001
2021-08-24,18.44,20.0,8.4599,11.142,8.1844,5.1597,4.4089,519406118.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.592803299492386,28.873961890554003,1.9569880952380951,4.1061129132375465,44.46676519004639,-2.149124817999452
2021-08-25,18.45,20.0,8.4011,11.148,8.1845,5.1625,4.4105,519687792.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.574596455696204,28.839566730862057,1.9498698412698408,4.09404459685067,44.41416318655826,-2.1441747555808286
2021-08-26,18.48,20.0,8.2251,11.1662,8.1846,5.1709,4.4252,520532812.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.55603712121212,28.805405555057767,1.96271507936508,4.111274968066449,44.36144267626989,-2.14855988870137
2021-08-27,18.7,20.0,6.9519,11.2991,8.1872,5.2324,4.4399,526729632.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.534364231738037,28.772252847375604,1.9828746031746032,4.129567023210645,44.30661707911364,-2.1466924200360413
2021-08-30,18.6,20.0,7.5269,11.2387,8.1899,5.2045,4.448,523912896.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.514244974874371,28.738795946692942,2.014366666666666,4.156722628167411,44.25304092156732,-2.142355961500744
2021-08-31,18.58,20.0,7.6426,11.2266,8.1955,5.1989,4.4562,523349548.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.494516541353384,28.70537433739328,2.0825515873015874,4.178137695399284,44.199890878746665,-2.095586108097697
2021-09-01,18.54,20.0,7.8749,11.2024,8.2011,5.1877,4.4595,522222854.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.4754675,28.67191139517692,2.114400793650794,4.207005332737094,44.14737889517692,-2.0926045390863006
2021-09-02,18.4,20.0,8.6957,11.1178,8.2067,5.1485,4.4628,518279424.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.458560349127184,28.63805044599316,2.145955555555556,4.241473017102416,44.09661079512034,-2.095517461546861
2021-09-03,18.59,20.0,7.5847,11.2326,8.2123,5.2017,4.466,523631222.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.438973631840796,28.60501572574077,2.17646507936508,4.266784975867635,44.043989357581566,-2.090319896502556
2021-09-07,18.53,20.0,7.9331,11.1964,8.2179,5.1849,4.4693,521941180.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.420348635235731,28.57186170745037,2.2111809523809525,4.295819008211736,43.9922103426861,-2.0846380558307835
2021-09-08,18.99,20.0,5.3186,11.4743,8.2235,5.3136,4.4726,534898166.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.395344306930694,28.540816093923084,2.2256261904761905,4.303236168228226,43.93616040085378,-2.077609977752036
2021-09-09,19.1,20.0,4.712,11.5408,8.2291,5.3444,4.4758,537996576.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.368965679012344,28.510414108525094,2.255348412698413,4.307404596788701,43.87937978753744,-2.052056184090288
2021-09-10,18.73,20.0,6.7806,11.3172,8.2346,5.2408,4.4856,527574652.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.347812068965515,28.47838418986249,2.3162531746031743,4.316769808339195,43.826196258828006,-2.000516633736021
2021-09-13,19.14,20.0,4.4932,11.565,8.2374,5.3556,4.4954,539123270.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.32114226044226,28.448379115662394,2.37025873015873,4.3009470619437,43.769521376104656,-1.9306883317849697
2021-09-14,19.15,20.0,4.4386,11.571,8.2402,5.3584,4.5101,539404944.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.2944693627451,28.41851625107125,2.4165087301587302,4.291522287562089,43.71298561381635,-1.875013557403359
2021-09-15,18.77,20.0,6.553,11.3414,8.2542,5.252,4.5248,528701347.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.273096577017116,28.38695922648317,2.4617523809523814,4.304928648583302,43.660055803500285,-1.843176267630921
2021-09-16,18.92,20.0,5.7082,11.432,8.2682,5.294,4.5248,532926451.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.24976756097561,28.35616996417982,2.5025587301587304,4.311184842564993,43.60593752515543,-1.8086261124062624
2021-09-17,19.0,20.0,5.2632,11.4804,8.2682,5.3164,4.5248,535179840.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.225469343065694,28.32585177356517,2.525096031746032,4.318185020684395,43.55132111663086,-1.7930889889383637
2021-09-20,19.0,20.0,5.2632,11.4804,8.2682,5.3164,4.5314,535179840.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.201289077669902,28.295628103938625,2.5619182539682543,4.321620918042568,43.49691718160853,-1.759702664074314
2021-09-21,19.0,20.0,5.2632,11.4804,8.2822,5.3164,4.5379,535179840.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.177225907990316,28.265498483344043,2.592351587301587,4.327074515701853,43.44272439133436,-1.734722928400266
2021-09-22,18.92,20.0,5.7082,11.432,8.2961,5.294,4.5395,532926451.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.1543538647343,28.2350934995152,2.630435714285714,4.333258211543971,43.3894473642495,-1.7028224972582566
2021-09-23,19.0,20.0,5.2632,11.4804,8.2961,5.3164,4.5411,535179840.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.130519759036146,28.20515198220907,2.6594873015873017,4.338580140773756,43.335671741245214,-1.679092839186454
2021-09-24,19.02,20.0,5.1525,11.4924,8.2961,5.322,4.5428,535743187.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.106534134615384,28.175396823702364,2.6881214285714288,4.343066690063152,43.281930958317744,-1.654945261491723
2021-09-27,19.33,20.0,3.4661,11.6798,8.3019,5.4087,4.5444,544475068.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.078619424460433,28.147284506156385,2.716076984126984,4.336591717303462,43.225903930616816,-1.6205147331764782
2021-09-28,19.24,20.0,3.9501,11.6254,8.3077,5.3835,4.5542,541940006.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.051996172248804,28.11878331812115,2.717740476190476,4.337028002624324,43.17077949036995,-1.619287526433848
2021-09-29,18.86,20.0,6.0445,11.3958,8.3102,5.2772,4.564,531236409.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.030498568019093,28.088575426386896,2.7393809523809525,4.346837689497186,43.11907399440599,-1.6074567371162338
2021-09-30,19.13,20.0,4.5478,11.5589,8.3128,5.3528,4.564,538841596.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,15.00553976190476,28.05969932908799,2.742890476190476,4.348127882579759,43.06523909099275,-1.6052374063892825
2021-10-01,19.4,20.0,3.0928,11.7221,8.3156,5.4283,4.564,546446784.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.977243467933492,28.03228812926582,2.7514722222222225,4.3477398593868495,43.00953159719931,-1.596267637164627
2021-10-04,19.27,20.0,3.7883,11.6435,8.3184,5.3919,4.5672,542785027.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.950729383886255,28.00427310672849,2.7837674603174603,4.340141518776969,42.955002490614746,-1.5563740584595087
2021-10-05,19.28,20.0,3.7344,11.6495,8.3212,5.3947,4.5705,543066700.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.924213238770689,27.976388956726048,2.8283222222222224,4.320658341704557,42.90060219549673,-1.4923361194823346
2021-10-06,19.39,20.0,3.146,11.716,8.324,5.4255,4.5984,546165110.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.896434433962265,27.94915419726591,2.8850539682539686,4.276961929868336,42.845588631228175,-1.3919079616143677
2021-10-07,19.44,20.0,2.8807,11.7462,8.3296,5.4395,4.6264,547573478.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.868162117647058,27.922259682365144,2.9249793650793654,4.252997839158838,42.79042180001221,-1.3280184740794727
2021-10-08,19.65,20.0,1.7812,11.8731,8.3352,5.4983,4.6425,553488624.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.837441549295775,27.896597427128658,2.970053968253968,4.209983644027976,42.73403897642443,-1.239929675774008
2021-10-11,19.92,20.0,0.4016,12.0363,8.3352,5.5738,4.6586,561093811.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.803633957845436,27.8725919351868,3.060761904761905,4.025042812589214,42.67622589303224,-0.9642809078273088
2021-10-12,20.05,20.0,-0.2494,12.1148,8.3352,5.6102,4.7009,564755568.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.768463317757009,27.849441855981272,3.1168039682539685,3.927457625862192,42.61790517373828,-0.810653657608222
2021-10-13,20.41,20.0,-2.0088,12.3323,8.3368,5.7109,4.7432,574895817.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.729355477855478,27.828679536602767,3.1538547619047623,3.855688534881427,42.55803501445824,-0.7018337729766646
2021-10-14,20.43,20.0,-2.1047,12.3444,8.3385,5.7165,4.7499,575459164.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.690206511627908,27.80807850043983,3.1705587301587297,3.827993187460255,42.49828501206774,-0.6574344573015249
2021-10-15,20.9,20.0,-4.3062,12.6284,8.348,5.848,4.7566,588697824.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.6461313225058,27.79079259485084,3.181107142857143,3.8052976058578536,42.43692391735664,-0.6241904630007107
2021-10-18,20.5,20.0,-2.439,12.3867,8.3575,5.7361,4.7664,577430880.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.606582407407409,27.77070230994321,3.204077777777778,3.761978442296176,42.37728471735062,-0.5579006645183981
2021-10-19,20.48,20.0,-2.3438,12.3746,8.3582,5.7305,4.7762,576867532.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.567436027713626,27.75049981794864,3.229004761904762,3.714046591713152,42.31793584566226,-0.4850418298083903
2021-10-20,20.47,20.0,-2.296,12.3686,8.359,5.7277,4.7795,576585859.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.528580184331798,27.730253943576937,3.2454190476190474,3.684673914162992,42.258834127908735,-0.4392548665439446
2021-10-21,20.54,20.0,-2.629,12.4109,8.361,5.7473,4.7827,578557574.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.489137471264367,27.71050183523812,3.255904761904762,3.665864966042269,42.19963930650249,-0.4099602041375063
2021-10-22,20.48,20.0,-2.3438,12.3746,8.3631,5.7305,4.7844,576867532.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.450529816513765,27.69036961495725,3.2661714285714285,3.6481737958348535,42.14089943147101,-0.3820023672634249
2021-10-25,20.55,20.0,-2.6764,12.4169,8.3659,5.7501,4.786,578839248.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.411337757437073,27.67072809076817,3.2700428571428573,3.641548127451773,42.08206584820524,-0.3715052703089152
2021-10-26,20.11,20.0,-0.547,12.1511,8.3687,5.627,4.7892,566445609.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.377186301369862,27.6482899773448,3.2836198412698416,3.6239202469152265,42.02547627871466,-0.3403004056453849
2021-10-27,20.17,20.0,-0.8428,12.1873,8.3743,5.6438,4.7925,568135651.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.342516628701595,27.6262618055367,3.304134126984127,3.592807913733348,41.968778434238295,-0.2886737867492206
2021-10-28,20.19,20.0,-0.9411,12.1994,8.3799,5.6494,4.7958,568698998.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.307781136363635,27.604396482383265,3.31840873015873,3.572116454608124,41.9121776187469,-0.2537077244493937
2021-10-29,20.09,20.0,-0.448,12.139,8.3799,5.6214,4.799,565882262.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.274321315192743,27.581961616693828,3.3215039682539684,3.568653403969495,41.85628293188657,-0.2471494357155266
2021-11-01,19.84,20.0,0.8065,11.9879,8.3799,5.5514,4.8023,558840422.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.24385113122172,27.55811829220192,3.3341158730158726,3.556821529071281,41.80196942342364,-0.2227056560554086
2021-11-02,19.61,20.0,1.9888,11.8489,8.3827,5.4871,4.8056,552361929.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.216187358916478,27.533083596725486,3.354346031746032,3.541711491031287,41.74927095564196,-0.1873654592852554
2021-11-03,19.38,20.0,3.1992,11.71,8.3855,5.4227,4.8088,545883436.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.191374324324324,27.50695978672003,3.363772222222222,3.53968888469328,41.69833411104435,-0.1759166624710579
2021-11-04,19.41,20.0,3.0397,11.7281,8.3855,5.4311,4.8121,546728457.6,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.166314382022472,27.48105109002866,3.382494444444444,3.531613405327348,41.647365472051135,-0.1491189608829031
2021-11-05,19.8,20.0,1.0101,11.9637,8.3855,5.5402,4.8138,557713728.0,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.13681614349776,27.457224134163145,3.396722222222222,3.5182852563345617,41.5940402776609,-0.1215630341123397
2021-11-08,19.58,20.0,2.145,11.8308,8.3979,5.4787,4.8154,551516908.8,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.109988814317674,27.43228952709225,3.4092492063492066,3.510930175614192,41.542278341409926,-0.1016809692649847
2021-11-09,19.84,20.0,0.8065,11.9879,8.4103,5.5514,4.822,558840422.4,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.080293526785711,27.4087950516154,3.408430952380952,3.511529365013657,41.48908857840111,-0.103098412632705
2021-11-10,20.02,20.0,-0.0999,12.0967,8.418,5.6018,4.8286,563910547.2,6.604,-3.0433,1.0,1.0,12.0,105.5407,14.04871180400891,27.386365249060923,3.385281746031746,3.525048386354868,41.43507705306983,-0.1397666403231219
2021-11-11,20.4,20.75,1.7157,12.2523,8.4256,5.6331,4.8302,574614144.0,6.75,-3.0372,1.0,1.0,12.0,75.5499,14.021305111111111,27.362028452695952,3.4241603174603177,3.478735965170629,41.38333356380706,-0.0545756477103114
2021-11-12,20.79,20.75,-0.1924,12.4865,8.439,5.7408,4.8317,585599414.4,6.75,-3.0372,1.0,1.0,12.0,75.5499,13.98978913525499,27.33980294669768,3.453961904761905,3.4308345241086857,41.32959208195267,0.0231273806532192
2021-11-15,20.37,20.75,1.8655,12.2342,8.4525,5.6249,4.8317,573769123.2,6.75,-3.0372,1.0,1.0,12.0,75.5499,13.962965486725665,27.31542957542054,3.500096031746032,3.3690391171227225,41.2783950621462,0.1310569146233096
2021-11-16,19.0,20.5,7.8947,11.5152,8.4545,5.1003,4.8317,535179840.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.949569757174393,27.286686234991024,3.587606349206349,3.33846828153845,41.23625599216542,0.2491380676678991
2021-11-17,18.85,20.5,8.7533,11.4242,8.4564,5.06,4.8373,530954736.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.93812422907489,27.257642822967,3.688405555555556,3.300665579044296,41.19576705204189,0.3877399765112601
2021-11-18,18.79,20.5,9.1006,11.3879,8.4564,5.0439,4.8429,529264694.4,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.927492307692308,27.22855131323301,3.786302380952381,3.276532572936397,41.15604362092532,0.5097698080159838
2021-11-19,18.48,20.5,10.9307,11.2,8.4564,4.9607,4.8454,520532812.8,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.92092039473684,27.19897542001121,3.890076190476192,3.2941958170435908,41.11989581474805,0.5958803734325997
2021-11-22,18.28,20.5,12.1444,11.0788,8.459,4.6873,4.8373,514899340.8,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.917033041575491,27.16926270527945,4.003065873015873,3.3313086876879106,41.086295746854944,0.6717571853279627
2021-11-23,18.2,20.5,12.6374,11.0303,8.4615,4.6668,4.8317,512645952.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.91423908296943,27.13958662353313,4.11745873015873,3.378409522559704,41.053825706502565,0.739049207599026
2021-11-24,18.3,20.5,12.0219,11.0909,8.4654,4.6924,4.8317,515462688.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.910116339869282,27.110085951790445,4.219340476190476,3.421751091173565,41.02020229165973,0.7975893850169111
2021-11-26,18.39,20.5,11.4736,11.1455,8.4693,4.7155,4.8317,517997750.4,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.904819565217393,27.080776447620945,4.324076984126984,3.440320768094879,40.985596012838336,0.8837562160321051
2021-11-29,18.62,20.5,10.0967,11.2848,8.4757,4.7745,4.8302,524476243.2,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.896559002169196,27.05190623546,4.416202380952381,3.4382325532623867,40.94846523762919,0.9779698276899942
2021-11-30,18.67,20.5,9.8018,11.3152,8.4821,4.7873,4.8286,525884611.2,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.887695887445886,27.023221355366434,4.504296031746032,3.43284735139549,40.91091724281232,1.071448680350542
2021-12-01,18.45,20.5,11.1111,11.1818,8.5008,4.7309,4.822,519687792.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.881698920086391,26.994268023907537,4.602357142857143,3.4437695122274765,40.87596694399393,1.158587630629666
2021-12-02,18.6,20.5,10.2151,11.2727,8.5196,4.7693,4.8154,523912896.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.87379676724138,26.96563803409842,4.676409523809523,3.4634468659627897,40.8394348013398,1.2129626578467336
2021-12-03,18.55,20.5,10.5121,11.2424,8.5196,4.7565,4.8138,522504528.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.866567311827955,26.93701567751033,4.690825396825397,3.484029192275625,40.803582989338295,1.206796204549772
2021-12-06,18.63,20.5,10.0376,11.2909,8.5196,4.777,4.8121,524757916.8,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.858350643776824,26.90862015796268,4.701475396825397,3.4983906167420384,40.766970801739504,1.2030847800833584
2021-12-07,18.55,20.5,10.5121,11.2424,8.5214,4.7565,4.8088,522504528.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.8511852248394,26.880178748888667,4.718229365079365,3.52123033255277,40.73136397372807,1.1969990325265951
2021-12-08,18.55,20.5,10.5121,11.2424,8.5231,4.7565,4.8056,522504528.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.844050427350426,26.85182730881573,4.729823015873016,3.537976123902609,40.69587773616615,1.1918468919704064
2021-12-09,18.7,20.5,9.6257,11.3333,8.5381,4.795,4.8023,526729632.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.835056076759065,26.82383135895593,4.746480158730159,3.5561444216344857,40.65888743571499,1.190335737095673
2021-12-10,18.58,20.5,10.3337,11.2606,8.5531,4.7642,4.799,523349548.8,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.827606382978724,26.795705988796787,4.793266666666667,3.590673271307053,40.62331237177551,1.2025933953596133
2021-12-13,18.12,20.5,13.1347,10.9818,8.5586,4.6463,4.797,510392563.2,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.82613524416136,26.76720378088681,4.867872222222222,3.6653772678867744,40.59333902504817,1.2024949543354475
2021-12-14,18.88,20.5,8.5805,11.4424,8.5641,4.8411,4.799,531799756.8,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.815021610169492,26.73986351064053,4.913948412698413,3.6753333311192815,40.55488512081002,1.2386150815791312
2021-12-15,19.35,20.5,5.9432,11.7273,8.5726,4.9617,4.8023,545038416.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.798379281183932,26.713974479558164,4.92804761904762,3.675851268214368,40.512353760742094,1.252196350833252
2021-12-16,18.7,20.5,9.6257,11.3333,8.581,4.795,4.799,526729632.0,6.9602,-3.022,1.0,1.0,12.0,76.1147,13.789576160337552,26.686408900300528,4.973520634920635,3.698354010168535,40.47598506063808,1.2751666247521
