date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-12-27,34.6,41.7143,20.5616,9.4373,9.8368,0.1349,0.136,18799333321.8,13.3908,53.3976,9.0,1.0,6.7024,61.1988,27.93535384615385,5.8199844061805335,27.93535384615385,5.8199844061805335,33.75533825233438,22.11536943997332
2010-12-28,35.32,42.8889,21.4295,9.6337,9.8239,0.1368,0.136,19190533321.56,13.7884,53.3976,9.0,1.0,6.7024,61.1988,27.694396296296297,5.842694195020323,27.694396296296297,5.842694195020323,33.53709049131662,21.851702101275976
2010-12-29,36.02,42.8889,19.0697,9.8246,9.8242,0.1395,0.136,19570866654.66,13.7884,53.3976,9.0,1.0,6.7024,61.1988,27.38637142857143,5.9606509933344185,27.38637142857143,5.9606509933344185,33.34702242190585,21.42572043523701
2010-12-30,36.82,42.8889,16.4826,9.4381,9.8239,0.1426,0.1361,20005533321.06,13.7884,55.4472,10.0,1.0,6.7024,61.1988,27.010379310344828,6.1935600955104535,27.010379310344828,6.1935600955104535,33.20393940585528,20.81681921483437
2010-12-31,36.86,42.8182,16.1644,9.3803,9.8084,0.1431,0.1361,20027266654.38,13.7452,56.5211,12.0,1.0,6.7024,61.1988,26.648846666666667,6.39989040319594,26.648846666666667,6.39989040319594,33.04873706986261,20.248956263470728
2011-01-03,37.06,42.8182,15.5375,9.4312,9.7929,0.1439,0.1361,20135933320.98,13.7452,56.5211,12.0,1.0,6.7024,61.1988,26.290416129032256,6.601208719625858,26.290416129032256,6.601208719625858,32.89162484865811,19.6892074094064
2011-01-04,37.9,42.4167,11.9174,9.6362,9.7823,0.1471,0.1362,20592333320.7,13.7376,56.2729,12.0,1.0,6.7024,61.1988,25.841259375,6.973235820776986,25.841259375,6.973235820776986,32.814495195776985,18.86802355422301
2011-01-05,38.07,42.4167,11.4177,9.6794,9.7717,0.1478,0.1363,20684699987.31,13.7376,56.2729,12.0,1.0,6.7024,61.1988,25.40418181818182,7.308260316093292,25.40418181818182,7.308260316093292,32.71244213427511,18.09592150208853
2011-01-06,38.9,42.4167,9.0404,9.8904,9.7823,0.151,0.1363,21135666653.7,13.7376,56.2729,12.0,1.0,6.7024,61.1988,24.922894117647058,7.724496789727453,24.922894117647058,7.724496789727453,32.647390907374515,17.198397327919604
2011-01-07,38.98,42.9167,10.0993,9.6737,9.7717,0.1513,0.1363,21179133320.34,13.7376,56.3957,12.0,1.0,6.7024,61.1988,24.49936285714286,8.01193917677882,24.49936285714286,8.01193917677882,32.51130203392168,16.48742368036404
