date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-12,2.18,1.9355,-11.2156,15.5381,10.683,0.1954,0.1318,135236082.0,8.4465,17.1645,2.0,2.0,17.5,9.3873
2002-04-15,2.16,1.9355,-10.3935,15.3956,10.6821,0.1936,0.1319,133995384.0,8.4465,17.1645,2.0,2.0,17.5,9.3873
2002-04-16,2.1,1.9355,-7.8333,14.9679,10.6825,0.1882,0.132,130273290.0,8.4465,17.1645,2.0,2.0,17.5,9.3873
2002-04-17,2.1,1.9355,-7.8333,14.9679,10.683,0.1882,0.1321,130273290.0,8.4465,17.1645,2.0,2.0,17.5,9.3873
2002-04-18,2.18,1.9355,-11.2156,15.5381,10.683,0.1954,0.1321,135236082.0,8.4465,17.1645,2.0,2.0,17.5,9.3873
2002-04-19,2.27,1.9355,-14.7357,16.1796,10.683,0.2035,0.1321,140819223.0,8.4465,17.1645,2.0,2.0,17.5,9.3873
2002-04-22,2.23,2.2746,2.0,15.8945,10.6821,0.1987,0.1321,138337827.0,8.5218,17.1676,2.0,2.0,17.5,9.3873
2002-04-23,2.13,2.2746,6.7887,15.1171,10.6825,0.2187,0.1321,152235360.0,8.5218,17.2091,2.0,2.0,17.5,9.3873
2002-04-24,2.18,2.3594,8.2294,15.45,10.683,0.2227,0.1321,155808960.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-04-25,2.15,2.3594,9.7395,15.2374,10.683,0.2197,0.1321,153664800.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-04-26,2.15,2.3594,9.7395,15.2374,10.683,0.2197,0.1321,153664800.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-04-29,2.15,2.3594,9.7395,15.2374,10.6825,0.2197,0.1321,153664800.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-04-30,2.17,2.3594,8.7281,15.3792,10.683,0.2217,0.1322,155094240.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-01,2.18,2.3594,8.2294,15.45,10.683,0.2227,0.1323,155808960.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-02,2.31,2.3594,2.1385,16.3714,10.683,0.236,0.1324,165100320.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-03,2.33,2.3594,1.2618,16.5131,10.683,0.2381,0.1325,166529760.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-06,2.21,2.3594,6.7602,15.6627,10.6825,0.2258,0.1325,157953120.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-07,2.24,2.3594,5.3304,15.8753,10.683,0.2289,0.1325,160097280.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-08,2.26,2.3594,4.3982,16.017,10.683,0.2309,0.1325,161526720.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-09,2.12,2.3311,9.9575,15.0248,10.683,0.2166,0.1325,151520640.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-10,2.09,2.3311,11.5359,14.8122,10.683,0.2135,0.1326,149376480.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-13,2.18,2.3311,6.9312,15.45,10.6825,0.2227,0.1326,155808960.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-14,2.08,2.3311,12.0721,14.7413,10.683,0.2125,0.1327,148661760.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-15,2.04,2.3311,14.2696,14.4578,10.683,0.2084,0.1328,145802880.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-16,2.04,2.3311,14.2696,14.4578,10.683,0.2084,0.1328,145802880.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-17,2.01,2.3311,15.9751,14.2452,10.683,0.2054,0.1328,143658720.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-20,1.92,2.3311,21.4115,13.6074,10.6825,0.1962,0.133,137226240.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-21,1.8,2.3311,29.5056,12.7569,10.683,0.1839,0.1332,128649600.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-22,2.03,2.3311,14.8325,14.387,10.683,0.2074,0.1332,145088160.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-23,2.01,2.3311,15.9751,14.2452,10.683,0.2054,0.1332,143658720.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-24,2.06,2.3311,13.1602,14.5996,10.683,0.2105,0.1332,147232320.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-28,2.0,2.3311,16.555,14.1743,10.6825,0.2043,0.1332,142944000.0,8.5689,17.2241,2.0,2.0,17.5,9.4458
2002-05-29,1.94,2.3311,20.1598,13.7882,10.683,0.1982,0.1332,138655680.0,8.5689,17.1972,2.0,2.0,17.5,9.3908
2002-05-30,1.99,2.3311,17.1407,14.1436,10.683,0.2033,0.1332,142229280.0,8.5689,17.1972,2.0,2.0,17.5,9.3908
2002-05-31,2.04,2.3311,14.2696,14.4989,10.683,0.2084,0.1332,145802880.0,8.5208,17.1972,2.0,2.0,17.5,9.3908
2002-06-03,1.87,2.3311,24.6578,13.2907,10.6825,0.1911,0.1332,133652640.0,8.5208,17.1972,2.0,2.0,17.5,9.3908
2002-06-04,1.81,2.3311,28.7901,12.8643,10.683,0.1849,0.1332,129364320.0,8.5208,17.1972,2.0,2.0,17.5,9.3908
2002-06-05,1.81,2.3311,28.7901,12.8643,10.683,0.1849,0.1332,129364320.0,8.5208,17.1972,2.0,2.0,17.5,9.3908
2002-06-06,1.78,2.3311,30.9607,12.651,10.683,0.1819,0.1333,127220160.0,8.5208,17.1972,2.0,2.0,17.5,9.3908
2002-06-07,1.75,2.3311,33.2057,12.4378,10.683,0.1788,0.1334,125076000.0,8.5208,17.1972,2.0,2.0,17.5,9.3908
2002-06-10,1.84,2.3311,26.6902,13.1429,10.683,0.188,0.1336,131508480.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-11,1.87,2.3311,24.6578,13.3571,10.683,0.1911,0.1337,133652640.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-12,1.82,2.3311,28.0824,13.0,10.683,0.186,0.1337,130079040.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-13,1.79,2.3311,30.2291,12.7857,10.683,0.1829,0.1337,127934880.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-14,1.77,2.3311,31.7006,12.6429,10.683,0.1808,0.1338,126505440.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-17,1.9,2.3311,22.6895,13.5714,10.683,0.1941,0.1339,135796800.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-18,1.95,2.3311,19.5436,13.9286,10.683,0.1992,0.134,139370400.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-19,1.99,2.3311,17.1407,14.2143,10.683,0.2033,0.134,142229280.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-20,1.92,2.3311,21.4115,13.7143,10.683,0.1962,0.1341,137226240.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-21,1.94,2.3311,20.1598,13.8571,10.683,0.1982,0.1342,138655680.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-24,1.98,2.3311,17.7323,14.1429,10.683,0.2023,0.1342,141514560.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-25,1.91,2.3311,22.0471,13.6429,10.683,0.1951,0.1343,136511520.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-26,1.86,2.3311,25.328,13.2857,10.683,0.19,0.1343,132937920.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-27,1.92,2.3311,21.4115,13.7143,10.683,0.1962,0.1343,137226240.0,8.5208,17.1569,2.0,2.0,17.5,9.3908
2002-06-28,2.05,2.3311,13.7122,14.622,10.683,0.2095,0.1347,146517600.0,8.5208,17.1497,2.0,2.0,17.5,9.3908
2002-07-01,1.87,2.3311,24.6578,13.3191,10.683,0.1866,0.1352,133652640.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-02,1.77,2.3311,31.7006,12.6068,10.683,0.1766,0.1357,126505440.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-03,1.79,2.3311,30.2291,12.7493,10.683,0.1786,0.1362,127934880.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-05,1.89,2.3311,23.3386,13.4615,10.683,0.1886,0.1366,135082080.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-08,1.91,2.3311,22.0471,13.604,10.683,0.1906,0.137,136511520.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-09,1.84,2.3311,26.6902,13.1054,10.683,0.1836,0.137,131508480.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-10,1.84,2.3311,26.6902,13.1054,10.683,0.1836,0.1371,131508480.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-11,1.85,2.3452,26.7676,13.1766,10.683,0.1846,0.1374,132223200.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-12,1.79,2.3452,31.0168,12.7493,10.683,0.1786,0.1376,127934880.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-15,1.83,2.3452,28.153,13.0342,10.683,0.1826,0.1381,130793760.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-16,1.78,2.3452,31.7528,12.6781,10.683,0.1776,0.1386,127220160.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-17,1.71,2.3452,37.1462,12.1795,10.683,0.1706,0.1387,122217120.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-18,1.62,2.3452,44.7654,11.5385,10.683,0.1617,0.1388,115784640.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-19,1.61,2.3452,45.6646,11.4672,10.683,0.1607,0.1388,115069920.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-22,1.47,2.3452,59.5374,10.4701,10.6825,0.1467,0.1388,105063840.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-23,1.42,2.3452,65.1549,10.114,10.6821,0.1417,0.1391,101490240.0,8.7134,17.1586,2.0,2.0,17.5,9.3928
2002-07-24,1.56,2.317,48.5256,11.0953,10.6825,0.1557,0.1394,111496320.0,8.7134,17.1762,2.0,2.0,20.0,9.3928
2002-07-25,1.51,2.1474,42.2119,10.8244,10.6825,0.1688,0.14,120884560.0,8.7134,17.0893,2.0,2.0,20.0,9.7851
2002-07-26,1.59,2.1474,35.0566,11.3978,10.6825,0.1777,0.1405,127289040.0,8.7134,17.0893,2.0,2.0,20.0,9.7851
2002-07-29,1.78,2.1474,20.6404,12.7599,10.6811,0.199,0.1406,142499680.0,8.7134,17.0893,2.0,2.0,20.0,9.4182
2002-07-30,1.8,2.1474,19.3,12.9032,10.6821,0.2012,0.1408,144100800.0,8.7134,17.0893,2.0,2.0,20.0,9.4182
2002-07-31,1.76,2.1474,22.0114,12.6165,10.6825,0.1967,0.1412,140898560.0,8.7347,17.0893,2.0,2.0,20.0,9.4182
2002-08-01,1.8,2.1474,19.3,12.9496,10.683,0.2012,0.1416,144100800.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-02,1.69,2.1474,27.0651,12.1583,10.683,0.1889,0.1416,135294640.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-05,1.65,2.1474,30.1455,11.8705,10.683,0.1844,0.1417,132092400.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-06,1.78,2.1474,20.6404,12.8058,10.683,0.199,0.1417,142499680.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-07,1.73,2.2605,30.6647,12.446,10.683,0.1934,0.1418,138496880.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-08,1.89,2.2605,19.6032,13.5971,10.683,0.2113,0.142,151305840.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-09,1.94,2.2605,16.5206,13.9568,10.683,0.2168,0.1422,155308640.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-12,1.9,2.2605,18.9737,13.6691,10.683,0.2124,0.1422,152106400.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-13,1.88,2.2605,20.2394,13.5252,10.683,0.2101,0.1422,150505280.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-14,1.95,2.2605,15.9231,14.0288,10.683,0.218,0.1426,156109200.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-15,1.97,2.2605,14.7462,14.1727,10.683,0.2202,0.1429,157710320.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-16,1.94,2.2605,16.5206,13.9568,10.683,0.2168,0.1432,155308640.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-19,1.92,2.2605,13.8073,13.8528,10.683,0.2099,0.1435,153707520.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-20,1.91,2.2605,14.4031,13.7807,10.683,0.2088,0.1435,152906960.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-21,2.1,2.2605,4.0524,15.1515,10.6885,0.2296,0.1435,168117600.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-22,2.18,2.2605,0.2339,15.7287,10.6885,0.2383,0.1435,174522080.0,8.7347,17.0475,2.0,2.0,20.0,9.4182
2002-08-23,2.12,2.2605,3.0708,15.2958,10.6885,0.2317,0.1435,169718720.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-08-26,2.13,2.2605,2.5869,15.368,10.683,0.2328,0.1435,170519280.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-08-27,2.14,2.2605,2.1075,15.4401,10.683,0.2339,0.1435,171319840.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-08-28,2.0,2.2605,9.255,14.43,10.6885,0.2186,0.1435,160112000.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-08-29,2.05,2.2605,6.5902,14.7908,10.6885,0.2241,0.1438,164114800.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-08-30,2.07,2.2605,5.5604,14.9351,10.6885,0.2263,0.1441,165715920.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-03,1.97,2.2605,10.9188,14.2136,10.683,0.2153,0.1441,157710320.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-04,2.03,2.2605,7.6404,14.6465,10.683,0.2219,0.1441,162513680.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-05,2.04,2.2605,7.1127,14.7186,10.683,0.223,0.1441,163314240.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-06,2.16,2.2605,1.162,15.5844,10.683,0.2361,0.1441,172920960.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-09,2.19,2.2605,-0.2237,15.8009,10.683,0.2394,0.1445,175322640.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-10,2.15,2.2605,1.6326,15.5123,10.683,0.235,0.1449,172120400.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-11,2.19,2.2605,-0.2237,15.8009,10.683,0.2394,0.1449,175322640.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-12,2.13,2.2605,2.5869,15.368,10.683,0.2328,0.1449,170519280.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-13,2.27,2.2605,-3.7401,16.3781,10.683,0.2481,0.1449,181727120.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-16,2.28,2.2605,-4.1623,16.4502,10.683,0.2492,0.1452,182527680.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-17,2.2,2.2605,-0.6773,15.873,10.683,0.2405,0.1456,176123200.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-18,2.1,2.2605,4.0524,15.1515,10.683,0.2296,0.1456,168117600.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-19,1.99,2.2605,9.804,14.3579,10.683,0.2175,0.1456,159311440.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-20,1.99,2.2605,9.804,14.3579,10.683,0.2175,0.1456,159311440.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-23,1.99,2.2605,9.804,14.3579,10.683,0.2175,0.1456,159311440.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-24,1.99,2.1851,9.804,14.3579,10.683,0.2175,0.146,159311440.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-25,2.08,2.1851,5.0529,15.0072,10.683,0.2274,0.1463,166516480.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-26,2.11,2.1851,3.5592,15.2237,10.683,0.2306,0.1463,168918160.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-27,2.06,2.1851,6.0728,14.8629,10.683,0.2252,0.1463,164915360.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-09-30,2.13,2.1851,2.5869,15.368,10.683,0.2328,0.1463,170519280.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-10-01,2.12,2.1851,3.0708,15.2958,10.683,0.2317,0.1463,169718720.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-10-02,2.11,2.1851,3.5592,15.2237,10.683,0.2306,0.1465,168918160.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-10-03,2.23,2.1851,-2.0135,16.0895,10.683,0.2438,0.1467,178524880.0,8.7347,17.0062,2.0,2.0,20.0,9.4182
2002-10-04,2.19,2.1851,-0.2237,15.565,10.694,0.2394,0.1468,175322640.0,8.7347,17.1662,2.0,2.0,20.0,9.4182
2002-10-07,2.06,2.1851,6.0728,14.6411,10.694,0.2252,0.147,164915360.0,8.7347,17.1662,2.0,1.0,20.0,9.4182
2002-10-08,2.04,2.1851,7.1127,14.4989,10.694,0.223,0.1473,163314240.0,8.7347,17.1662,2.0,1.0,20.0,9.4182
2002-10-09,2.08,2.1851,5.0529,14.7832,10.694,0.2274,0.1477,166516480.0,8.7347,17.1662,2.0,1.0,20.0,9.4182
2002-10-10,2.03,2.1851,7.6404,14.4279,10.6965,0.2219,0.1477,162513680.0,8.7347,17.1662,2.0,1.0,20.0,9.4182
2002-10-11,2.01,2.1851,8.7114,14.2857,10.6965,0.2197,0.1477,160912560.0,8.7347,17.1662,2.0,1.0,20.0,9.4182
2002-10-14,2.03,2.1851,7.6404,14.4279,10.7075,0.2219,0.1477,162513680.0,8.9338,17.1662,2.0,1.0,20.0,9.4182
2002-10-15,2.12,2.1851,3.0708,15.0675,10.7124,0.2317,0.1477,169718720.0,8.9338,17.1766,2.0,1.0,20.0,9.4182
2002-10-16,2.13,2.1851,2.5869,15.1386,10.7174,0.2328,0.1481,170519280.0,8.9338,17.1766,2.0,1.0,20.0,9.4182
2002-10-17,2.25,2.1851,-2.8844,15.9915,10.7174,0.246,0.1484,180126000.0,8.9338,17.1766,2.0,1.0,20.0,9.4182
2002-10-18,2.22,2.1851,-1.5721,15.7783,10.7174,0.2427,0.1484,177724320.0,8.9338,17.1766,2.0,1.0,20.0,9.4182
2002-10-21,2.39,2.204,-7.7824,16.9383,10.7242,0.2613,0.1484,191333840.0,8.9338,17.1766,2.0,1.0,20.0,9.4182
2002-10-22,2.31,2.204,-4.5887,16.3482,10.725,0.2525,0.1485,184929360.0,8.9338,17.2522,2.0,1.0,20.0,9.4182
2002-10-23,2.26,2.317,2.5221,16.1313,10.7258,0.2483,0.1486,181817000.0,8.9338,17.1152,2.0,1.0,20.0,9.4182
2002-10-24,2.23,2.204,-1.1659,15.782,10.7536,0.245,0.1486,179403500.0,8.9338,17.2424,2.0,1.0,20.0,9.4129
2002-10-25,2.24,2.204,-1.6071,15.9317,10.7546,0.2461,0.1486,180208000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-10-28,2.2,2.204,0.1818,15.6472,10.7714,0.2417,0.1488,176990000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-10-29,2.2,2.204,0.1818,15.6472,10.7723,0.2417,0.1491,176990000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-10-30,2.28,2.204,-3.3333,16.2162,10.7732,0.2505,0.1491,183426000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-10-31,2.34,2.204,-5.812,16.643,10.7732,0.2571,0.1491,188253000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-01,2.3,2.204,-4.1739,16.3585,10.7732,0.2527,0.1494,185035000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-04,2.26,2.204,-2.4779,16.074,10.7732,0.2483,0.1496,181817000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-05,2.28,2.204,-3.3333,16.2162,10.7794,0.2505,0.1496,183426000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-06,2.28,2.204,-3.3333,16.2162,10.7856,0.2505,0.1497,183426000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-07,2.18,2.204,1.1009,15.505,10.7903,0.2395,0.1497,175381000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-08,2.13,2.204,3.4742,15.1494,10.7903,0.234,0.1497,171358500.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-11,2.04,2.204,8.0392,14.5092,10.7856,0.2241,0.1501,164118000.0,8.9338,17.1506,2.0,1.0,20.0,9.4129
2002-11-12,2.02,2.317,14.703,14.4803,10.788,0.2219,0.1504,162509000.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-13,1.95,2.317,18.8205,13.9785,10.7903,0.2142,0.1506,156877500.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-14,2.1,2.317,10.3333,15.0538,10.7903,0.2307,0.1509,168945000.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-15,2.09,2.317,10.8612,14.9821,10.7903,0.2296,0.151,168140500.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-18,2.03,2.317,14.1379,14.552,10.788,0.223,0.1511,163313500.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-19,2.04,2.317,13.5784,14.6237,10.7903,0.2241,0.1514,164118000.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-20,1.99,2.317,16.4322,14.2652,10.7948,0.2186,0.1516,160095500.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-21,2.09,2.317,10.8612,14.9821,10.7948,0.2296,0.1516,168140500.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-22,2.1,2.317,10.3333,15.0538,10.7994,0.2307,0.1516,168945000.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-25,2.06,2.317,12.4757,14.767,10.8307,0.2263,0.1518,165727000.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-26,2.06,2.317,12.4757,14.767,10.837,0.2263,0.1519,165727000.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-27,2.15,2.317,7.7674,15.4122,10.8372,0.2362,0.1519,172967500.0,8.9338,17.0462,2.0,1.0,20.0,9.4129
2002-11-29,2.1,2.317,10.3333,12.5224,10.837,0.2307,0.1519,168945000.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-02,2.11,2.317,9.8104,12.582,10.8373,0.2318,0.1519,169749500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-03,2.07,2.317,11.9324,12.3435,10.8412,0.2274,0.1519,166531500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-04,2.07,2.317,11.9324,12.3435,10.8451,0.2274,0.1519,166531500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-05,2.03,2.317,14.1379,12.1049,10.8549,0.223,0.1519,163313500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-06,2.02,2.317,14.703,12.0453,10.8549,0.2219,0.152,162509000.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-09,1.95,2.317,18.8205,11.6279,10.8902,0.2142,0.152,156877500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-10,2.01,2.317,15.2736,11.9857,10.8906,0.2208,0.1522,161704500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-11,1.98,2.317,17.0202,11.8068,10.8909,0.2175,0.1524,159291000.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-12,2.0,2.317,15.85,11.9261,10.8909,0.2197,0.1524,160900000.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-13,1.89,2.317,22.5926,11.2701,10.8909,0.2076,0.1525,152050500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-16,1.9,2.317,21.9474,11.3298,10.9074,0.2087,0.1528,152855000.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-17,1.85,2.317,25.2432,11.0316,10.9074,0.2032,0.153,148832500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-18,1.78,2.317,30.1685,10.6142,10.9074,0.1955,0.1531,143201000.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-19,1.73,2.317,33.9306,10.316,10.9074,0.19,0.1531,139178500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
2002-12-20,1.83,2.317,26.612,10.9123,10.9098,0.201,0.1532,147223500.0,8.9358,20.211,2.0,1.0,20.0,9.4129
