date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,20.73,27.7661,33.9416,8.9919,12.9876,0.7686,1.3541,17067009000.0,-13.6831,22.6104,1.0,2.0,10.0,43.2089,31.848401754385964,16.246146802256053,29.61348492063492,12.160121788008968,48.09454855664202,17.453363132625952
2002-09-25,21.86,27.7661,27.0178,9.5785,12.9858,0.8105,1.3537,17997338000.0,-13.6831,22.7809,1.0,2.0,10.0,43.2089,31.831511538461537,16.220135020617406,29.6698,12.131277024623568,48.05164655907895,17.53852297537643
2002-09-26,22.28,27.7661,24.6234,9.7625,12.9796,0.826,1.3536,18343124000.0,-13.6831,22.7809,1.0,2.0,10.0,43.2089,31.806396167247385,16.197342672754118,29.706327777777776,12.10889988187952,48.0037388400015,17.597427895898257
2002-09-27,21.33,27.7661,30.1739,9.3462,12.9604,0.7908,1.3502,17560989000.0,-13.6831,22.7809,1.0,2.0,10.0,43.2089,31.800727777777777,16.169385831315406,29.79288333333333,12.072612283377598,47.97011360909318,17.720271049955734
2002-09-30,20.62,27.7661,34.6562,9.0351,12.9353,0.7645,1.3464,16976446000.0,-13.6831,22.7809,1.0,2.0,10.0,43.2089,31.810608304498267,16.142163503423266,29.91242380952381,12.045358294383286,47.952771807921536,17.867065515140524
2002-10-01,21.84,27.7661,27.1342,9.5697,12.9331,0.8097,1.3442,17980872000.0,-13.6831,22.7809,1.0,2.0,10.0,43.2089,31.79448275862069,16.116551363090924,29.95776904761905,12.023870301785276,47.91103412171161,17.933898745833773
2002-10-02,20.85,27.7661,33.1707,9.1359,12.9216,0.773,1.3419,17165805000.0,-13.6831,22.7809,1.0,2.0,10.0,43.2089,31.79921202749141,16.08894247729208,30.05555079365079,11.999284152186709,47.888154504783486,18.056266641464084
2002-10-03,20.59,27.7661,34.8524,9.1499,12.9035,0.7634,1.3411,16951747000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,31.80966815068493,16.06226826013249,30.166149206349207,11.978583535358387,47.87193641081743,18.18756567099082
2002-10-04,19.08,27.7661,45.5246,8.4789,12.8843,0.7074,1.3394,15708564000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,31.85647679180888,16.05474663322966,30.35931984126984,12.028741922066615,47.911223425038536,18.330577919203225
2002-10-07,19.11,27.7661,45.2962,8.4922,12.8662,0.7085,1.3359,15733263000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,31.90219013605442,16.04648106690212,30.543966666666662,12.078336841853671,47.94867120295654,18.465629824813
2002-10-08,18.78,27.7661,47.8493,8.3456,12.8659,0.6963,1.3346,15461574000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,31.956248135593217,16.046052744411952,30.80490317460317,12.094350797729888,48.002300880005166,18.710552376873284
2002-10-09,18.28,27.7661,51.8933,8.1234,12.865,0.6777,1.3334,15049924000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,32.023603040540536,16.060693246502833,31.097934920634923,12.154789451197027,48.08429628704337,18.94314546943789
2002-10-10,18.66,27.7661,48.8001,8.2922,12.855,0.6918,1.3331,15362778000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,32.08008956228956,16.063065547300855,31.38035714285714,12.14936277658332,48.14315510959041,19.23099436627382
2002-10-11,20.45,27.7661,35.7756,9.0877,12.8422,0.7582,1.332,16836485000.0,-13.6831,23.0267,1.0,2.0,10.0,43.2089,32.09249060402685,16.037429400048108,31.546668253968253,12.063988687406164,48.12992000407496,19.48267956656209
2002-10-14,19.97,27.7661,39.0391,9.0346,12.8016,0.7442,1.3296,16441301000.0,-13.7328,23.0267,1.0,2.0,10.0,43.2089,32.115723411371235,16.015537662875808,31.75579047619048,11.9624475481863,48.13126107424704,19.79334292800417
2002-10-15,21.27,27.7661,30.5411,9.7328,12.7992,0.7927,1.329,17511591000.0,-13.7328,23.5906,1.0,2.0,10.0,43.2089,32.11047466666667,15.988991851746274,31.890967460317466,11.850312858133853,48.09946651841294,20.040654602183608
2002-10-16,20.31,26.4895,30.4259,9.2935,12.7968,0.7681,1.3285,16721223000.0,-13.9081,23.5906,1.0,2.0,10.0,43.3638,32.1048780730897,15.962616601929149,31.97433095238096,11.802290067741689,48.06749467501885,20.172040884639262
2002-10-17,21.21,26.4895,24.8916,9.795,12.7905,0.8021,1.3271,17462193000.0,-13.9081,23.7805,1.0,2.0,10.0,42.1201,32.08099304635761,15.941483288977285,32.0240246031746,11.758756550055352,48.0224763353349,20.26526805311925
2002-10-18,21.51,26.4895,23.1497,9.9335,12.7895,0.8135,1.3262,17709183000.0,-13.9081,23.7805,1.0,2.0,10.0,42.1201,32.051516831683166,15.92333687241666,32.04718809523809,11.738196594684252,47.97485370409983,20.30899150055384
