date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-19,8.1,7.0,-13.5802,22.5,11.7164,0.3405,0.4576,102505500.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-22,8.07,7.0,-13.259,22.4167,11.76,0.3393,0.4573,102125850.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-23,8.4,7.0,-16.6667,23.3333,11.7755,0.3531,0.4572,106302000.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-24,8.09,7.0,-13.4734,22.4722,11.791,0.3401,0.4572,102378950.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-25,7.95,7.0,-11.9497,22.0833,11.7955,0.3342,0.4572,100607250.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-26,8.0,7.0,-12.5,22.2222,11.7955,0.3363,0.4572,101240000.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-29,8.07,7.0,-13.259,22.4167,11.8261,0.3393,0.4568,102125850.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-09-30,7.32,7.0,-4.3716,20.3333,11.8335,0.3077,0.4566,92634600.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-01,7.25,7.0,-3.4483,20.1389,11.8409,0.3048,0.4564,91748750.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-02,7.93,7.0,-11.7276,22.0278,11.8587,0.3334,0.4558,100354150.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-03,7.99,7.0,-12.3905,22.1944,11.8806,0.3359,0.4557,101113450.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-06,7.8,7.0,-10.2564,21.6667,11.8851,0.3279,0.4553,98709000.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-07,6.9,7.0,1.4493,19.1667,11.8903,0.2901,0.4553,87319500.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-08,6.47,7.0,8.1917,17.9722,11.8955,0.272,0.4553,81877850.0,0.0287,4.6693,1.0,1.0,12.0,-8.2404
2008-10-09,6.13,7.0,14.1925,94.3077,11.9091,0.2744,0.4553,77575150.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-10,6.14,7.0,14.0065,94.4615,11.9275,0.2748,0.4551,77701700.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-13,5.87,7.0,19.2504,90.3077,11.9403,0.2627,0.4545,74284850.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-14,7.24,7.0,-3.3149,111.3846,11.9552,0.3241,0.4544,91622200.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-15,6.5,7.0,7.6923,100.0,11.9701,0.2909,0.454,82257500.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-16,6.25,7.0,12.0,96.1538,11.9701,0.2797,0.4532,79093750.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-17,6.92,7.0,1.1561,106.4615,11.982,0.3097,0.4524,87572600.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-20,6.68,7.0,4.7904,102.7692,11.9835,0.299,0.4521,84535400.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-21,6.51,7.0,7.5269,100.1538,11.9851,0.2914,0.452,82384050.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-22,6.43,7.0,8.8647,98.9231,12.0014,0.2878,0.4519,81371650.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-23,6.21,7.0,12.7214,95.5385,12.0238,0.278,0.4516,78587550.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-24,5.31,7.0,31.8267,81.6923,12.0439,0.2377,0.4513,67198050.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-27,4.51,7.0,55.2106,69.3846,12.0642,0.2019,0.4504,57074050.0,-2.2925,11.2393,1.0,1.0,12.0,-17.1539
2008-10-28,4.08,7.0,71.5686,163.2,12.0704,0.1788,0.4504,50367600.0,-2.2768,170.5556,1.0,1.0,12.0,-17.1539
2008-10-29,4.05,7.0,72.8395,162.0,12.0754,0.1809,0.4503,49997250.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-10-30,4.18,7.0,67.4641,167.2,12.0866,0.1867,0.4488,51602100.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-10-31,4.1,7.0,70.7317,164.0,12.102,0.1831,0.4486,50614500.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-03,3.87,7.0,80.8786,154.8,12.1274,0.1728,0.4484,47775150.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-04,4.04,7.0,73.2673,161.6,12.1343,0.1804,0.4481,49873800.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-05,4.0,7.0,75.0,160.0,12.1396,0.1786,0.4478,49380000.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-06,4.0,7.0,75.0,160.0,12.1521,0.1786,0.4471,49380000.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-07,4.15,7.0,68.6747,166.0,12.1594,0.1853,0.4469,51231750.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-10,4.06,7.0,72.4138,162.4,12.1622,0.1813,0.4455,50120700.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-11,3.92,7.0,78.5714,156.8,12.1636,0.1751,0.4454,48392400.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-12,3.72,7.0,88.172,148.8,12.1672,0.1661,0.4454,45923400.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-13,4.0,7.0,75.0,160.0,12.175,0.1786,0.4451,49380000.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-14,3.69,7.0,89.7019,147.6,12.1804,0.1648,0.4425,45553050.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-17,3.27,7.0,114.0673,130.8,12.1884,0.146,0.4419,40368150.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-18,3.0,7.0,133.3333,120.0,12.1884,0.134,0.4418,37035000.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-19,3.39,7.0,106.4897,135.6,12.1888,0.1514,0.4418,41849550.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-20,3.09,7.0,126.5372,123.6,12.1892,0.138,0.4414,38146050.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-21,3.15,7.0,122.2222,126.0,12.1932,0.1407,0.4408,38886750.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-24,3.75,7.0,86.6667,150.0,12.2029,0.1675,0.4396,46293750.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-25,3.48,7.0,101.1494,139.2,12.2208,0.1554,0.4394,42960600.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-26,3.16,7.0,121.519,126.4,12.2388,0.1411,0.4387,39010200.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-11-28,3.02,7.0,131.7881,120.8,12.24,0.1349,0.4376,37281900.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-01,3.08,7.0,127.2727,123.2,12.2613,0.1376,0.436,38022600.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-02,2.95,7.0,137.2881,118.0,12.2638,0.1317,0.4352,36417750.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-03,2.97,7.0,135.6902,118.8,12.2663,0.1326,0.4352,36664650.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-04,2.89,7.0,142.2145,115.6,12.2727,0.1291,0.4348,35677050.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-05,2.78,7.0,151.7986,111.2,12.2754,0.1242,0.4328,34319100.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-08,2.3,7.0,204.3478,92.0,12.3188,0.1027,0.43,28393500.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-09,2.31,7.0,203.0303,92.4,12.3302,0.1032,0.4292,28516950.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-10,2.45,7.0,185.7143,98.0,12.3417,0.1094,0.4276,30245250.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-11,2.29,7.0,205.6769,91.6,12.3425,0.1023,0.426,28270050.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-12,2.24,7.0,212.5,89.6,12.3436,0.1,0.4233,27652800.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-15,2.13,7.0,228.6385,85.2,12.365,0.0951,0.4218,26294850.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-16,2.09,7.0,234.9282,83.6,12.3678,0.0933,0.4218,25801050.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-17,1.86,7.0,276.3441,74.4,12.3714,0.0831,0.4218,22961700.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-18,1.74,7.0,302.2989,69.6,12.3816,0.0777,0.4214,21480300.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-19,1.64,7.0,326.8293,65.6,12.3888,0.0732,0.4214,20245800.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-22,1.66,7.0,321.6867,66.4,12.3954,0.0741,0.4179,20492700.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-23,1.63,7.0,329.4479,65.2,12.4,0.0728,0.4176,20122350.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-24,1.5,7.0,366.6667,60.0,12.4015,0.067,0.4172,18517500.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-26,1.54,7.0,354.5455,61.6,12.4057,0.0688,0.4163,19011300.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-29,1.7,7.0,311.7647,68.0,12.4179,0.0759,0.4153,20986500.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-30,1.73,7.0,304.6243,69.2,12.4249,0.0773,0.4148,21356850.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2008-12-31,1.53,7.0,357.5163,61.2,12.4399,0.0683,0.4142,18887850.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2009-01-02,1.55,7.0,351.6129,62.0,12.4595,0.0692,0.412,19134750.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2009-01-05,1.74,7.0,302.2989,69.6,12.4828,0.0777,0.4111,21480300.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2009-01-06,2.0,7.0,250.0,80.0,12.4914,0.0893,0.4109,24690000.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2009-01-07,2.03,7.0,244.8276,81.2,12.5,0.0907,0.4107,25060350.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2009-01-08,2.02,7.0,246.5347,80.8,12.5,0.0902,0.4098,24936900.0,-3.5673,170.5556,1.0,1.0,12.0,-16.9908
2009-01-09,2.06,7.0,239.8058,80.8,12.5,0.0944,0.4095,25430700.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-12,1.89,7.0,270.3704,80.8,12.5,0.0866,0.4025,23332050.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-13,1.77,7.0,295.4802,80.8,12.5,0.0811,0.4022,21850650.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-14,1.78,7.0,293.2584,80.8,12.5,0.0815,0.4018,21974100.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-15,1.83,7.0,282.5137,80.8,12.5,0.0838,0.4016,22591350.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-16,1.76,7.0,297.7273,80.8,12.5,0.0806,0.4004,21727200.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-20,1.75,7.0,300.0,80.8,12.5,0.0802,0.3977,21603750.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-21,1.58,7.0,343.038,80.8,12.5,0.0724,0.3977,19505100.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-22,1.67,7.0,319.1617,80.8,12.5,0.0765,0.3946,20616150.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-23,1.7,7.0,311.7647,80.8,12.5,0.0779,0.3946,20986500.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-26,1.62,7.0,332.0988,80.8,12.5,0.0742,0.3938,19998900.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-27,1.55,7.0,351.6129,80.8,12.5,0.071,0.3938,19134750.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
2009-01-28,1.55,7.0,351.6129,80.8,12.5,0.071,0.3938,19134750.0,-3.4628,36.2037,1.0,1.0,12.0,-16.9908
