date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-29,52.6,53.4,1.5209,16.8255,12.9186,2.6531,1.6171,2442393315.8,9.317,26.4704,1.0,2.0,22.0,16.5774,24.365598214285715,25.05634995764028,3.2920126984126985,7.325317066448406,49.42194817192599,-4.033304368035708
2018-04-02,54.1,53.4,-1.2939,17.3054,12.8995,2.7288,1.6164,2512043315.3,9.317,26.4704,1.0,2.0,22.0,16.5774,24.271580357142856,25.063567533436533,3.2712222222222227,7.334653918171262,49.33514789057939,-4.063431695949039
2018-04-03,55.8,53.4,-4.3011,17.8491,12.902,2.8145,1.6171,2590979981.4,9.317,26.4704,1.0,2.0,22.0,16.5774,24.16595376984127,25.0715977329656,3.219523015873016,7.365067260077729,49.23755150280687,-4.145544244204713
2018-04-04,54.6,53.4,-2.1978,17.4653,12.9044,2.754,1.6178,2535259981.8,9.317,26.4704,1.0,2.0,22.0,16.5865,24.0704878968254,25.08021356854385,3.1901603174603177,7.379330861178101,49.15070146536925,-4.189170543717783
2018-04-05,57.2,53.4,-6.6434,18.297,12.9044,2.8851,1.621,2655986647.6,9.317,26.4704,1.0,2.0,22.0,16.5865,23.961169444444444,25.093796835616114,3.140636507936508,7.424441635049692,49.05496628006056,-4.283805127113184
2018-04-06,54.225,53.4,-1.5214,17.3453,12.9044,2.7351,1.6227,2517847481.925,9.317,26.4704,1.0,2.0,22.0,16.5865,23.86921488095238,25.102108386230707,3.1304126984126985,7.430009604483718,48.97132326718309,-4.29959690607102
2018-04-09,56.55,53.4,-5.5703,18.0891,12.8995,2.8523,1.63,2625804981.15,9.317,26.4704,1.0,2.0,22.0,16.5865,23.766712103174605,25.11666012142345,3.0742841269841272,7.469020677817733,48.88337222459806,-4.394736550833606
2018-04-10,54.8,53.4,-2.5547,17.5293,12.902,2.7641,1.63,2544546648.4,9.317,26.4704,1.0,2.0,22.0,16.5865,23.669151190476192,25.123226219054697,3.042088888888889,7.484579455368109,48.792377409530886,-4.44249056647922
2018-04-11,55.0,53.4,-2.9091,17.5932,12.9044,2.7742,1.63,2553833315.0,9.317,26.4704,1.0,2.0,22.0,16.5865,23.56664563492064,25.12606981935337,3.0112619047619047,7.501141604271979,48.692715454274,-4.489879699510074
2018-04-12,55.15,53.4,-3.1732,17.6412,12.9044,2.7817,1.6347,2560798314.95,9.317,26.4704,1.0,2.0,22.0,16.5865,23.461205555555555,25.12655851814917,2.985211904761905,7.516983539868901,48.587764073704726,-4.531771635106997
2018-04-13,54.15,53.4,-1.385,17.3213,12.9044,2.7313,1.6347,2514364981.95,9.317,26.4704,1.0,2.0,22.0,16.5865,23.367697023809523,25.13116441143951,2.969244444444445,7.524166497068744,48.49886143524903,-4.5549220526243
2018-04-16,53.1,53.4,0.565,16.9855,12.8995,2.6783,1.6492,2465609982.3,9.317,26.4704,1.0,2.0,22.0,16.5865,23.277252182539684,25.131039549643035,2.9613492063492064,7.526178944444665,48.40829173218272,-4.564829738095459
2018-04-17,54.25,53.4,-1.5668,17.3533,12.902,2.7363,1.6492,2519008315.25,9.317,26.4704,1.0,2.0,22.0,16.5865,23.18036845238095,25.1325108894074,2.9556285714285715,7.52936931850072,48.312879341788346,-4.573740747072149
2018-04-18,56.0,53.4,-4.6429,17.9131,12.9044,2.8246,1.6492,2600266648.0,9.317,26.4704,1.0,2.0,22.0,16.5865,23.0919628968254,25.15189160689043,2.9487539682539685,7.535957922108309,48.24385450371583,-4.58720395385434
2018-04-19,55.05,53.4,-2.9973,17.6092,12.9186,2.7767,1.6496,2556154981.65,9.317,26.4704,1.0,2.0,22.0,16.5865,23.01262103174604,25.17102425134157,2.96115873015873,7.524776676088535,48.183645283087614,-4.563617945929805
2018-04-20,55.2,53.4,-3.2609,17.6572,12.9186,2.7842,1.6516,2563119981.6,9.317,26.4704,1.0,2.0,22.0,16.5865,22.938802777777777,25.19344796899533,2.9751539682539683,7.511433837894533,48.13225074677311,-4.536279869640564
2018-04-23,53.15,53.8,1.223,17.0015,12.902,2.6756,1.6568,2467931648.95,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.878078373015875,25.20885868440396,3.013577777777778,7.489787100951874,48.08693705741983,-4.476209323174096
2018-04-24,52.7,53.8,2.0873,16.8575,12.9044,2.6529,1.6595,2447036649.1,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.820004365079363,25.222997848907383,3.058861111111111,7.466581729471553,48.043002213986746,-4.407720618360442
2018-04-25,52.35,53.8,2.7698,16.7456,12.9186,2.6353,1.6604,2430784982.55,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.75708134920635,25.23339951291661,3.121938888888889,7.429921499536748,47.99048086212296,-4.307982610647859
2018-04-26,53.0,53.8,1.5094,16.9535,12.9186,2.668,1.6618,2460966649.0,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.695414484126985,25.24729655964429,3.1834420634920635,7.383735886591512,47.94271104377128,-4.200293823099448
2018-04-27,53.1,53.8,1.3183,16.9855,12.9186,2.6731,1.6626,2465609982.3,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.64057341269841,25.2636795405484,3.227622222222222,7.355512216637605,47.90425295324681,-4.127889994415383
2018-04-30,52.65,53.8,2.1842,16.8415,12.902,2.6504,1.6652,2444714982.45,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.57008531746032,25.271109628885185,3.286052380952381,7.31734873659286,47.8411949463455,-4.031296355640478
2018-05-01,52.55,53.8,2.3787,16.8095,12.9044,2.6454,1.6672,2440071649.15,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.501207142857144,25.27875427422267,3.3752857142857144,7.236091920629333,47.77996141707982,-3.8608062063436175
2018-05-02,53.0,53.8,1.5094,16.9535,12.9186,2.668,1.6682,2460966649.0,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.430604166666665,25.28760882585672,3.4665079365079365,7.1381088590479855,47.71821299252339,-3.671600922540049
2018-05-03,52.85,54.4,2.9328,16.9055,12.9186,2.6605,1.6722,2454001649.05,9.6849,26.4704,1.0,2.0,22.0,16.5865,22.34793968253968,25.283104724047863,3.5610555555555554,7.050283807264194,47.63104440658755,-3.489228251708638
2018-05-04,54.6,54.4,-0.3663,17.4642,12.9186,2.7486,1.6753,2535259981.8,9.6849,26.4726,1.0,2.0,22.0,16.5865,22.246726388888888,25.27170197418385,3.6294198412698417,6.96899698263717,47.518428363072736,-3.339577141367328
2018-05-07,56.95,55.6,-2.3705,17.7614,12.902,2.8207,1.6767,2644378314.35,9.9575,26.7259,1.0,2.0,22.0,16.5865,22.110251587301583,25.21838672873581,3.657147619047619,6.937802658406846,47.3286383160374,-3.280655039359227
2018-05-08,56.15,55.6,-0.9795,17.5119,12.9044,2.7811,1.6768,2607231647.95,9.9575,26.7259,1.0,2.0,22.0,16.5865,21.979795634920634,25.16727715168892,3.712772222222222,6.871467231788639,47.14707278660955,-3.158695009566417
2018-05-09,55.65,55.6,-0.0898,17.3559,12.9186,2.8299,1.6778,2653031499.3,9.9575,26.7259,1.0,2.0,22.0,16.5865,21.85544662698413,25.12105173574012,3.772202380952381,6.805095580759838,46.97649836272424,-3.032893199807457
2018-05-10,64.85,61.8,-4.7032,19.5502,12.9186,3.1723,1.6796,3091627901.7,11.4016,27.9283,1.0,2.0,22.0,17.5467,21.7039128968254,25.050213615550383,3.767892857142858,6.810329114410798,46.75412651237578,-3.04243625726794
2018-05-11,64.3,61.8,-3.888,19.3844,12.9186,3.1454,1.6806,3065407464.6,11.4016,27.9283,1.0,2.0,22.0,17.5467,21.55274821428572,24.97405043227859,3.7712238095238098,6.806449252448104,46.5267986465643,-3.035225442924294
2018-05-14,68.55,61.8,-9.8468,20.6656,12.902,3.3533,1.6833,3268019933.1,11.4016,27.9283,1.0,2.0,22.0,17.5467,21.370974206349207,24.86808910367424,3.678756349206349,6.911713301652648,46.23906331002344,-3.2329569524463
2018-05-15,67.65,61.8,-8.6475,20.3943,12.9044,3.3093,1.6835,3225113763.3,11.4016,27.9283,1.0,2.0,22.0,17.5467,21.18395892857143,24.73812158521925,3.5820404761904765,6.998406090740332,45.92208051379068,-3.416365614549856
2018-05-16,67.55,61.8,-8.5122,20.3642,12.9186,3.3044,1.684,3220346411.1,11.4016,27.9283,1.0,2.0,22.0,17.5467,21.011756944444443,24.641787004576585,3.472155555555556,7.078922690619788,45.65354394902103,-3.6067671350642327
2018-05-17,66.6,61.8,-7.2072,20.0778,12.9186,3.2579,1.6846,3175056565.2,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.84674067460317,24.5513885741544,3.38740873015873,7.142569288932799,45.39812924875757,-3.755160558774069
2018-05-18,66.45,61.8,-6.9977,20.0326,12.9186,3.2506,1.6848,3167905536.9,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.705920238095235,24.507022367691377,3.2873079365079363,7.19925706449904,45.21294260578661,-3.911949127991104
2018-05-21,67.25,61.8,-8.1041,20.2737,12.902,3.2897,1.6888,3206044354.5,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.55169742063492,24.44305618404696,3.18619761904762,7.269289040168724,44.99475360468188,-4.083091421121105
2018-05-22,66.35,61.8,-6.8576,20.0024,12.9044,3.2457,1.6895,3163138184.7,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.404282539682537,24.383684938000663,3.0905571428571426,7.321758298359173,44.7879674776832,-4.23120115550203
2018-05-23,61.65,61.8,0.2433,18.5855,12.9186,3.0158,1.6896,2939072631.3,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.2834748015873,24.332285157342543,3.0802468253968254,7.324869834209526,44.61575995892984,-4.244623008812701
2018-05-24,56.45,61.8,9.4774,17.0179,12.9186,2.7614,1.69,2691170316.9,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.19082103174603,24.28420528096785,3.13379126984127,7.34692042898016,44.47502631271388,-4.213129159138889
2018-05-25,58.95,61.8,4.8346,17.7715,12.9186,2.8837,1.6906,2810354121.9,11.4016,27.9283,1.0,2.0,22.0,17.5467,20.094080753968253,24.247971732751065,3.1536563492063494,7.348117849316395,44.34205248671932,-4.194461500110046
2018-05-29,60.2,61.8,3.7282,18.1484,12.9044,2.9449,1.6919,2869946024.4,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.998844246031748,24.21772361123209,3.1872436507936506,7.340934797656373,44.21656785726384,-4.153691146862722
2018-05-30,58.65,61.8,6.4696,17.6811,12.9186,2.869,1.6922,2796052065.3,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.91155575396825,24.186966340983098,3.2200849206349207,7.34633040525769,44.09852209495135,-4.126245484622769
2018-05-31,55.85,61.8,11.8073,16.837,12.9186,2.7321,1.6932,2662566203.7,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.83827380952381,24.155374742068723,3.305674603174603,7.383257470119315,43.99364855159253,-4.077582866944713
2018-06-01,54.7,61.8,14.158,16.4903,12.9186,2.6758,1.6938,2607741653.4,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.757124404761903,24.10547060166169,3.351630158730159,7.432870312607774,43.86259500642359,-4.081240153877615
2018-06-04,56.0,61.8,11.5079,16.8822,12.902,2.7394,1.6968,2669717232.0,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.67548571428572,24.06347540970992,3.375371428571429,7.454246023907445,43.73896112399563,-4.078874595336016
2018-06-05,53.25,61.8,17.2665,16.0532,12.9044,2.6049,1.6974,2538615046.5,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.60152817460317,24.01333345486781,3.405219047619048,7.502506577519082,43.61486162947098,-4.097287529900034
2018-06-06,53.5,61.8,16.7185,16.1285,12.9186,2.6171,1.6982,2550533427.0,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.53346507936508,23.972678471353746,3.397153968253968,7.487510586481126,43.50614355071882,-4.090356618227158
2018-06-07,53.45,61.8,16.8277,16.1135,12.9186,2.6147,1.699,2548149750.9,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.472023015873017,23.93976274608823,3.4170000000000003,7.519956418650497,43.41178576196125,-4.102956418650496
2018-06-08,53.9,61.8,15.8523,16.2491,12.9186,2.6367,1.7011,2569602835.8,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.41580119047619,23.91486231674577,3.4291047619047617,7.538862518548799,43.33066350722196,-4.109757756644038
2018-06-11,52.9,61.8,18.0423,15.9477,12.902,2.5878,1.7042,2521929313.8,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.36405138888889,23.889495164042355,3.4987507936507938,7.633169962334271,43.25354655293124,-4.134419168683477
2018-06-12,51.65,61.8,20.8991,15.5708,12.9044,2.5266,1.7047,2462337411.3,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.296277182539683,23.836426793463325,3.588664285714286,7.770742001054795,43.13270397600301,-4.182077715340508
2018-06-13,51.55,61.8,21.1337,15.5407,12.9186,2.5217,1.7048,2457570059.1,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.22749365079365,23.78083215363092,3.68998253968254,7.915428235319646,43.00832580442457,-4.225445695637106
2018-06-14,51.2,61.8,21.9617,15.4352,12.9186,2.5046,1.7058,2440884326.4,11.4016,27.9283,1.0,2.0,22.0,17.5467,19.16314325396825,23.729307505871024,3.789533333333333,8.065503754216644,42.89245075983928,-4.275970420883311
2018-06-15,47.45,61.8,31.6004,14.1532,12.9186,2.3212,1.7071,2262108618.9,11.4016,27.9311,1.0,2.0,22.0,17.5467,19.119221428571425,23.68563241355063,3.976273809523809,8.429596654694182,42.80485384212206,-4.453322845170373
2018-06-18,47.7,61.8,30.9107,14.2278,12.902,2.3334,1.7109,2274026999.4,11.4016,27.9311,1.0,2.0,22.0,17.5467,19.07562242063492,23.643542366283395,4.183703968253968,8.76432184856232,42.71916478691831,-4.580617880308352
2018-06-19,49.25,61.8,26.7907,14.6901,12.9044,2.4092,1.7136,2347920958.5,11.4016,27.9311,1.0,2.0,22.0,17.5467,19.019859325396823,23.59198001261996,4.359922222222222,8.992738395695993,42.61183933801678,-4.6328161734737705
2018-06-20,50.95,61.8,22.5602,15.1972,12.9186,2.4924,1.7142,2428965945.9,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.958520634920635,23.542356098980108,4.5143619047619055,9.136882356925684,42.50087673390074,-4.622520452163778
2018-06-21,50.25,61.8,24.2675,14.9884,12.9186,2.4581,1.7174,2395594480.5,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.89503273809524,23.4846230928576,4.672725396825396,9.304757340844118,42.37965583095284,-4.632031944018721
2018-06-22,50.05,61.8,24.764,14.9287,12.9186,2.4483,1.7202,2386059776.1,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.834197023809526,23.429453767479902,4.833945238095238,9.475293564690215,42.26365079128944,-4.6413483265949775
2018-06-25,49.2,61.8,26.9195,14.6752,12.902,2.4068,1.7211,2345537282.4,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.77101765873016,23.364414017146675,4.995670634920636,9.676448485051395,42.13543167587684,-4.68077785013076
2018-06-26,48.1,61.8,29.822,14.3471,12.9044,2.3529,1.7211,2293096408.2,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.69739246031746,23.270635256136007,5.182684126984126,9.925543845044896,41.96802771645346,-4.742859718060771
2018-06-27,46.45,61.8,34.4336,13.8549,12.9186,2.2722,1.7216,2214435096.9,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.61706726190476,23.145725396023625,5.408537301587301,10.261817356174298,41.76279265792839,-4.853280054586997
2018-06-28,49.5,61.8,26.1503,14.7647,12.9186,2.4214,1.7222,2359839339.0,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.5422998015873,23.06007878121252,5.575299206349206,10.42679456858348,41.602378582799815,-4.851495362234274
2018-06-29,47.85,61.8,30.5003,14.2725,12.9186,2.3407,1.7224,2281178027.7,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.48256607142857,22.98978728002452,5.776584920634921,10.66047477738273,41.47235335145309,-4.883889856747809
2018-07-02,50.8,61.8,22.922,15.1524,12.902,2.485,1.7232,2421814917.6,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.404544444444443,22.90755252426889,5.908836507936507,10.769306279590111,41.31209696871333,-4.860469771653606
2018-07-03,49.95,61.8,25.0138,14.8989,12.9044,2.4434,1.7232,2381292423.9,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.32918829365079,22.82289459333529,6.068771428571429,10.902449451303118,41.15208288698608,-4.833678022731689
2018-07-05,51.2,61.8,21.9617,15.2717,12.9044,2.5046,1.7238,2440884326.4,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.23624841269841,22.71204950749741,6.225795238095238,10.98808654763056,40.94829792019583,-4.76229130953532
2018-07-06,53.65,61.8,16.3922,16.0025,12.9044,2.6244,1.7245,2557684455.3,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.13857738095238,22.613514504869755,6.301707142857143,11.025252336451585,40.75209188582214,-4.723545193594441
2018-07-09,54.3,61.8,14.9989,16.1964,12.9327,2.6562,1.7238,2588672244.6,11.4016,27.9311,1.0,2.0,22.0,17.5467,18.043895039682543,22.5262195513306,6.37886507936508,11.052009646187129,40.57011459101314,-4.673144566822047
2018-07-10,53.0,61.8,17.8196,15.8086,12.935,2.5926,1.7242,2526696666.0,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.959074603174606,22.446118676881586,6.488213492063492,11.096769308532055,40.40519328005619,-4.608555816468563
2018-07-11,51.9,61.8,20.3168,15.4805,12.9374,2.5388,1.7245,2474255791.8,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.881459325396825,22.369919324932106,6.591853968253969,11.164791016596173,40.25137865032893,-4.572937048342204
2018-07-12,52.9,61.8,18.0423,15.7788,12.9698,2.5878,1.7245,2521929313.8,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.79980912698413,22.293801123917863,6.663488095238095,11.209338083556032,40.09361025090199,-4.545849988317937
2018-07-13,54.4,61.8,14.7875,16.2262,13.0019,2.6611,1.7245,2593439596.8,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.70913432539683,22.212622799494856,6.730055555555556,11.23264148553186,39.92175712489168,-4.502585929976304
2018-07-16,54.4,61.8,14.7875,16.2262,13.0163,2.6611,1.7245,2593439596.8,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.625239087301587,22.14340409028136,6.768707142857143,11.252059136738977,39.76864317758295,-4.483351993881832
2018-07-17,54.9,62.4444,13.7421,16.3754,13.0233,2.6856,1.7248,2617276357.8,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.538480555555555,22.07253409875308,6.783156349206349,11.259895196517675,39.61101465430863,-4.476738847311326
2018-07-18,54.3,62.4444,14.9989,16.1964,13.0303,2.6562,1.7252,2588672244.6,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.453740476190475,21.9998743490798,6.828265873015873,11.281484402734796,39.453614825270265,-4.453218529718924
2018-07-19,54.3,62.4444,14.9989,16.1964,13.0756,2.6562,1.7261,2588672244.6,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.351047817460316,21.889802516811507,6.853934126984128,11.29647525736185,39.24085033427183,-4.442541130377722
2018-07-20,53.65,62.4444,16.3922,16.0025,13.109,2.6244,1.7267,2557684455.3,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.25992658730159,21.79764101073628,6.878060317460318,11.313698094137704,39.05756759803786,-4.435637776677386
2018-07-23,54.0,62.4444,15.6378,16.1069,13.1329,2.6416,1.7267,2574370188.0,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.16270515873016,21.69494039895959,6.88455,11.318523687843854,38.85764555768975,-4.433973687843854
2018-07-24,53.55,62.4444,16.6095,15.9727,13.1604,2.6196,1.7267,2552917103.1,11.4016,27.9311,1.0,2.0,22.0,17.5467,17.065498412698414,21.58696122807159,6.921756349206349,11.34289263737261,38.652459640770005,-4.421136288166261
2018-07-25,57.85,62.4444,7.9419,17.2553,13.1879,2.8299,1.7267,2757913247.7,11.4016,27.9311,1.0,2.0,22.0,17.5467,16.947199206349207,21.4727371451303,6.88136507936508,11.330017299519591,38.41993635147951,-4.448652220154512
2018-07-26,54.95,62.4444,13.6386,16.3903,13.2517,2.688,1.7267,2619660033.9,11.4016,27.9311,1.0,2.0,22.0,17.5467,16.846543650793652,21.36865046031477,6.913295238095238,11.343445090919229,38.21519411110843,-4.43014985282399
2018-07-27,53.95,62.4444,15.7449,16.092,13.2739,2.6391,1.7267,2571986511.9,11.4016,27.9311,1.0,2.0,22.0,17.5467,16.7531503968254,21.26997614788537,6.970227777777778,11.3698048679942,38.02312654471076,-4.399577090216424
2018-07-30,53.0,62.4444,17.8196,15.8086,13.3473,2.5926,1.7267,2526696666.0,14.377,24.32,2.0,2.0,22.0,17.5467,16.64501865079365,21.12496991977276,7.051754761904762,11.410730509450284,37.7699885705664,-4.3589757475455215
2018-07-31,53.25,62.4444,17.2665,15.8832,13.3534,2.6049,1.7267,2538615046.5,14.377,24.32,2.0,2.0,22.0,17.5467,16.534070436507935,20.97373396291226,7.094175396825396,11.438879738231025,37.5078043994202,-4.344704341405627
2018-08-01,56.25,62.4444,11.0123,16.778,13.3596,2.7516,1.7267,2681635612.5,14.377,24.32,2.0,2.0,22.0,17.5467,16.396520634920634,20.78090479942193,7.093145238095238,11.438518114270726,37.17742543434257,-4.345372876175489
2018-08-02,56.3,62.4444,10.9137,16.7929,13.3652,2.7898,1.7274,2718799064.0,14.377,24.32,2.0,2.0,22.0,17.5467,16.25379603174603,20.56955817467112,7.07887380952381,11.432571942321244,36.82335420641715,-4.353698132797434
2018-08-03,48.45,60.4444,24.7562,15.1057,13.3708,2.3214,1.7274,2339712516.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,16.147390277777777,20.385402779732743,7.1531190476190485,11.51711532591893,36.53279305751052,-4.363996278299881
2018-08-06,49.65,60.4444,21.741,15.4798,13.4173,2.3789,1.7267,2397662052.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,16.019324007936508,20.1452261576243,7.209355555555556,11.571212468961551,36.16455016556081,-4.361856913405996
2018-08-07,46.95,60.4444,28.7421,14.638,13.4192,2.2495,1.7267,2267275596.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.921852182539682,19.963405545851856,7.313243650793651,11.70560116404116,35.88525772839154,-4.39235751324751
2018-08-08,48.15,60.4444,25.5335,15.0122,13.4403,2.307,1.7274,2325225132.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.827756547619048,19.805175669729017,7.369180158730159,11.776043992934364,35.63293221734806,-4.406863834204207
2018-08-09,46.85,60.4444,29.0169,14.6068,13.4646,2.2447,1.7274,2262446468.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.756606547619048,19.69271138363795,7.411211904761904,11.8441289921623,35.449317931257,-4.432917087400396
2018-08-10,46.25,60.4444,30.6906,14.4198,13.4919,2.216,1.7274,2233471700.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.715109325396826,19.6389824167937,7.465002380952381,11.934715841540454,35.354091742190526,-4.469713460588073
2018-08-13,45.85,60.4444,31.8308,14.2951,13.5646,2.1968,1.7267,2214155188.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.695749801587302,19.61822519569465,7.593403968253969,12.109257552179924,35.31397499728195,-4.515853583925954
2018-08-14,45.75,60.4444,32.1189,14.2639,13.5646,2.192,1.7267,2209326060.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.681413690476193,19.603544053432387,7.762337301587301,12.301763122438986,35.28495774390858,-4.539425820851685
2018-08-15,44.9,60.4444,34.62,13.9989,13.5888,2.1513,1.7274,2168278472.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.674436507936507,19.596160473159024,7.972574603174603,12.532294800617809,35.27059698109554,-4.559720197443205
2018-08-16,45.9,60.4444,31.6871,14.3107,13.629,2.1992,1.7274,2216569752.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.658638095238096,19.57999633913288,8.159148412698412,12.709131134422988,35.23863443437097,-4.549982721724575
2018-08-17,45.65,60.4444,32.4083,14.2327,13.6451,2.1872,1.7274,2204496932.0,22.0168,25.8092,3.0,2.0,22.0,15.6086,15.63646984126984,19.554628415105427,8.354245238095238,12.891350990884526,35.19109825637527,-4.537105752789287
