date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-12,29.48,32.7,10.9227,245.3566,86.5769,3.8747,4.9163,2623443241.76,8.9389,27.0979,2.0,3.0,5.5116,3.996
2016-04-13,29.25,32.7,11.7949,245.3566,86.5769,3.8444,4.9152,2602975401.0,8.9389,27.0979,2.0,3.0,5.5116,3.996
2016-04-14,29.25,32.7,11.7949,245.3566,86.5769,3.8444,4.9128,2602975401.0,8.9389,27.0979,2.0,3.0,5.5116,3.996
2016-04-15,29.55,33.1,12.0135,245.3566,86.5769,3.9287,4.9114,2629672584.6,10.0136,100.2924,1.0,3.0,5.5116,3.996
2016-04-18,29.39,33.1,12.6233,245.3566,86.5769,3.9075,4.9082,2615434086.68,10.0136,100.2924,1.0,3.0,5.5116,3.996
2016-04-19,29.3,33.4444,14.1447,245.3566,86.5769,3.8883,4.9072,2607424931.6,10.0305,100.2924,1.0,3.0,5.5116,3.996
2016-04-20,29.08,33.4444,15.0083,245.3566,86.5769,3.8591,4.9062,2587846996.96,10.0305,100.2924,1.0,3.0,5.5116,3.996
2016-04-21,28.81,33.4444,16.0861,720.25,86.6591,3.8167,4.9051,2563819531.72,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-04-22,29.48,33.4444,13.4478,737.0,86.7413,3.9055,4.9051,2623443241.76,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-04-25,29.8,33.4444,12.2295,745.0,87.0245,3.9479,4.8946,2651920237.6,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-04-26,29.6,33.4444,12.9878,740.0,87.3077,3.9214,4.8934,2634122115.2,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-04-27,29.36,33.4444,13.9114,734.0,87.327,3.8896,4.8922,2612764368.32,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-04-28,29.54,33.4444,13.2173,738.5,87.3462,3.9134,4.8909,2628782678.48,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-04-29,29.25,33.4444,14.3398,731.25,87.3846,3.875,4.8788,2602975401.0,11.2186,155.4825,2.0,3.0,5.6566,3.9067
2016-05-02,29.78,33.4444,12.3049,850.8571,87.4231,3.9452,4.8778,2650140425.36,11.2186,165.0063,2.0,3.0,5.6566,3.9067
2016-05-03,29.63,33.4444,12.8734,846.5714,87.4808,3.9253,4.8767,2636791833.56,11.2186,165.0063,2.0,3.0,5.6566,3.9067
2016-05-04,30.05,33.4444,11.2958,858.5714,87.5385,3.981,4.8756,2674167890.6,11.2186,165.0063,2.0,3.0,5.6566,3.9067
2016-05-05,29.96,33.6667,12.3722,856.0,87.5567,3.9965,4.8679,2684350177.88,11.218,165.0063,2.0,3.0,5.6566,3.9067
2016-05-06,29.88,34.0,13.7885,853.7143,87.5749,3.9878,4.8655,2677182353.64,11.3599,165.0063,2.0,3.0,5.5844,2.041
2016-05-09,29.99,34.0,13.3711,856.8571,87.614,4.0025,4.8608,2687038111.97,11.3599,165.0063,2.0,3.0,5.5844,2.041
2016-05-10,29.95,34.125,13.9399,855.7143,87.653,3.9971,4.8549,2683454199.85,11.3599,165.0063,2.0,2.0,7.0,-0.4594
2016-05-11,28.78,34.0,18.1376,822.2857,87.6919,3.841,4.8548,2578624770.34,11.3599,165.0063,2.0,3.0,5.5844,2.041
2016-05-12,28.77,34.0,18.1787,822.0,87.7308,3.8472,4.8546,2577728792.31,11.3666,165.0063,2.0,3.0,5.5844,2.041
2016-05-13,28.54,34.0,19.131,815.4286,87.7692,3.8164,4.8535,2557121297.62,11.3666,165.0063,2.0,3.0,5.5844,2.041
2016-05-16,28.75,33.8889,17.8744,821.4286,87.8077,3.8445,4.8513,2575936836.25,11.3666,165.0063,2.0,3.0,5.5844,2.041
2016-05-17,28.08,33.8889,20.687,802.2857,87.8846,3.7549,4.8502,2515906308.24,11.3666,165.0063,2.0,3.0,5.5844,1.8272
2016-05-18,27.64,33.8889,22.6082,789.7143,87.9615,3.6961,4.8459,2476483274.92,11.3666,165.0063,2.0,3.0,5.5844,1.8272
2016-05-19,27.16,33.8889,24.775,776.0,88.0384,3.6319,4.8459,2433476329.48,11.3666,165.0063,2.0,3.0,5.5844,1.8272
2016-05-20,27.62,33.8889,22.697,789.1429,88.1154,3.6934,4.8459,2474691318.86,11.3666,165.0063,2.0,3.0,5.5844,1.8272
2016-05-23,27.81,33.8889,21.8587,794.5714,88.25,3.7188,4.8407,2491714901.43,11.3666,165.0063,2.0,3.0,5.5844,1.8272
2016-05-24,28.02,33.8889,20.9454,800.5714,88.3846,3.7469,4.8398,2510530440.06,11.3666,165.0063,2.0,3.0,5.5844,1.8272
2016-05-25,27.96,33.8889,21.2049,798.8571,88.4038,3.7385,4.8397,2505154571.88,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-05-26,27.92,33.8889,21.3786,797.7143,88.4231,3.7332,4.8385,2501570659.76,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-05-27,28.21,33.8889,20.1308,806.0,88.4423,3.7719,4.8374,2527554022.63,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-05-31,28.11,33.8889,20.5582,803.1429,88.4615,3.7586,4.8314,2518594242.33,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-01,28.29,33.8889,19.7911,808.2857,88.5769,3.7826,4.83,2534721846.87,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-02,28.36,33.8889,19.4954,810.2857,88.6923,3.792,4.824,2540993693.08,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-03,28.31,33.8889,19.7065,808.8571,88.7116,3.7853,4.8186,2536513802.93,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-06,27.97,33.8889,21.1616,799.1429,88.7308,3.7398,4.8186,2506050549.91,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-07,28.06,33.8889,20.773,801.7143,88.9808,3.7519,4.8175,2514114352.18,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-08,28.33,33.8889,19.622,809.4286,89.2308,3.788,4.8154,2538305758.99,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-09,28.48,33.8889,18.9919,813.7143,89.4038,3.808,4.8154,2551745429.44,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-10,28.7,33.8889,18.0798,820.0,89.5769,3.8375,4.8154,2571456946.1,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-13,28.89,33.7778,16.9187,825.4286,89.673,3.8629,4.802,2588480528.67,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-14,28.88,33.7778,16.9591,825.1429,89.7692,3.8615,4.8018,2587584550.64,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-15,29.05,33.7778,16.2747,830.0,89.7884,3.8843,4.8013,2602816177.15,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-16,29.12,33.7778,15.9952,832.0,89.8077,3.8936,4.7916,2609088023.36,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-17,29.08,33.7778,16.1547,830.8571,89.8462,3.8883,4.7814,2605504111.24,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-20,28.75,33.7778,17.488,821.4286,89.8846,3.8441,4.7738,2575936836.25,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-21,28.89,33.7778,16.9187,825.4286,89.9423,3.8629,4.7734,2588480528.67,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-22,28.49,33.7778,18.5602,814.0,90.0,3.8094,4.7657,2552641407.47,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-23,28.74,33.7778,17.5289,821.1429,90.1538,3.8428,4.7522,2575040858.22,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-24,27.88,33.7778,21.1542,796.5714,90.3077,3.7278,4.7459,2497986747.64,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-27,27.69,33.7778,21.9856,791.1429,90.327,3.7024,4.7522,2480963165.07,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-28,28.04,34.2,21.9686,801.1429,90.3462,3.7492,4.7464,2512322396.12,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-29,28.63,34.2,19.4551,818.0,90.4231,3.8281,4.7464,2565185099.89,11.3664,165.0063,2.0,3.0,5.5844,1.8272
2016-06-30,29.18,34.2,17.2036,1459.0,90.5,3.8761,4.7417,2614463891.54,11.795,235.0614,2.0,3.0,5.5844,1.8272
2016-07-01,29.34,34.2,16.5644,1309.8214,90.5192,3.8957,4.7384,2628799540.02,11.6962,213.66,2.0,3.0,5.5844,1.8272
2016-07-05,29.46,34.2,16.0896,1315.1786,90.5385,3.9116,4.7244,2639551276.38,11.6962,213.66,2.0,3.0,5.5844,1.8272
2016-07-06,29.48,34.2,16.0109,1316.0714,90.5577,3.9143,4.7214,2641343232.44,11.6962,213.66,2.0,3.0,5.5844,1.8272
2016-07-07,29.03,34.2,17.8092,1295.9821,90.5769,3.8545,4.7104,2601024221.09,11.6962,213.66,2.0,3.0,5.5844,1.8272
2016-07-08,29.55,34.2,15.736,1319.1964,90.6346,3.9236,4.7015,2647615078.65,11.6962,213.66,2.0,3.0,5.5844,1.8272
2016-07-11,29.86,34.2,14.5345,1333.0357,90.6923,3.9647,4.6967,2675390397.58,11.6962,213.66,2.0,3.0,5.6925,1.7071
2016-07-12,30.31,34.2,12.834,1353.125,90.7568,4.01,4.6949,2715709408.93,11.7081,213.66,2.0,3.0,5.6925,1.7071
2016-07-13,30.83,34.2,10.9309,1376.3393,90.8214,4.0796,4.6927,2762300266.49,11.6994,213.66,2.0,3.0,5.6925,0.4474
2016-07-14,30.94,34.2,10.5365,1381.25,90.853,4.0941,4.6815,2772156024.82,11.6994,213.66,2.0,3.0,5.6925,0.4474
2016-07-15,31.03,34.4,10.8605,1385.2679,90.8846,4.106,4.6675,2780219827.09,11.6994,213.66,2.0,3.0,5.6925,0.4474
2016-07-18,31.48,34.4,9.2757,971.6049,91.0,4.1373,4.6465,2820538838.44,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-19,31.82,34.4,8.1081,982.0988,91.0,4.182,4.6326,2851002091.46,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-20,32.14,34.4,7.0317,991.9753,91.0,4.224,4.6196,2879673388.42,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-21,32.21,35.3,9.5933,994.1358,91.1346,4.2332,4.5996,2885945234.63,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-22,32.65,35.3,8.1164,1007.716,91.2692,4.291,4.5916,2925368267.95,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-25,32.56,35.3,8.4152,1004.9383,91.3462,4.2792,4.5816,2917304465.68,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-26,32.98,35.3,7.0346,1017.9012,91.4231,4.3344,4.5747,2954935542.94,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-27,32.8,35.3,7.622,1012.3457,91.4231,4.3108,4.5707,2938807938.4,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-28,33.34,35.3,5.8788,1029.0123,91.4231,4.3817,4.5667,2987190752.02,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-07-29,33.81,35.5,4.9985,1043.5185,91.4437,4.4435,4.5587,3029301719.43,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-08-01,33.9,35.5,4.7198,1046.2963,91.4643,4.4553,4.5544,3037365521.7,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-08-02,33.55,35.5,5.8122,1035.4938,91.7129,4.4093,4.5496,3006006290.65,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-08-03,33.55,35.5,5.8122,1035.4938,91.9615,4.4093,4.5447,3006006290.65,11.8726,164.0295,2.0,3.0,5.6925,1.2472
2016-08-04,33.71,36.6,8.5731,1040.4321,92.9451,4.4201,4.5387,3020341939.13,12.0297,164.0295,2.0,3.0,5.6925,2.1494
2016-08-05,33.88,36.7,8.3235,1045.679,93.9286,4.4423,4.5347,3035573565.64,12.0297,164.0295,2.0,3.0,5.9394,1.7638
2016-08-08,33.82,36.7,8.5157,1043.8272,94.1608,4.4311,4.5272,3030197697.46,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-09,33.73,36.7,8.8052,1041.0494,94.3929,4.4193,4.5252,3022133895.19,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-10,33.9,36.9,8.8496,1046.2963,94.5,4.4416,4.5231,3037365521.7,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-11,33.48,36.9,10.2151,1033.3333,94.6071,4.3865,4.4948,2999734444.44,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-12,33.73,36.9,9.3982,1041.0494,94.6964,4.4193,4.4908,3022133895.19,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-15,33.65,36.9,9.6582,1038.5802,94.7857,4.4088,4.4653,3014966070.95,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-16,33.14,36.9,11.3458,1022.8395,94.8929,4.342,4.462,2969271191.42,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-17,33.05,36.9,11.649,1020.0617,95.0,4.3302,4.4588,2961207389.15,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-18,32.71,36.9,12.8095,1009.5679,95.1964,4.2856,4.4569,2930744136.13,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-19,33.08,36.9,11.5478,1020.9877,95.3929,4.3341,4.4553,2963895323.24,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-22,32.9,36.9,12.1581,1015.4321,95.4108,4.3105,4.4435,2947767718.7,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-23,33.0,36.9,11.8182,1018.5185,95.4286,4.3236,4.4429,2956727499.0,12.0701,164.0295,2.0,3.0,5.9394,1.8511
2016-08-24,32.9,37.0,12.462,1015.4321,95.4643,4.2899,4.4423,2947767718.7,12.0801,164.0295,2.0,3.0,5.9394,1.8511
2016-08-25,32.85,37.0,12.6332,1013.8889,95.5,4.2834,4.4416,2943287828.55,12.0801,164.0295,2.0,3.0,5.9394,1.8511
2016-08-26,32.77,37.0,12.9081,1011.4198,95.5357,4.273,4.4311,2936120004.31,12.0801,164.0295,2.0,3.0,5.9394,1.8511
2016-08-29,33.19,37.0,11.4794,1024.3827,95.5714,4.3277,4.4193,2973751081.57,12.0801,164.0295,2.0,3.0,5.9394,1.8511
2016-08-30,33.15,37.0,11.6139,1023.1481,95.5892,4.3225,4.4193,2970167169.45,12.0801,164.0295,2.0,3.0,5.9394,1.8511
2016-08-31,33.47,37.0,10.5468,215.9355,95.6071,4.3643,4.4193,2998838466.41,12.0801,78.524,2.0,3.0,5.9394,1.8511
2016-09-01,33.57,37.0,10.2175,216.5806,95.75,4.3773,4.4093,3007798246.71,12.0801,78.524,2.0,3.0,5.9394,1.8511
2016-09-02,33.76,37.2727,10.4049,198.5882,95.8929,4.3895,4.4093,3024821829.28,12.1047,76.0958,2.0,3.0,5.9394,1.8511
2016-09-06,33.83,37.2727,10.1765,201.0101,95.8929,4.4122,4.4088,3031093675.49,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-07,34.33,37.6364,9.6312,203.981,95.8929,4.4774,4.4091,3075892576.99,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-08,33.78,37.6364,11.4162,200.713,95.9108,4.4057,4.4072,3026613785.34,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-09,32.25,37.6364,16.702,191.6221,95.9286,4.2061,4.4034,2889529146.75,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-12,33.1,37.6364,13.7051,196.6726,96.0179,4.317,4.3884,2965687279.3,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-13,32.02,37.6364,17.5403,190.2555,96.1071,4.1761,4.3872,2868921652.06,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-14,31.97,37.6364,17.7241,189.9584,96.125,4.1696,4.3865,2864441761.91,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-15,32.08,37.6364,17.3204,190.612,96.1429,4.184,4.3817,2874297520.24,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-16,32.31,37.6364,16.4853,191.9786,96.1964,4.214,4.3773,2894905014.93,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-19,32.23,37.6364,16.7744,191.5033,96.25,4.2036,4.3576,2887737190.69,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-20,32.02,37.6364,17.5403,190.2555,96.25,4.1762,4.3576,2868921652.06,12.0546,68.6149,2.0,3.0,5.9394,1.8511
2016-09-21,32.67,37.6364,15.2017,194.1176,96.25,4.261,4.3576,2927160224.01,12.0546,68.6149,2.0,3.0,6.2133,1.7569
2016-09-22,33.63,38.2,13.5891,143.1064,96.3036,4.3957,4.3576,3013174114.89,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-09-23,33.7,38.2,13.3531,143.4043,96.3571,4.4049,4.3576,3019445961.1,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-09-26,33.41,38.2,14.337,142.1702,96.4107,4.367,4.3509,2993462598.23,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-09-27,33.07,38.2,15.5125,140.7234,96.4643,4.3225,4.3455,2962999345.21,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-09-28,33.14,38.2,15.2686,141.0213,98.2988,4.3317,4.3455,2969271191.42,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-09-29,32.79,38.2,16.4989,139.5319,100.1333,4.2859,4.3438,2937911960.37,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-09-30,32.87,38.2,16.2154,139.8723,100.2,4.2964,4.3382,2945079784.61,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-10-03,32.68,38.2,16.8911,139.0638,100.4222,4.2716,4.3329,2928056202.04,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-10-04,32.31,38.2,18.2297,137.4894,100.5778,4.2232,4.3317,2894905014.93,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-10-05,31.99,38.2,19.4123,136.1277,100.9778,4.1814,4.3309,2866233717.97,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-10-06,32.11,38.2,18.9661,136.6383,101.3778,4.1971,4.329,2876985454.33,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-10-07,32.26,38.2,18.4129,137.2766,101.4,4.2167,4.3258,2890425124.78,11.515,78.1306,1.0,3.0,6.2133,1.7569
2016-10-10,32.83,38.2,16.357,139.7021,101.4222,4.2875,4.323,2941495872.49,11.5985,78.1306,1.0,3.0,6.2133,1.7615
2016-10-11,32.32,38.2,18.1931,137.5319,101.4222,4.2209,4.3225,2895800992.96,11.5985,78.1306,1.0,3.0,6.2133,1.7615
2016-10-12,32.57,38.2,17.2858,138.5957,101.4222,4.2536,4.3225,2918200443.71,11.5985,78.1306,1.0,3.0,6.2133,1.7615
2016-10-13,32.92,38.2,16.0389,140.0851,101.4444,4.2993,4.3199,2949559674.76,11.5985,78.1306,1.0,3.0,6.2133,1.7615
2016-10-14,32.94,38.2,15.9684,140.1702,101.4667,4.3019,4.3172,2951351630.82,11.5985,78.1306,1.0,3.0,6.2133,1.7615
2016-10-17,33.46,38.1,13.8673,142.383,101.7556,4.3577,4.3139,2997942488.38,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-18,33.89,38.1,12.4225,144.2128,102.0444,4.4137,4.317,3036469543.67,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-19,33.69,38.1,13.0899,143.3617,102.1778,4.3876,4.3172,3018549983.07,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-20,33.29,38.1,14.4488,141.6596,102.3111,4.3355,4.3172,2982710861.87,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-21,33.16,38.1,14.8975,141.1064,102.3555,4.3186,4.3172,2971063147.48,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-24,33.25,38.1,14.5865,141.4894,102.4,4.3303,4.317,2979126949.75,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-25,33.02,38.1,15.3846,140.5106,103.2222,4.3004,4.3139,2958519455.06,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-26,33.0,38.1,15.4545,140.4255,104.0444,4.2978,4.3108,2956727499.0,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-27,32.9,38.1,15.8055,140.0,104.1778,4.2847,4.3105,2947767718.7,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-28,32.59,38.1,16.907,138.6809,104.3111,4.2444,4.3065,2919992399.77,11.605,78.1306,1.0,3.0,6.2133,1.7615
2016-10-31,33.62,38.1,13.3254,143.0638,107.8868,4.3785,4.3065,3012278136.86,11.605,78.1306,1.0,3.0,6.2469,1.7028
2016-11-01,32.58,38.1,16.9429,138.6383,111.4625,4.2431,4.3042,2919096421.74,11.605,78.1306,1.0,3.0,6.2469,1.7028
2016-11-02,32.06,38.1,18.8397,136.4255,111.6242,4.1753,4.3019,2872505564.18,11.605,78.1306,1.0,3.0,6.2469,1.7028
2016-11-03,31.99,38.4,20.0375,130.5714,111.7858,4.1668,4.3004,2866233717.97,11.6041,80.5526,1.0,3.0,6.2469,1.7028
2016-11-04,32.21,38.4,19.2176,131.4694,114.2948,4.1763,4.2993,2885945234.63,11.9932,80.5526,1.0,3.0,6.2469,2.0329
2016-11-07,32.87,38.4,16.8239,134.1633,116.8038,4.2619,4.2964,2945079784.61,11.9932,80.5526,1.0,3.0,6.2469,2.0329
2016-11-08,32.75,38.4,17.2519,133.6735,117.2738,4.2463,4.2937,2934328048.25,11.9932,80.5526,1.0,3.0,6.2469,2.0329
2016-11-09,32.84,38.4,16.9306,134.0408,117.7438,4.258,4.291,2942391850.52,11.9932,80.5526,1.0,3.0,6.2469,2.0329
2016-11-10,32.4,38.4,18.5185,132.2449,117.9396,4.2009,4.2899,2902968817.2,11.9932,80.5526,1.0,3.0,6.2469,2.0329
2016-11-11,32.5,38.4,18.1538,132.6531,118.1355,4.2139,4.2875,2911928597.5,11.9932,80.5526,1.0,3.0,6.2469,2.0329
2016-11-14,33.09,38.4,16.0471,135.0612,118.2922,4.2904,4.2859,2964791301.27,11.9932,80.5526,1.0,3.0,6.2469,2.0329
