date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-12-13,61.3,60.0,-2.1207,31.0348,23.152,10.3768,7.2278,18862010000.0,13.0714,14.1553,1.0,2.0,16.75,17.7252,6.331725793650794,6.990725387399878,-0.294097619047619,7.01080727791557,13.32245118105067,-7.30490489696319
2005-12-14,61.69,60.0,-2.7395,31.075,23.1524,10.4428,7.2278,18982013000.0,13.0714,14.1513,1.0,2.0,16.75,17.7252,6.29680119047619,6.99199055143885,-0.3924968253968254,6.956796489717769,13.28879174191504,-7.349293315114594
2005-12-15,61.46,60.0,-2.3755,30.9591,23.1528,10.4039,7.2279,18911242000.0,13.0714,14.1513,1.0,2.0,16.75,17.7252,6.265650992063493,6.995591505359634,-0.4696992063492063,6.924063118874567,13.261242497423126,-7.393762325223774
2005-12-16,61.5,60.0,-2.439,30.9792,23.1623,10.4107,7.2286,18923550000.0,13.0714,14.1513,1.0,2.0,16.75,17.7252,6.233444444444444,6.998231931904838,-0.5487007936507936,6.888926994503499,13.231676376349284,-7.437627788154292
2005-12-19,61.42,60.0,-2.312,30.9389,23.1785,10.3971,7.2364,18898934000.0,13.0714,14.1513,1.0,2.0,16.75,17.7252,6.202265674603174,7.00123475177171,-0.6164404761904763,6.863723073634907,13.203500426374884,-7.480163549825384
2005-12-20,61.87,60.0,-3.0225,31.1656,23.1804,10.4733,7.2368,19037399000.0,13.0714,14.1513,1.0,2.0,16.75,17.7252,6.172502182539683,7.008512736601156,-0.7037960317460318,6.823308103556792,13.18101491914084,-7.527104135302824
2005-12-21,62.3,60.0,-3.6918,31.3128,23.1822,10.3698,7.2372,19169710000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,6.145988690476191,7.020517193621527,-0.8177309523809524,6.751448697083755,13.166505884097717,-7.569179649464708
2005-12-22,62.13,60.0,-3.4283,31.2274,23.1859,10.3415,7.2418,19117401000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,6.119563293650794,7.031453122838115,-0.9311484126984126,6.67324723523092,13.151016416488908,-7.604395647929333
2005-12-23,62.12,60.0,-3.4127,31.2224,23.1921,10.3398,7.2436,19114324000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,6.09309623015873,7.042191395904148,-1.043653968253968,6.593535457699744,13.13528762606288,-7.637189425953712
2005-12-27,61.83,60.0,-2.9597,31.0766,23.2077,10.2915,7.2442,19025091000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,6.06738253968254,7.051551609080062,-1.1393888888888888,6.532321236378015,13.118934148762602,-7.671710125266904
2005-12-28,61.88,60.0,-3.0381,31.1017,23.2107,10.2999,7.2448,19040476000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,6.042238293650793,7.0613935561708425,-1.2380428571428572,6.465517715789527,13.103631849821635,-7.703560572932384
2005-12-29,61.68,60.0,-2.7237,31.0012,23.2163,10.2666,7.2456,18978936000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,6.019011111111111,7.0709486256144665,-1.3398015873015874,6.386087242498109,13.08995973672558,-7.725888829799697
2005-12-30,61.42,60.0,-2.312,30.8705,23.219,10.2233,7.2468,18898934000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,5.996600793650793,7.079430169633646,-1.4319261904761904,6.314760932661524,13.076030963284438,-7.746687123137714
2006-01-03,62.96,60.0,-4.7014,31.6446,23.231,10.4796,7.2506,19372792000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,5.969235119047619,7.09408734510206,-1.5405309523809525,6.251567785872113,13.063322464149678,-7.792098738253065
2006-01-04,62.89,60.0,-4.5953,31.6094,23.2354,10.468,7.2532,19351253000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,5.942579563492064,7.108507354119961,-1.6563666666666668,6.170717672971246,13.051086917612023,-7.827084339637913
2006-01-05,63.12,60.0,-4.943,31.725,23.2522,10.5063,7.2685,19422024000.0,13.0603,14.1499,1.0,2.0,16.75,17.7252,5.907100396825396,7.118138222302866,-1.7714841269841268,6.094590725886825,13.025238619128263,-7.866074852870952
2006-01-06,63.44,63.0,-0.6936,31.8059,23.2568,10.4996,7.275,19520488000.0,13.0723,14.1496,1.0,2.0,16.75,17.7252,5.878044642857143,7.115127812342885,-1.838863492063492,6.034602708919301,12.993172455200028,-7.873466200982793
2006-01-09,64.47,63.0,-2.2801,32.3126,23.2633,10.7413,7.2767,19837419000.0,11.8488,13.6919,2.0,2.0,16.75,17.7252,5.844482142857142,7.113632272854579,-1.9190198412698407,5.972036804548582,12.95811441571172,-7.891056645818423
2006-01-10,65.03,63.0,-3.1216,32.5834,23.2634,10.8286,7.2783,20009731000.0,11.8889,13.7534,2.0,2.0,16.75,17.8634,5.809629166666666,7.114445709079373,-1.9970007936507936,5.92248357874963,12.92407487574604,-7.919484372400424
2006-01-11,65.65,63.0,-4.0366,32.8941,23.2636,10.9318,7.2799,20200505000.0,11.8889,13.7534,2.0,2.0,16.75,17.8634,5.773338492063492,7.117934902685841,-2.0787896825396825,5.878414822052997,12.891273394749334,-7.95720450459268
2006-01-12,65.04,63.0,-3.1365,32.533,23.2636,10.8302,7.2818,20012808000.0,11.8889,13.752,2.0,2.0,16.75,17.8634,5.739810119047619,7.1200298159094935,-2.153073015873016,5.831617649488493,12.859839934957112,-7.984690665361509
2006-01-13,64.21,63.0,-1.8844,32.1178,23.2661,10.692,7.2866,19757417000.0,11.8889,13.752,2.0,2.0,16.75,17.8634,5.7126617063492064,7.122968109110238,-2.21274126984127,5.789617429285188,12.835629815459445,-8.002358699126457
2006-01-17,63.09,63.0,-0.1427,31.5576,23.2826,10.5055,7.292,19412793000.0,11.8889,13.752,2.0,2.0,16.75,17.8634,5.687075,7.120789196199377,-2.264169841269841,5.741642521220111,12.807864196199375,-8.005812362489952
2006-01-18,62.43,63.0,0.913,31.2275,23.2928,10.3956,7.2936,19209711000.0,11.8889,13.752,2.0,2.0,16.75,17.8634,5.6641690476190485,7.117534091708624,-2.2943650793650794,5.71457209069327,12.781703139327671,-8.00893717005835
2006-01-19,62.53,63.0,0.7516,31.2775,23.312,10.4123,7.2947,19240481000.0,11.8889,13.752,2.0,2.0,16.75,17.8634,5.639545634920634,7.113009520297701,-2.311160317460317,5.702375775300358,12.752555155218335,-8.013536092760676
2006-01-20,61.2,63.0,2.9412,30.4432,23.3181,10.089,7.299,18831240000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.625793849206349,7.111510029101961,-2.3169039682539685,5.696669918924896,12.73730387830831,-8.013573887178865
2006-01-23,62.94,63.0,0.0953,31.3088,23.364,10.3758,7.3153,19366638000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.609009126984127,7.114565669459083,-2.348868253968254,5.671490968183216,12.72357479644321,-8.02035922215147
2006-01-24,63.79,63.0,-1.2384,31.7316,23.3662,10.5159,7.3154,19628183000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.5888077380952375,7.1195330441790015,-2.3889912698412696,5.645343113469972,12.708340782274238,-8.034334383311242
2006-01-25,63.03,63.0,-0.0476,31.3535,23.3685,10.3907,7.3155,19394331000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.572435317460317,7.122993997426815,-2.399107142857143,5.639951194911905,12.695429314887132,-8.039058337769049
2006-01-26,63.45,63.0,-0.7092,31.5625,23.3694,10.4599,7.3169,19523565000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.55674246031746,7.128111783477878,-2.419433333333333,5.629112791294882,12.68485424379534,-8.048546124628215
2006-01-27,63.92,63.0,-1.4393,31.7962,23.3698,10.5374,7.3196,19668184000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.539328373015873,7.134470931452319,-2.431980158730159,5.625119224678072,12.673799304468192,-8.057099383408232
2006-01-30,64.5,63.0,-2.3256,32.0848,23.3896,10.633,7.3234,19846650000.0,12.4855,14.5787,2.0,2.0,16.75,17.8634,5.521039087301587,7.142806028181266,-2.4955634920634924,5.577703991480381,12.663845115482854,-8.073267483543873
2006-01-31,63.32,63.0,-0.5054,31.4118,23.4016,10.4385,7.3249,19483564000.0,12.4855,14.5763,2.0,2.0,16.75,17.89,5.511963095238095,7.147559434965822,-2.548083333333333,5.526929749475713,12.659522530203915,-8.075013082809045
2006-02-01,63.6,63.0,-0.9434,31.5507,23.4135,10.4846,7.3264,19569720000.0,12.4855,14.5763,2.0,2.0,16.75,17.89,5.500978968253968,7.1532266116771455,-2.604436507936508,5.473400195835873,12.654205579931112,-8.07783670377238
2006-02-02,63.95,63.0,-1.4855,32.068,23.4141,10.5423,7.3275,19677415000.0,12.4855,13.0152,3.0,3.0,16.3333,17.89,5.4883299603174605,7.159943231073972,-2.655892063492064,5.431674956808091,12.648273191391432,-8.087567020300154
2006-02-03,63.89,63.0,-1.393,27.6317,23.4169,9.1459,7.3458,19224501000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.479591666666667,7.1656577498206415,-2.706963492063492,5.388799728364024,12.645249416487308,-8.095763220427516
2006-02-06,64.0,63.0,-1.5625,27.6793,23.4175,9.1616,7.357,19257600000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.4608357142857145,7.171703664045593,-2.770202380952381,5.32741018022772,12.632539378331307,-8.097612561180101
2006-02-07,62.03,63.0,1.5638,26.8273,23.4258,8.8796,7.357,18664827000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.456657341269841,7.173362566082855,-2.820474603174603,5.255332427284643,12.630019907352697,-8.075807030459247
2006-02-08,62.97,63.0,0.0476,27.2338,23.4341,9.0142,7.357,18947673000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.445625793650793,7.177404136157237,-2.881488888888889,5.175824697823065,12.62302992980803,-8.057313586711954
2006-02-09,63.66,63.0,-1.0368,27.5322,23.4408,9.1129,7.357,19155294000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.43283373015873,7.183210016304905,-2.950373015873016,5.091713833347834,12.616043746463635,-8.04208684922085
2006-02-10,64.1,63.0,-1.7161,27.7225,23.4689,9.1759,7.3588,19287690000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.422273214285714,7.189809965572837,-3.0193484126984127,5.014465979379772,12.612083179858551,-8.033814392078185
2006-02-13,62.99,63.0,0.0159,27.2425,23.4846,9.017,7.357,18953691000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.415023611111111,7.193421813054956,-3.075850793650794,4.938667232648808,12.608445424166067,-8.014518026299601
2006-02-14,64.4,63.0,-2.1739,27.8523,23.5024,9.2189,7.3579,19377960000.0,8.4767,11.8479,1.0,3.0,16.3333,8.3668,5.402226984126984,7.201185232959203,-3.148277777777777,4.856666370619037,12.603412217086188,-8.004944148396815
2006-02-15,65.0,68.5,5.3846,28.01,23.5202,9.2554,7.3588,19558500000.0,8.4863,11.8339,1.0,4.0,16.0,8.3668,5.407437698412698,7.200218462444449,-3.163631746031746,4.826272464578,12.607656160857148,-7.989904210609746
2006-02-16,65.1,68.5,5.2227,28.0531,23.5314,9.2697,7.3588,19588590000.0,8.4863,11.8339,1.0,4.0,16.0,8.3668,5.4100777777777775,7.199905670628369,-3.1730198412698414,4.80862765999644,12.609983448406147,-7.9816475012662815
2006-02-17,65.01,68.5,5.3684,28.0143,23.5394,9.2569,7.3595,19561509000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.410412896825397,7.199899780532647,-3.180533333333333,4.794402418087125,12.610312677358044,-7.974935751420459
2006-02-21,65.05,68.5,5.3036,28.0315,23.5474,9.2626,7.3661,19573545000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.40851626984127,7.199801568740471,-3.1803880952380954,4.79466119766734,12.60831783858174,-7.975049292905435
2006-02-22,67.13,68.5,2.0408,28.9279,23.5487,9.5587,7.3712,20199417000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.39975873015873,7.201210869875198,-3.1867174603174604,4.7871729871577,12.600969600033928,-7.97389044747516
2006-02-23,67.26,68.5,1.8436,28.9839,23.5568,9.5772,7.3776,20238534000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.389309722222222,7.202545105217223,-3.202579365079365,4.76696537651056,12.591854827439445,-7.969544741589926
2006-02-24,67.96,68.5,0.7946,29.2855,23.5656,9.6769,7.38,20449164000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.377885515873015,7.205262430251638,-3.22642380952381,4.739095739592971,12.583147946124654,-7.965519549116781
2006-02-27,68.33,68.5,0.2488,29.445,23.5787,9.7296,7.3842,20560497000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.365249007936508,7.208667870542535,-3.2373539682539683,4.729392911833801,12.573916878479045,-7.966746880087769
2006-02-28,67.0,68.5,2.2388,28.8718,23.5841,9.5402,7.3856,20160300000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.361559920634921,7.209793299492872,-3.2394349206349204,4.726904843303964,12.571353220127794,-7.966339763938884
2006-03-01,68.39,68.5,0.1608,29.4708,23.5848,9.7381,7.386,20578551000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.352629563492063,7.213448475926746,-3.256510317460317,4.71054712225792,12.566078039418809,-7.967057439718237
2006-03-02,68.0,68.5,0.7353,29.3028,23.5861,9.6826,7.3869,20461200000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.345150992063492,7.216282835448722,-3.270190476190476,4.696296996407728,12.561433827512214,-7.966487472598204
2006-03-03,67.65,68.5,1.2565,29.1519,23.5868,9.6328,7.3884,20355885000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.338394642857144,7.218517736281941,-3.274601587301587,4.6917437699342806,12.556912379139083,-7.966345357235868
2006-03-06,67.58,68.5,1.3613,29.1218,23.6008,9.6228,7.3938,20334822000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.335647619047619,7.219769644502255,-3.2645920634920635,4.700338540192204,12.555417263549874,-7.964930603684268
2006-03-07,67.11,68.5,2.0712,28.9192,23.6075,9.5559,7.3951,20193399000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.338437103174603,7.218233020183701,-3.2423238095238096,4.719029676438605,12.556670123358304,-7.961353485962414
2006-03-08,66.85,68.5,2.4682,28.8072,23.6113,9.5189,7.3968,20115165000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.339439285714286,7.217798506340798,-3.2178444444444443,4.740711497360767,12.557237792055084,-7.958555941805211
2006-03-09,66.85,68.5,2.4682,28.8072,23.618,9.5189,7.4007,20115165000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.340441468253968,7.217363826901579,-3.202885714285714,4.755751579327285,12.557805295155546,-7.958637293612998
2006-03-10,67.55,68.5,1.4064,29.1089,23.6234,9.6185,7.4036,20325795000.0,8.4863,11.8301,1.0,4.0,16.0,8.3668,5.339810119047619,7.217694666542783,-3.187461111111112,4.767603808320825,12.5575047855904,-7.955064919431936
2006-03-13,67.54,68.5,1.4214,29.1045,23.6348,9.6171,7.4046,20322786000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.337662698412699,7.218701082020784,-3.1542626984126985,4.785124561166318,12.556363780433482,-7.939387259579016
2006-03-14,69.15,71.0,2.6753,29.7983,23.6417,9.8464,7.4079,20807235000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.340605357142857,7.21731000449786,-3.1049087301587304,4.81306777170682,12.557915361640717,-7.917976501865549
2006-03-15,69.87,71.0,1.6173,30.1086,23.6486,9.9489,7.4112,21023883000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.337337896825396,7.218624614849539,-3.0608,4.830783570742916,12.555962511674934,-7.891583570742917
2006-03-16,69.06,71.0,2.8092,29.7595,23.6496,9.8335,7.4137,20780154000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.3389573412698415,7.217964370038329,-2.997347619047619,4.855094406195822,12.55692171130817,-7.852442025243441
2006-03-17,69.85,71.0,1.6464,30.1,23.6739,9.946,7.4148,21017865000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.336158928571429,7.219124237599203,-2.945607936507937,4.869663216783701,12.555283166170632,-7.815271153291638
2006-03-20,69.66,71.0,1.9236,30.0181,23.6911,9.919,7.4148,20960694000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.338677976190477,7.217708561669959,-2.904184126984126,4.888822209594629,12.556386537860435,-7.793006336578756
2006-03-21,68.95,71.0,2.9732,29.7121,23.6924,9.8179,7.4156,20747055000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.341445833333333,7.216531003516454,-2.8582357142857147,4.9167816521372965,12.557976836849786,-7.775017366423011
2006-03-22,69.52,71.0,2.1289,29.9578,23.6937,9.899,7.4164,20918568000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.342769642857143,7.215879049693958,-2.833799206349206,4.933962324598663,12.558648692551102,-7.767761530947869
2006-03-23,69.72,71.0,1.8359,30.044,23.6987,9.9275,7.4169,20978748000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.34391507936508,7.215275241129698,-2.8124833333333337,4.948382371656385,12.559190320494778,-7.760865704989719
2006-03-24,70.57,71.0,0.6093,30.4102,23.7069,10.0486,7.4174,21234513000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.34216607142857,7.216317870576684,-2.802178571428572,4.954188108428748,12.558483942005251,-7.75636667985732
2006-03-27,70.47,71.0,0.7521,30.3671,23.7283,10.0343,7.4196,21204423000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.340121428571428,7.217474325197687,-2.7893055555555555,4.961351261393268,12.557595753769114,-7.750656816948823
2006-03-28,69.59,71.0,2.0262,29.9879,23.7413,9.909,7.4254,20939631000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.341356746031747,7.216852478804673,-2.7655253968253968,4.977295751533108,12.55820922483642,-7.742821148358504
2006-03-29,71.16,71.0,-0.2248,30.6645,23.7543,10.1326,7.4311,21412044000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.339271825396826,7.218311179797494,-2.7583420634920635,4.980327409515984,12.55758300519432,-7.738669473008047
2006-03-30,70.85,71.0,0.2117,30.5309,23.7593,10.0884,7.4311,21318765000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.339467460317461,7.218170590203381,-2.744854761904762,4.986093730793358,12.557638050520842,-7.73094849269812
2006-03-31,71.46,71.0,-0.6437,30.7938,23.7618,10.1753,7.4395,21502314000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.338190277777778,7.219174111774009,-2.721842063492064,4.989069609012906,12.557364389551786,-7.710911672504969
2006-04-03,72.31,71.0,-1.8116,31.16,23.7686,10.2963,7.4412,21758079000.0,8.4863,11.8301,1.0,4.0,16.0,8.3649,5.334146428571429,7.222613143800321,-2.703902380952381,4.988239776714224,12.55675957237175,-7.692142157666605
2006-04-04,72.45,71.0,-2.0014,31.2083,23.7693,10.3123,7.4432,21800205000.0,8.4872,11.8292,1.0,4.0,16.0,8.3709,5.324703968253968,7.229096202417099,-2.683907936507937,4.985947767678296,12.553800170671067,-7.669855704186233
2006-04-05,71.23,71.0,-0.3229,30.6827,23.77,10.1386,7.4453,21433107000.0,8.4872,11.8245,1.0,4.0,16.0,8.3709,5.315893452380952,7.233275033067167,-2.653259523809524,4.988517470819186,12.54916848544812,-7.64177699462871
2006-04-06,71.0,72.5,2.1127,30.6444,23.7823,10.1059,7.4467,21363900000.0,8.4872,11.8131,1.0,4.0,16.0,8.3709,5.315321626984127,7.233517323290961,-2.605069841269841,5.00510108293957,12.548838950275089,-7.610170924209411
2006-04-07,70.87,72.5,2.3,30.5883,23.798,10.0874,7.4485,21324783000.0,8.4872,11.8131,1.0,4.0,16.0,8.3709,5.31382003968254,7.234065626393871,-2.560810317460317,5.023736782353588,12.54788566607641,-7.584547099813905
2006-04-10,70.4,72.5,2.983,30.3854,23.8163,10.0205,7.4488,21183360000.0,8.4872,11.8131,1.0,4.0,16.0,8.3709,5.315794444444444,7.2332918289140995,-2.505862698412699,5.046338512699791,12.549086273358544,-7.552201211112489
2006-04-11,69.75,72.5,3.9427,30.0932,23.8209,9.9248,7.4497,20987775000.0,8.4879,11.812,1.0,4.0,16.0,8.3784,5.317790079365079,7.232772926466435,-2.449323809523809,5.078516831602338,12.550563005831512,-7.527840641126147
2006-04-12,69.66,72.5,4.0769,30.0544,23.8255,9.912,7.4506,20960694000.0,8.4879,11.812,1.0,4.0,16.0,8.3784,5.315560515873016,7.232982315107963,-2.396916666666667,5.111677804787746,12.548542830980978,-7.508594471454413
2006-04-13,69.7,72.5,4.0172,30.0716,23.8384,9.9177,7.4632,20972730000.0,8.4879,11.812,1.0,4.0,16.0,8.3784,5.30935873015873,7.232752414935042,-2.3536984126984124,5.142858020097107,12.542111145093774,-7.4965564327955185
2006-04-17,70.5,72.5,2.8369,30.4168,23.8435,10.0316,7.4748,21213450000.0,8.4879,11.812,1.0,4.0,16.0,8.3784,5.301392658730158,7.233261174989605,-2.3165571428571425,5.163433865178118,12.534653833719762,-7.4799910080352605
2006-04-18,71.14,72.5,1.9117,30.6929,23.8439,10.1226,7.4773,21406026000.0,8.4879,11.812,1.0,4.0,16.0,8.3784,5.293869841269841,7.234813924536495,-2.2853563492063493,5.177102259179264,12.528683765806337,-7.462458608385613
2006-04-19,70.88,72.5,2.2856,30.5807,23.8466,10.0856,7.4776,21327792000.0,8.4879,11.812,1.0,4.0,16.0,8.3784,5.285828968253968,7.235902910024039,-2.2406047619047618,5.192147686587585,12.521731878278008,-7.432752448492347
2006-04-20,71.36,72.5,1.5975,30.7878,23.8494,10.1539,7.4778,21472224000.0,8.4879,11.8103,1.0,4.0,16.0,8.3805,5.276612698412698,7.237639916612473,-2.195310317460317,5.200599276973026,12.514252615025171,-7.395909594433343
2006-04-21,70.97,72.5,2.1558,30.6434,23.851,10.0984,7.487,21354873000.0,8.4879,11.812,1.0,4.0,16.0,8.3805,5.264507341269842,7.237747524166905,-2.1389412698412698,5.209023524312675,12.502254865436749,-7.347964794153945
2006-04-24,71.04,72.5,2.0552,30.6736,23.8664,10.1084,7.4924,21375936000.0,8.4879,11.812,1.0,4.0,16.0,8.3805,5.258266468253968,7.239158689143855,-2.091805555555556,5.219966862658091,12.497425157397824,-7.311772418213646
2006-04-25,70.43,72.5,2.9391,30.476,23.8664,10.0216,7.4932,21192387000.0,8.4879,11.8138,1.0,4.0,16.0,8.3805,5.251013888888889,7.239648439014314,-2.034525396825397,5.235359042402871,12.490662327903204,-7.269884439228268
2006-04-26,62.0,72.5,16.9355,26.9788,23.8664,8.8162,7.494,18569000000.0,8.4801,11.8235,1.0,4.0,16.0,8.3365,5.271276984126984,7.258044980033732,-1.859834126984127,5.493917814939143,12.529321964160715,-7.353751941923271
2006-04-27,62.0,70.6667,13.9785,26.9788,23.8764,8.8162,7.4961,18569000000.0,8.4791,11.8253,1.0,4.0,16.0,8.3365,5.2804753968253975,7.266148034150193,-1.696548412698413,5.655410489812134,12.54662343097559,-7.351958902510547
2006-04-28,62.01,70.6667,13.9602,26.9832,23.8872,8.8176,7.4986,18571995000.0,8.4791,11.8265,1.0,4.0,16.0,8.3365,5.281187698412698,7.266982886122976,-1.510404761904762,5.781299316463108,12.548170584535676,-7.29170407836787
2006-05-01,59.93,70.6667,17.9154,26.0781,23.8999,8.5219,7.5291,17949035000.0,8.4791,11.8265,1.0,4.0,16.0,8.3365,5.287282142857142,7.276300523375851,-1.2895690476190476,5.985711836504823,12.563582666232993,-7.2752808841238705
2006-05-02,59.06,70.6667,19.6524,25.6995,23.9027,8.3982,7.5316,17688470000.0,8.4791,11.8265,1.0,4.0,16.0,8.3365,5.298589484126984,7.294200580533428,-1.07480873015873,6.244306279804252,12.592790064660411,-7.319115009962982
2006-05-03,58.75,70.6667,20.2837,25.5646,23.9055,8.3541,7.5341,17595625000.0,8.4791,11.8265,1.0,4.0,16.0,8.3365,5.3159527777777775,7.319441667779317,-0.8503468253968254,6.496657745267907,12.635394445557091,-7.3470045706647324
