date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-07,48.19,61.46,27.5368,5.8882,5.7577,2.3507,1.7603,2374563310.18,6.1397,1.9215,5.0,1.0,-8.1838,14.5489,43.67787857142857,22.71263054093394,49.27055873015873,14.338304573376885,66.39050911236251,34.93225415678185
2023-11-08,47.23,61.46,30.1292,5.7709,5.7609,2.3039,1.761,2327259289.06,6.1414,1.9215,5.0,1.0,-8.1838,15.9438,43.6325,22.716815340359528,49.06444603174603,14.425748648250512,66.34931534035952,34.63869738349552
2023-11-09,47.25,61.46,30.0741,5.7733,5.7609,2.3049,1.761,2328244789.5,6.1414,1.9215,5.0,1.0,-8.1838,15.9438,43.58005634920635,22.717547165864577,48.897346825396816,14.52325922880216,66.29760351507093,34.374087596594656
2023-11-10,47.6,61.46,29.1176,5.8161,5.7609,2.322,1.7622,2345491047.2,6.1414,1.9215,5.0,1.0,-8.1838,15.9438,43.530222420634914,22.72167767443832,48.68099047619047,14.613693575883746,66.25190009507324,34.06729690030673
2023-11-13,47.87,61.46,28.3894,5.8491,5.7559,2.3351,1.7647,2358795303.14,6.1414,1.9215,5.0,1.0,-8.1838,15.9438,43.456896230158726,22.71076488194157,48.44604285714286,14.700500288174748,66.1676611121003,33.745542568968105
2023-11-14,47.98,61.46,28.095,5.8625,5.7577,2.3405,1.7647,2364215555.56,6.1414,1.9215,5.0,1.0,-8.1838,15.9438,43.39359821428572,22.709030973764914,48.18468333333334,14.767635899367145,66.10262918805063,33.4170474339662
2023-11-15,46.94,61.46,30.9331,5.7354,5.7559,2.2898,1.7647,2312969532.68,6.1414,1.9215,5.0,1.0,-8.1838,15.9438,43.33892281746032,22.70578591955165,47.94752698412698,14.80307924795322,66.04470873701197,33.14444773617376
2023-11-16,46.08,61.46,33.3767,5.6302,5.754,2.2478,1.7664,2270593013.76,6.1414,1.921,5.0,1.0,-8.1838,15.9438,43.28272876984127,22.69530195240247,47.72539126984127,14.810114374224138,65.97803072224374,32.915276895617126
2023-11-17,46.59,61.46,31.9167,5.6925,5.7498,2.2727,1.7679,2295723274.98,6.1414,1.921,5.0,1.0,-8.1838,15.9438,43.20812599206349,22.6706809351997,47.52069920634921,14.849221112871769,65.8788069272632,32.67147809347744
2023-11-20,46.67,61.46,31.6906,5.7022,5.7438,2.2766,1.7693,2299665276.74,6.1414,1.921,5.0,1.0,-8.1838,15.9438,43.12515833333333,22.6360683990549,47.302168253968254,14.878170158648588,65.76122673238822,32.42399809531967
2023-11-21,45.87,61.46,33.9874,5.6045,5.7433,2.2376,1.7702,2260245259.14,6.1414,1.921,5.0,1.0,-8.1838,15.9438,43.03735694444445,22.58536188114901,47.074328571428566,14.860360765471826,65.62271882559345,32.21396780595674
2023-11-22,46.69,61.46,31.6342,5.7047,5.7429,2.2776,1.7703,2300650777.18,6.1414,1.921,5.0,1.0,-8.1838,15.9438,42.93263690476191,22.515386134515904,46.83191746031746,14.861133949515764,65.44802303927781,31.970783510801706
2023-11-24,47.18,61.46,30.2671,5.7646,5.7424,2.3015,1.775,2324795537.96,6.1414,1.921,5.0,1.0,-8.1838,15.9438,42.82069007936508,22.437528729476124,46.5532753968254,14.839781709201356,65.2582188088412,31.713493687624045
2023-11-27,46.63,61.46,31.8036,5.6974,5.7354,2.2747,1.777,2297694275.86,6.1414,1.921,5.0,1.0,-8.1838,15.9438,42.70342916666667,22.339963384311314,46.31425079365079,14.832824843459749,65.04339255097798,31.48142595019105
2023-11-28,45.41,61.46,35.3446,5.5483,5.7294,2.2151,1.7781,2237578749.02,6.1414,1.921,5.0,1.0,-8.1838,15.9438,42.60817123015873,22.26852503510533,46.081203174603175,14.772061345694013,64.87669626526406,31.30914182890916
2023-11-29,44.76,61.46,37.3101,5.4689,5.7233,2.1834,1.7782,2205549984.72,6.1414,1.921,5.0,1.0,-8.1838,15.9438,42.50057420634921,22.16238973447841,45.823142063492064,14.637338524457707,64.66296394082761,31.18580353903436
2023-11-30,45.64,61.88,35.5828,5.4503,5.7219,2.2933,1.7796,2248912004.08,6.1689,1.9051,5.0,1.0,-8.1838,15.9438,42.38493730158731,22.045597475465662,45.58491269841269,14.556939606848506,64.43053477705297,31.02797309156419
2023-12-01,46.76,61.88,32.3353,5.584,5.7181,2.3496,1.7822,2304100028.72,6.1689,1.9051,5.0,1.0,-8.1838,15.9438,42.25679742063492,21.91530306003493,45.35044841269841,14.53030728885094,64.17210048066984,30.82014112384747
