date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-01-27,28.86,30.0,3.9501,16.9765,19.2705,4.3543,4.4807,1247242620.0,23.227,25.3193,1.0,1.0,5.0,16.574,-9.40462142857143,18.032979080195723,7.732234126984126,4.647370703753645,8.628357651624293,3.084863423230481
2011-01-28,28.37,30.0,5.7455,16.6882,19.2705,4.2804,4.4807,1226066290.0,23.227,25.3193,1.0,1.0,5.0,16.574,-9.370007142857144,18.04530334623287,7.744023015873016,4.640371272338848,8.675296203375726,3.1036517435341686
2011-01-31,28.31,29.6667,4.7923,16.0397,19.2724,4.2713,4.4836,1223473270.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.333552976190475,18.055335610173938,7.766038095238096,4.619523382650938,8.72178263398346,3.146514712587158
2011-02-01,29.0,29.6667,2.299,16.4306,19.2715,4.3754,4.4822,1253293000.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.304952182539685,18.06233521366521,7.7538,4.632030436601386,8.757383031125531,3.1217695633986144
2011-02-02,28.75,29.6667,3.1885,16.289,19.2705,4.3377,4.4807,1242488750.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.272317658730158,18.070033477035363,7.745665873015873,4.639191689045372,8.797715818305205,3.106474183970501
2011-02-03,28.62,29.6667,3.6572,16.2153,19.2705,4.3181,4.4807,1236870540.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.238593452380954,18.078286134226087,7.729978571428571,4.64971999946005,8.839692681845133,3.080258571968521
2011-02-04,28.87,29.6667,2.7596,16.3569,19.2705,4.3558,4.4807,1247674790.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.203361507936508,18.08434273302608,7.725060317460317,4.654683852157342,8.880981225089572,3.0703764653029744
2011-02-07,29.25,29.6667,1.4246,16.5722,19.2724,4.4131,4.4836,1264097250.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.159860317460318,18.08348445116372,7.710639682539682,4.671469492090719,8.923624133703395,3.039170190448964
2011-02-08,29.22,29.6667,1.5287,16.5552,19.2715,4.4086,4.4822,1262800740.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.113770634920636,18.08106053189972,7.667257142857142,4.703441598871,8.967289896979077,2.9638155439861427
2011-02-09,29.55,29.6667,0.3949,16.7422,19.2705,4.4584,4.4807,1277062350.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.081557738095238,18.08351475789883,7.561725396825397,4.71634007296245,9.00195701980359,2.8453853238629474
2011-02-10,29.55,29.6667,0.3949,16.7422,19.2705,4.4584,4.4807,1277062350.0,23.227,25.2843,1.0,1.0,5.0,16.574,-9.048744642857145,18.085680305784265,7.458394444444444,4.72968909559714,9.03693566292712,2.7287053488473045
2011-02-11,29.95,29.6667,-0.9459,17.2792,19.2705,4.4699,4.4807,1294349150.0,23.0227,25.2454,1.0,1.0,5.0,16.574,-9.023200992063492,18.088019544640456,7.341779365079365,4.754458490761318,9.064818552576964,2.5873208743180465
2011-02-14,29.83,29.6667,-0.5474,17.2099,19.2715,4.452,4.4822,1289163110.0,23.0227,25.2454,1.0,1.0,5.0,16.574,-9.000247817460318,18.091426985618888,7.226113492063493,4.767789761109239,9.09117916815857,2.4583237309542536
2011-02-15,29.6,29.6667,0.2253,17.0773,19.2705,4.4177,4.4807,1279223200.0,23.0227,25.2454,1.0,1.0,5.0,16.574,-8.988066071428571,18.09557557418864,7.143285714285714,4.79818449602304,9.107509502760069,2.3451012182626743
