date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-03-16,4.03,6.125,51.9851,9.8293,14.4086,2.1047,4.5572,262253321.98,2.4131,-24.9325,1.0,2.0,6.5,-2.8624,24.14842757936508,24.81668325309864,56.47100238095239,25.848385309194004,48.96511083246372,30.62261707175838
2009-03-17,4.07,6.125,50.4914,9.9268,14.4086,2.1256,4.5561,264856332.62,2.4131,-24.9325,1.0,2.0,6.5,-2.8624,24.24532718253969,24.82402109548214,56.635313492063496,25.74300057452625,49.06934827802183,30.892312917537247
2009-03-18,4.34,6.125,41.129,10.5854,14.4086,2.2666,4.5546,282426654.44,2.4131,-24.9325,1.0,2.0,6.5,-2.8624,24.331659523809524,24.80688709131843,56.74168492063492,25.65011392765992,49.13854661512795,31.091570992975004
2009-03-19,3.93,6.125,55.8524,9.5854,14.4086,2.0524,4.5546,255745795.38,2.4131,-24.9325,1.0,2.0,6.5,-2.8624,24.449108928571427,24.81573189046064,56.9068119047619,25.57619406723252,49.26484081903207,31.33061783752939
2009-03-20,3.55,6.125,72.5352,5.6349,14.4086,1.8937,4.5546,231017194.3,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,24.599910119047617,24.87659996139589,57.29720476190476,25.43484349050608,49.476510080443504,31.86236127139868
2009-03-23,4.21,5.875,39.5487,6.6825,14.4068,2.2458,4.5572,273966869.86,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,24.684885119047618,24.854317426587045,57.45660555555556,25.25816772611132,49.539202545634666,32.198437829444245
2009-03-24,3.96,5.875,48.3586,6.2857,14.4049,2.1124,4.5561,257698053.36,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,24.78632797619048,24.84637982986201,57.63620873015873,25.110782155681363,49.63270780605248,32.525426574477365
2009-03-25,4.15,5.875,41.5663,6.5873,14.4034,2.2138,4.5546,270062353.9,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,24.87378412698413,24.8276708165774,57.74320079365079,25.01239148239452,49.70145494356153,32.73080931125628
2009-03-26,4.21,5.875,39.5487,6.6825,14.402,2.2458,4.5546,273966869.86,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,24.953457142857143,24.81016465014262,57.82553253968254,24.934554965252044,49.76362179299976,32.890977574430494
2009-03-27,3.86,5.875,52.2021,6.127,14.401,2.0591,4.5546,251190526.76,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.05903015873016,24.81268630974745,58.04832777777777,24.755844062070373,49.871716468477615,33.2924837157074
2009-03-30,3.45,5.875,70.2899,5.4762,14.4,1.8404,4.5572,224509667.7,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.201148611111112,24.866265302001864,58.44165555555555,24.551045132593675,50.06741391311297,33.89061042296187
2009-03-31,3.65,5.875,60.9589,5.7937,14.399,1.947,4.5561,237524720.9,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.32128849206349,24.89250169963696,58.70064841269841,24.402483014935186,50.21379019170045,34.29816539776323
2009-04-01,3.87,5.875,51.8088,6.1429,14.3981,2.0644,4.5546,251841279.42,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.426607142857144,24.892054665397925,58.94983333333333,24.1675422195043,50.31866180825507,34.78229111382903
2009-04-02,3.97,5.875,47.9849,6.3016,14.398,2.1177,4.5546,258348806.02,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.52743571428572,24.88027795128495,59.14094523809524,23.982699685286885,50.40771366557067,35.15824555280835
2009-04-03,4.09,5.875,43.643,6.4921,14.3978,2.1818,4.5546,266157837.94,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.617854761904763,24.863101973509803,59.23298968253968,23.899989249292464,50.480956735414566,35.33300043324722
2009-04-06,4.16,5.875,41.226,6.6032,14.3967,2.2191,4.5572,270713106.56,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.70269880952381,24.843211260141537,59.2348873015873,23.898538398745647,50.54591006966535,35.33634890284165
2009-04-07,3.9,5.875,50.641,6.1905,14.3956,2.0804,4.5561,253793537.4,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.803847222222224,24.84075657450453,59.18201111111111,23.910213578797624,50.64460379672676,35.271797532313485
2009-04-08,3.96,5.875,48.3586,6.2857,14.3871,2.1124,4.5546,257698053.36,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.9010001984127,24.83301034019363,59.01428968253968,23.91143749751853,50.73401053860633,35.10285218502115
2009-04-09,4.19,5.875,40.2148,6.6508,14.3786,2.2351,4.5546,272665364.54,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,25.978752976190474,24.81631839970344,58.67656904761905,23.873740469791425,50.79507137589391,34.802828577827626
2009-04-13,4.44,5.875,32.3198,7.0476,14.3743,2.3685,4.5561,288934181.04,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.040703769841272,24.79304123306898,58.099916666666665,23.622598289728472,50.83374500291025,34.47731837693819
2009-04-14,4.24,5.875,38.5613,6.7302,14.37,2.2618,4.5546,275919127.84,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.12381011904762,24.76459797608624,57.97451111111111,23.68445915944458,50.888408095133855,34.290051951666534
2009-04-15,4.57,5.875,28.5558,7.254,14.3576,2.4378,4.553,297393965.62,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.18975873015873,24.726625347656,57.91595555555556,23.74842079864536,50.916384077814726,34.1675347569102
2009-04-16,4.74,5.875,23.9451,7.5238,14.3452,2.5285,4.5489,308456760.84,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.2469378968254,24.68794112578833,57.85297460317461,23.82840674613039,50.93487902261373,34.02456785704422
2009-04-17,4.98,5.875,17.9719,7.9048,14.3446,2.6565,4.5448,324074824.68,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.290741269841263,24.65354252131532,57.58986984126984,24.084950930923767,50.94428379115658,33.50491891034607
2009-04-20,4.37,5.875,34.4394,6.9365,14.3441,2.3311,4.5396,284378912.42,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.36605873015873,24.6202488396411,57.484788095238095,24.15730931074443,50.98630756979984,33.327478784493664
2009-04-21,4.86,5.875,20.8848,7.7143,14.3436,2.5925,4.5384,316265792.76,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.415513492063493,24.58405693333484,57.30106984126984,24.347700168429164,50.99957042539833,32.95336967284068
2009-04-22,4.96,5.875,18.4476,7.873,14.3431,2.6459,4.5341,322773319.36,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.46153253968254,24.547290165237293,57.13883412698413,24.538719675269704,51.00882270491984,32.600114451714425
2009-04-23,5.02,5.875,17.0319,7.9683,14.3382,2.6779,4.5297,326677835.32,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.50334265873016,24.51315647225601,56.95073650793651,24.75536725065857,51.01649913098617,32.195369257277946
2009-04-24,5.36,5.875,9.6082,8.5079,14.3333,2.8592,4.5242,348803425.76,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.5280871031746,24.48973736486963,56.61343492063492,25.10889185130824,51.01782446804423,31.50454306932669
2009-04-27,5.04,5.875,16.5675,8.0,14.328,2.6885,4.5152,327979340.64,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.56478253968254,24.46085453310728,56.25077301587302,25.355432509388365,51.02563707278981,30.89534050648465
2009-04-28,5.0,5.875,17.5,7.9365,14.3226,2.6672,4.5135,325376330.0,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.60157162698413,24.433179569544844,55.61924444444445,25.321483874034143,51.03475119652897,30.297760570410304
2009-04-29,5.19,5.875,13.1985,8.2381,14.3215,2.7685,4.5118,337740630.54,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.62761984126984,24.41182695027765,54.91291666666666,25.25303561388773,51.03944679154749,29.65988105277893
2009-04-30,5.34,5.875,10.0187,8.4762,14.3204,2.8486,4.5053,347501920.44,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.64693968253968,24.394781955034794,54.35053253968255,25.458338235408352,51.04172163757448,28.892194304274195
2009-05-01,5.55,5.875,5.8559,8.8095,14.3161,2.9606,4.5053,361167726.3,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.66021547619048,24.381613410799485,53.78560793650794,25.73911302287976,51.04182888698996,28.046494913628177
2009-05-04,5.78,5.875,1.6436,9.1746,14.3204,3.0833,4.4971,376135037.48,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.66079523809524,24.38101387152872,53.288178571428574,26.136470666712807,51.04180910962396,27.151707904715767
2009-05-05,5.5,5.875,6.8182,8.7302,14.3161,2.9339,4.4962,357913963.0,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.671499007936507,24.37109432379482,52.88129603174603,26.45826497870913,51.042593331731325,26.4230310530369
2009-05-06,5.4,5.875,8.7963,8.5714,14.3118,2.8806,4.4953,351406436.4,2.4143,-18.1766,1.0,1.0,7.0,-2.8624,26.68555297619048,24.35871223653945,52.47982936507936,26.74111508862733,51.044265212729925,25.738714276452026
2009-05-07,5.35,5.875,9.8131,12.7381,14.3118,3.2989,4.4953,408911200.0,2.411,-24.4855,1.0,1.0,7.0,-2.8624,26.69840476190476,24.34807469730828,52.06356111111111,26.99463838022649,51.046479459213046,25.06892273088462
2009-05-08,5.52,5.875,6.4312,13.6296,14.3118,3.4014,4.4936,421904640.0,2.4111,-25.4325,1.0,1.0,7.0,-2.8624,26.7033501984127,24.34369542766813,51.546593650793646,27.24070260744317,51.04704562608083,24.30589104335048
2009-05-11,5.47,5.875,7.404,13.5062,14.3204,3.3706,4.4953,418083040.0,2.4111,-25.4325,1.0,1.0,7.0,-2.8624,26.708127182539684,24.339663274740463,51.03333015873016,27.4591968342886,51.04779045728014,23.574133324441565
2009-05-12,5.48,5.875,7.208,13.5309,14.3161,3.3768,4.4945,418847360.0,2.4111,-25.4325,1.0,1.0,7.0,-2.8624,26.70757361111111,24.34010447009356,50.66611031746032,27.73425749007704,51.047678081204666,22.93185282738328
2009-05-13,5.0,5.875,17.5,12.3457,14.3118,3.1312,4.4936,382160000.0,2.4142,-25.4325,1.0,1.0,7.0,-2.8624,26.716119642857144,24.336105696660628,50.28818015873016,27.859896935364365,51.052225339517776,22.428283223365792
2009-05-14,5.09,5.875,15.4224,12.5679,14.3118,3.1876,4.4936,389038880.0,2.4142,-25.4325,1.0,1.0,7.0,-2.8624,26.714049206349205,24.33702385709631,49.885596031746026,27.99505664583349,51.05107306344552,21.89053938591254
2009-05-15,4.92,5.875,19.4106,12.1481,14.3118,3.0811,4.4936,376045440.0,2.4142,-25.4325,1.0,1.0,7.0,-2.8624,26.721367261904764,24.334266479772285,49.42236031746032,28.01272339787073,51.05563374167705,21.40963691958959
2009-05-18,5.36,5.875,9.6082,13.2346,14.3204,3.3854,4.4945,409675520.0,2.4142,-25.4325,1.0,1.0,7.0,-2.8624,26.7124878968254,24.339703007327017,49.03809841269841,28.22504387571291,51.05219090415242,20.8130545369855
2009-05-19,5.27,5.875,11.4801,13.0123,14.3161,3.3286,4.4936,402796640.0,2.4142,-25.4325,1.0,1.0,7.0,-2.8624,26.70370376984127,24.34440874716885,48.45568015873016,28.236989617526945,51.04811251701012,20.218690541203216
2009-05-20,5.51,5.875,6.6243,13.6049,14.3118,3.4167,4.4926,421140320.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.69378313492064,24.351583721868995,47.83217619047619,28.286778125190395,51.04536685678963,19.545398065285795
2009-05-21,5.55,5.875,5.8559,13.7037,14.3118,3.4415,4.4926,424197600.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.693046626984128,24.352209567921136,47.15516349206349,28.26230369122408,51.045256194905264,18.89285980083942
2009-05-22,5.52,5.875,6.4312,13.6296,14.3118,3.4229,4.4926,421904640.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.696044246031747,24.349616997705684,46.11860317460318,27.31869652527352,51.04566124373743,18.799906649329667
2009-05-26,5.99,5.875,-1.9199,14.7901,14.3226,3.7144,4.4945,457827680.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.683073015873017,24.363139272719664,44.81700793650794,25.60247357996992,51.046212288592685,19.214534356538028
2009-05-27,5.95,5.875,-1.2605,14.6914,14.328,3.6896,4.4936,454770400.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.673338888888885,24.37334002191601,43.63190238095238,24.202861147070923,51.0466789108049,19.42904123388146
2009-05-28,6.09,5.875,-3.5304,15.037,14.3382,3.7764,4.4936,465470880.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.66327738095238,24.384779631862948,42.79115158730159,23.98388561721804,51.04805701281533,18.807265970083552
2009-05-29,6.3,5.875,-6.746,15.5556,14.3431,3.9066,4.4892,481521600.0,2.4119,-25.4325,1.0,1.0,7.0,-2.8624,26.64725813492064,24.40410087917537,42.337274603174606,24.375852948919565,51.05135901409601,17.96142165425504
2009-06-01,6.51,6.5,-0.1536,16.0741,14.3452,4.005,4.4892,497572320.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.643188690476187,24.40840680926904,41.96659761904762,24.6646591440935,51.051595499745225,17.30193847495412
2009-06-02,6.65,6.5,-2.2556,16.4198,14.3576,4.0911,4.4847,508272800.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.63452142857143,24.417908466607784,41.65951666666667,24.972996069795887,51.052429895179216,16.686520596870782
2009-06-03,6.64,6.5,-2.1084,16.3951,14.37,4.085,4.4838,507508480.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.627984325396827,24.42517489062193,41.13912063492064,25.1972218030586,51.05315921601876,15.941898831862035
2009-06-04,6.85,6.5,-5.1095,16.9136,14.3786,4.2142,4.4788,523559200.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.613939484126988,24.44141206112037,40.70870555555556,25.520870157388632,51.05535154524736,15.187835398166929
2009-06-05,6.71,6.5,-3.1297,16.5679,14.3956,4.1281,4.4747,512858720.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.601082936507936,24.45537379074377,40.29192301587302,25.80526984660976,51.05645672725171,14.48665316926326
2009-06-08,6.81,6.5,-4.5521,16.8148,14.3981,4.1896,4.4705,520501920.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.58198650793651,24.475967304525152,39.80717936507936,26.070188505123845,51.05795381246166,13.73699085995552
2009-06-09,6.44,6.5,0.9317,15.9012,14.399,3.962,4.4663,492222080.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.573921626984127,24.48376236145816,39.45968968253968,26.29507010352118,51.057683988442285,13.164619579018504
2009-06-10,6.36,6.5,2.2013,15.7037,14.4,3.9127,4.461,486107520.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.569276984126983,24.488171794775617,39.18411984126984,26.50298458698424,51.0574487789026,12.681135254285609
2009-06-11,6.29,6.5,3.3386,15.5309,14.402,3.8697,4.4528,480757280.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.555864087301583,24.499060085561347,38.92090952380952,26.69382073648785,51.05492417286293,12.227088787321662
2009-06-12,6.33,6.5,2.6856,15.6296,14.4049,3.8943,4.4454,483814560.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.547281746031747,24.50667693959292,38.7032,26.877429184402303,51.05395868562466,11.825770815597693
2009-06-15,5.99,6.5,8.5142,14.7901,14.4086,3.6851,4.4306,457827680.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.54963551587301,24.50488422791928,38.45381190476191,27.011337124982497,51.05451974379229,11.44247477977941
2009-06-16,5.89,6.5,10.3565,14.5432,14.4086,3.6236,4.4304,450184480.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.55782876984127,24.49876541376553,38.25126111111111,27.126252361023187,51.0565941836068,11.125008750087924
2009-06-17,5.69,6.5,14.2355,14.0494,14.4086,3.5005,4.4278,434898080.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.572475793650792,24.48916622833241,38.076193650793655,27.210036395323687,51.0616420219832,10.866157255469968
2009-06-18,5.75,6.5,13.0435,14.1975,14.4086,3.5375,4.4205,439484000.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.585225595238096,24.480427661330403,37.967169047619045,27.28308013593324,51.065653256568496,10.684088911685812
2009-06-19,5.72,6.5,13.6364,14.1235,14.4086,3.519,4.4143,437191040.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.59774246031746,24.472173177254984,37.842374603174605,27.35861941005047,51.06991563757244,10.483755193124136
2009-06-22,5.58,6.5,16.4875,13.7778,14.4086,3.4329,4.4046,426490560.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.616388095238097,24.46085790597298,37.68518015873016,27.424409089224213,51.07724600121108,10.260771069505942
2009-06-23,5.59,6.5,16.2791,13.8025,14.4086,3.439,4.4046,427254880.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.634776984126987,24.449571066024685,37.54425158730159,27.488860107287785,51.08434805015168,10.055391480013803
2009-06-24,5.82,6.5,11.6838,14.3704,14.4086,3.5805,4.4026,444834240.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.64262857142857,24.44412172515537,37.3389007936508,27.585232024332143,51.08675029658394,9.75366876931865
2009-06-25,5.88,6.5,10.5442,14.5185,14.4086,3.6174,4.3995,449420160.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.64367817460317,24.443417689803763,37.08788253968254,27.684621183353272,51.08709586440693,9.403261356329269
2009-06-26,6.1,6.5,6.5574,15.0617,14.4175,3.7528,4.3954,466235200.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.64040119047619,24.44600460443625,36.808816666666665,27.814474690907968,51.08640579491245,8.994341975758697
2009-06-29,6.05,6.5,7.438,14.9383,14.4369,3.722,4.3826,462413600.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.638871428571427,24.4471843774962,36.53840873015873,27.93377332225926,51.08605580606763,8.604635407899469
2009-06-30,6.07,6.5,7.084,14.9877,14.438,3.7343,4.3813,463942240.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.63388055555556,24.450926359631342,36.22305238095238,28.040870819903475,51.0848069151869,8.182181561048907
2009-07-01,6.31,6.5,3.0111,15.5802,14.439,3.882,4.3764,482285920.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.633265674603173,24.451517676510896,35.884798412698416,28.18317378566717,51.08478335111407,7.701624627031244
2009-07-02,5.94,6.5,9.4276,14.6667,14.439,3.6543,4.3707,454006080.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.64598531746032,24.44087315593932,35.62128174603175,28.274672365002285,51.08685847339965,7.346609381029463
2009-07-06,6.05,6.5,7.438,14.9383,14.4652,3.722,4.3633,462413600.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.6562503968254,24.431697343367148,35.31252380952382,28.368926619766007,51.08794774019255,6.94359718975781
2009-07-07,5.91,6.5,9.9831,14.5926,14.466,3.6359,4.3633,451713120.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.67200892857143,24.41834648358212,35.0258507936508,28.44141638476887,51.09035541215354,6.5844344088819255
2009-07-08,5.81,6.5,11.8761,14.3457,14.4652,3.5744,4.3633,444069920.0,3.192,-25.4325,1.0,1.0,7.0,-3.4721,26.690782936507937,24.403291491377725,34.83314285714286,28.51585136039653,51.09407442788566,6.317291496746332
