date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-03-23,69.14,72.4039,4.7207,61.1588,153.2592,4.3292,5.4568,6089712920.0,117193.9869,133.6909,1.0,2.0,17.5,137.6582
2005-03-24,70.49,72.4039,2.7151,62.3529,153.2491,4.4137,5.4439,6208618220.0,117193.9869,133.6909,1.0,2.0,17.5,137.6582
2005-03-28,71.25,72.4039,1.6195,63.0252,153.0378,4.4613,5.4346,6275557500.0,121392.845,133.4136,1.0,2.0,17.5,137.6582
2005-03-29,68.04,72.4039,6.4137,60.1858,152.8264,4.2603,5.4254,5992827120.0,121392.845,133.4136,1.0,2.0,17.5,137.6582
2005-03-30,69.24,72.4039,4.5695,61.2472,152.7874,4.3354,5.4216,6098520720.0,121392.845,133.4136,1.0,2.0,17.5,137.6582
2005-03-31,67.74,72.4039,6.885,61.1317,152.7485,4.2415,5.4179,5966403720.0,121392.845,137.0812,1.0,2.0,17.5,137.6582
2005-04-01,66.04,72.4039,9.6364,59.5975,152.701,4.1351,5.4156,5816671120.0,121392.845,137.0812,1.0,2.0,17.5,137.6582
2005-04-04,63.67,72.4039,13.7174,57.4587,152.6535,3.9867,5.4132,5607926260.0,121392.845,137.0812,1.0,2.0,17.5,137.6582
2005-04-05,63.65,74.4325,16.9403,59.9567,152.2814,3.9854,5.3988,5606164700.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-06,64.05,74.4325,16.21,60.3335,151.9092,4.0105,5.3845,5641395900.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-07,64.99,74.4325,14.5292,61.2189,151.8266,4.0693,5.3725,5724189220.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-08,63.13,74.4325,17.9035,59.4668,151.7439,3.9529,5.3604,5560364140.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-11,62.54,74.4325,19.0158,58.9111,151.4275,3.9159,5.3586,5508398120.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-12,64.49,74.4325,15.4171,60.7479,151.1111,4.038,5.3568,5680150220.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-13,64.77,74.4325,14.9182,61.0117,150.9787,4.0556,5.3461,5704812060.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-14,62.16,74.4325,19.7434,58.5531,150.8462,3.8921,5.3354,5474928480.0,121392.845,137.9802,1.0,2.0,17.5,151.1905
2005-04-15,59.82,72.2478,20.7753,56.1163,150.754,3.7456,5.3354,5268825960.0,121392.845,142.6389,1.0,2.0,17.5,151.1905
2005-04-18,59.11,72.2478,22.226,55.4503,150.6619,3.7012,5.3354,5206290580.0,121392.845,142.6389,1.0,2.0,17.5,151.1905
2005-04-19,59.25,72.2478,21.9372,55.5816,150.5897,3.7099,5.3299,5218621500.0,121392.845,142.6389,1.0,2.0,17.5,151.1905
2005-04-20,55.32,72.2478,30.5998,52.4559,150.5175,3.4638,5.3243,4872474960.0,121392.845,144.9509,1.0,2.0,17.5,161.2401
2005-04-21,55.65,72.2478,29.8253,52.7688,150.4777,3.4845,5.3243,4901540700.0,121392.845,144.9509,1.0,2.0,17.5,161.2401
2005-04-22,53.01,72.2478,36.2909,50.2655,150.4379,3.3192,5.3243,4669014780.0,121392.845,144.9509,1.0,2.0,17.5,161.2401
2005-04-25,54.86,72.2478,31.6949,52.0197,150.219,3.435,5.3228,4831959080.0,121392.845,144.9509,1.0,2.0,17.5,161.2401
2005-04-26,56.35,72.2478,28.2126,53.4326,150.0,3.5283,5.3213,4963195300.0,121392.845,144.9509,1.0,2.0,17.5,161.2401
2005-04-27,54.69,72.2478,32.1042,50.2527,150.0,3.4244,5.3198,4816985820.0,121392.845,142.1896,2.0,2.0,17.5,161.2401
2005-04-28,53.5,72.2478,35.0426,49.1592,150.0,3.3499,5.3182,4712173000.0,121392.845,142.1896,2.0,2.0,17.5,161.2401
2005-04-29,52.94,72.2478,36.4711,48.6447,149.9423,3.3148,5.3177,4662849320.0,121392.845,155.0457,2.0,2.0,17.5,161.2401
2005-05-02,50.62,72.2478,42.7258,46.5129,149.8846,3.1696,5.3171,4458508360.0,121392.845,155.0457,2.0,2.0,17.5,161.2401
2005-05-03,47.3,69.7512,47.4655,44.2925,149.8294,3.0141,5.3012,4166089400.0,121392.3055,154.0038,2.0,2.0,17.5,157.0411
2005-05-04,49.58,69.7512,40.6841,46.4276,149.7743,3.5235,5.2852,4870193820.0,121392.3055,154.0038,2.0,2.0,17.5,157.0411
2005-05-05,49.17,70.1413,42.6506,46.0436,149.6717,3.4944,5.2768,4829919930.0,121392.3055,154.0038,2.0,2.0,17.5,157.0411
2005-05-06,48.42,69.8292,44.2156,45.6663,149.5691,3.4387,5.2683,4756248180.0,121392.3261,147.0219,2.0,2.0,17.5,157.2658
2005-05-09,47.61,69.8292,46.6692,46.0222,149.0135,3.3812,5.2677,4676682690.0,121392.3261,157.5402,2.0,2.0,17.5,157.2658
2005-05-10,46.83,69.8292,49.1121,45.2682,148.6646,3.3258,5.2671,4600064070.0,121392.3261,157.5402,2.0,2.0,17.5,157.2658
2005-05-11,46.17,69.8292,51.2437,44.6303,148.3157,3.4514,5.2641,4535232930.0,121390.9219,157.5402,2.0,2.0,17.5,157.2658
2005-05-12,44.62,69.8292,56.4975,42.154,148.1593,3.3355,5.2611,4382977980.0,121390.9219,161.4316,2.0,2.0,17.5,178.3028
2005-05-13,43.82,69.8292,59.3546,41.3982,148.0029,3.2757,5.2575,4304394780.0,121390.9219,161.4316,2.0,2.0,17.5,178.3028
2005-05-16,44.57,69.8292,56.6731,41.2685,147.9448,3.3318,5.2538,4378066530.0,121390.9219,162.7958,2.0,2.0,17.5,178.3028
2005-05-17,45.33,69.8292,54.0463,41.9722,147.8867,3.3886,5.2409,4452720570.0,121390.9219,162.7958,2.0,2.0,17.5,178.3028
2005-05-18,46.94,69.8292,48.7627,43.463,147.8125,3.5089,5.228,4610869260.0,121390.9219,162.7958,2.0,2.0,17.5,178.3028
2005-05-19,47.95,69.8292,45.6292,44.3981,147.7382,3.5844,5.2161,4710080550.0,121390.9219,162.7958,2.0,2.0,17.5,178.3028
2005-05-20,47.22,69.8292,47.8806,43.7222,147.6899,3.552,5.2042,4638373380.0,121390.7682,178.7119,2.0,2.0,17.5,178.3028
2005-05-23,46.19,69.8292,51.1782,42.7685,147.6416,3.4745,5.2029,4537197510.0,121390.7682,178.7119,2.0,2.0,17.5,178.3028
2005-05-24,44.92,69.8292,55.4524,41.5926,147.3539,3.379,5.2017,4412446680.0,121390.7682,178.7119,2.0,2.0,17.5,178.3028
2005-05-25,44.0,69.8292,58.7027,40.7407,147.0661,3.3098,5.2014,4322076000.0,121390.7682,178.7119,2.0,2.0,17.5,178.3028
2005-05-26,44.9,69.8292,55.5216,41.5741,147.0294,3.3775,5.201,4410482100.0,121390.7682,178.7119,2.0,2.0,17.5,178.3028
2005-05-27,45.29,69.8292,54.1824,41.9352,146.9928,3.4068,5.1998,4448791410.0,121390.7682,178.7119,2.0,2.0,17.5,178.3028
2005-05-31,46.85,69.8292,49.0485,43.3796,146.7832,3.5242,5.1987,4602028650.0,121390.7682,155.3008,2.0,2.0,17.5,178.3028
2005-06-01,49.95,69.8292,39.7982,46.25,146.5737,3.7574,5.1907,4906538550.0,121390.7682,155.3008,2.0,2.0,17.5,178.3028
2005-06-02,53.4,69.8292,30.7663,48.541,146.4954,3.809,5.1828,5245428600.0,128890.7554,156.6779,3.0,2.0,17.5,178.3028
2005-06-03,55.02,71.0775,29.1848,48.4758,146.4172,3.9246,5.1782,5404559580.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-06,52.57,71.0775,35.2054,46.3172,146.2082,3.7498,5.1737,5163898530.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-07,53.0,71.0775,34.1085,46.696,145.9992,3.7805,5.1646,5206137000.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-08,52.71,71.0775,34.8463,46.4405,145.947,3.7598,5.1554,5177650590.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-09,52.89,71.0775,34.3874,46.5991,145.8947,3.7726,5.1524,5195331810.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-10,52.47,71.0775,35.4631,46.2291,145.8198,3.7427,5.1493,5154075630.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-13,52.24,71.0775,36.0595,46.0264,145.7449,3.7263,5.1386,5131482960.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-14,54.49,71.0775,30.4414,48.0088,145.7426,3.8868,5.1279,5352498210.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-15,53.75,71.0775,32.2372,47.3568,145.7404,3.834,5.1199,5279808750.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-16,54.36,71.0775,30.7533,47.8943,145.5002,3.8775,5.1119,5339728440.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-17,53.16,71.0775,33.7049,46.837,145.2599,3.7919,5.1108,5221853640.0,128890.7554,147.4537,3.0,2.0,17.5,178.3028
2005-06-20,52.6,70.0855,33.2424,45.6915,144.9962,3.7129,5.1098,5166845400.0,130749.5043,157.4804,4.0,2.0,17.5,178.3028
2005-06-21,52.25,70.0855,34.1349,45.3874,144.9702,3.6882,5.1082,5132465250.0,130749.5043,157.4804,4.0,2.0,17.5,178.3028
2005-06-22,52.9,70.0855,32.4868,45.9521,144.9443,3.7341,5.1067,5196314100.0,130749.5043,157.4804,4.0,2.0,17.5,178.3028
2005-06-23,50.3,70.0855,39.335,43.6935,144.8562,3.5506,5.1067,4940918700.0,130749.5043,157.4804,4.0,2.0,17.5,178.3028
2005-06-24,49.51,70.0855,41.5583,42.476,144.7682,3.4948,5.1067,4863317790.0,130749.5043,157.4036,4.0,2.0,17.5,178.3028
2005-06-27,48.34,70.0855,44.9845,41.4722,144.6373,3.4122,5.1052,4748389860.0,130749.5043,157.4036,4.0,2.0,17.5,178.3028
2005-06-28,49.01,70.0855,43.0024,42.047,144.5064,3.4595,5.1036,4814203290.0,130749.5043,157.4036,4.0,2.0,17.5,178.3028
2005-06-29,49.49,70.0855,41.6155,42.4588,144.4268,3.4934,5.1036,4861353210.0,130749.5043,157.4036,4.0,2.0,17.5,178.3028
2005-06-30,47.27,70.0855,48.2663,40.1887,144.3471,3.244,5.1036,4643284830.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-01,48.06,70.0855,45.8292,40.8604,144.2078,3.2982,5.1036,4720885740.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-05,49.23,70.0855,42.3634,41.8551,144.0685,3.3785,5.1035,4835813670.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-06,49.53,70.0855,41.5011,42.1102,144.049,3.3991,5.102,4865282370.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-07,49.12,70.0855,42.6822,41.7616,144.0295,3.3709,5.1006,4825008480.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-08,51.59,70.0855,35.8509,43.8616,144.0291,3.5404,5.1005,5067634110.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-11,53.2,70.0855,31.7397,45.2304,144.0287,3.6509,5.1004,5225782800.0,130749.8727,157.956,4.0,2.0,17.5,178.3028
2005-07-12,54.5,68.6979,26.0512,46.5812,144.0287,3.7622,5.0978,5353480500.0,132905.8017,162.4409,5.0,2.0,17.5,178.3028
2005-07-13,54.75,68.6979,25.4756,46.7949,144.0287,3.7795,5.0952,5378037750.0,132905.8017,162.4409,5.0,2.0,17.5,178.3028
2005-07-14,54.19,68.6979,26.7723,46.3162,144.0086,3.7408,5.0952,5323029510.0,132905.8017,162.4409,5.0,2.0,17.5,178.3028
2005-07-15,55.1,68.6979,24.6786,47.094,143.9885,3.8036,5.0951,5412417900.0,132906.6746,162.4409,5.0,2.0,17.5,178.3028
2005-07-18,54.99,68.6979,24.928,48.3429,143.8806,3.796,5.0852,5401612710.0,132906.6746,175.9948,5.0,2.0,17.5,178.3028
2005-07-19,55.16,68.6979,24.543,48.4923,143.7726,3.8078,5.0715,5418311640.0,132906.6746,175.9948,5.0,2.0,17.5,178.3028
2005-07-20,56.2,68.6979,22.2383,48.0342,143.7215,3.8796,5.0577,5520469800.0,132906.6746,178.1163,5.0,2.0,17.5,178.3028
2005-07-21,56.57,68.6979,21.4387,48.3504,143.6704,3.9051,5.0546,5556814530.0,132906.6746,178.1163,5.0,2.0,17.5,178.3028
2005-07-22,56.71,68.6979,21.139,48.4701,143.6306,3.9148,5.0516,5570566590.0,132906.6746,178.1163,5.0,2.0,17.5,178.3028
2005-07-25,56.92,68.6979,20.692,48.6496,143.5908,3.9293,5.044,5591194680.0,132906.6746,178.1163,5.0,2.0,17.5,178.3028
2005-07-26,56.4,68.6979,21.8048,48.2051,143.5698,3.8934,5.0363,5540115600.0,132906.6746,178.1163,5.0,2.0,17.5,178.3028
2005-07-27,56.27,68.6979,22.0862,48.094,143.5488,3.8844,5.027,5527345830.0,132906.6746,178.1163,5.0,2.0,17.5,178.3028
2005-07-28,57.56,68.6979,19.3501,49.7709,143.5299,3.9735,5.0178,5654061240.0,132906.6746,187.5852,5.0,2.0,17.5,178.3028
2005-07-29,56.3,68.6979,22.0211,48.6856,143.5111,3.9824,5.016,5530292700.0,135041.7225,187.2331,5.0,2.0,17.5,178.3028
2005-08-01,56.67,67.678,19.4247,50.6389,143.4471,4.0214,5.0141,5565164010.0,132429.3051,177.811,5.0,2.0,17.5,178.3028
2005-08-02,54.32,68.4137,25.9457,47.9647,143.3831,3.9725,5.0129,5334386960.0,127486.0556,177.8399,5.0,2.0,17.5,181.3172
2005-08-03,52.24,68.4137,30.9604,46.128,143.3576,3.8204,5.0117,5130124720.0,127486.0556,177.8399,5.0,2.0,17.5,181.3172
2005-08-04,52.19,68.213,30.7013,46.6983,143.332,3.8277,5.0088,5125214570.0,125663.3987,173.6836,5.0,2.0,17.5,181.3172
2005-08-05,51.88,67.9455,30.9667,46.7472,143.3006,3.8049,5.0058,5094771640.0,125663.3987,175.9425,5.0,2.0,17.5,138.1203
2005-08-08,52.09,67.9455,30.4387,46.9364,143.2692,3.8203,5.0042,5115394270.0,125663.3987,175.9425,5.0,2.0,17.5,138.1203
2005-08-09,52.86,67.9455,28.5386,47.6302,143.0916,3.8768,5.0027,5191010580.0,125663.3987,175.9425,5.0,2.0,17.5,138.1203
2005-08-10,53.55,67.9455,26.8824,48.2519,142.914,3.9274,5.0026,5258770650.0,125663.3987,175.2198,5.0,2.0,17.5,138.1203
2005-08-11,53.6,67.9455,26.764,48.297,142.8562,3.9311,5.0025,5263680800.0,125663.3987,175.2198,5.0,2.0,17.5,138.1203
2005-08-12,52.94,67.9455,28.3444,47.4033,142.7985,3.8827,4.9979,5198866820.0,125663.3987,176.0109,5.0,2.0,17.5,138.1203
2005-08-15,52.36,67.9455,29.766,46.884,142.707,3.8401,4.9933,5141909080.0,125663.3987,176.0109,5.0,2.0,17.5,138.1203
2005-08-16,50.92,67.9455,33.4358,45.5946,142.6154,3.7345,4.9919,5000496760.0,125663.3987,176.0109,5.0,2.0,17.5,138.1203
2005-08-17,52.25,67.9455,30.0392,46.9874,142.5856,3.866,4.9905,5131106750.0,126252.5352,167.6661,5.0,2.0,17.5,138.1203
2005-08-18,50.93,67.9455,33.4096,45.8004,142.5557,3.7684,4.9892,5001478790.0,126252.5352,167.6661,5.0,2.0,17.5,138.1203
2005-08-19,49.35,67.9455,37.6809,44.3795,142.496,3.6515,4.9879,4846318050.0,126252.5352,167.6661,5.0,2.0,17.5,138.1203
2005-08-22,49.0,67.9455,38.6643,43.8754,142.4363,3.5923,4.9755,4811947000.0,125958.1328,176.0109,5.0,2.0,17.5,138.1203
2005-08-23,47.83,67.9455,42.0562,42.8277,142.4284,3.5065,4.9631,4697049490.0,125958.1328,176.0109,5.0,2.0,17.5,138.1203
2005-08-24,47.38,67.9455,43.4054,42.4248,142.4206,3.4736,4.9585,4652858140.0,125958.1328,176.0109,5.0,2.0,17.5,138.1203
2005-08-25,48.56,67.9455,39.9207,43.4814,142.2872,3.5601,4.9539,4768737680.0,125958.1328,176.0109,5.0,2.0,17.5,138.1203
2005-08-26,48.01,67.9455,41.5236,42.4229,142.1538,3.5197,4.9537,4714726030.0,125958.1328,178.495,5.0,2.0,17.5,138.1203
2005-08-29,48.15,67.9455,41.1121,42.5466,142.0562,3.53,4.9535,4728474450.0,125958.1328,178.495,5.0,2.0,17.5,138.1203
2005-08-30,46.77,67.9455,45.2758,41.298,141.9586,3.4288,4.9504,4592954310.0,125958.1328,189.8853,6.0,2.0,17.5,138.1203
2005-08-31,47.72,67.9455,42.3837,42.1369,141.8392,3.4985,4.9474,4686247160.0,125958.1328,189.8853,6.0,2.0,17.5,138.1203
2005-09-01,48.85,67.9455,39.0901,43.1347,141.7197,3.5813,4.945,4797216550.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-02,48.6,67.9455,39.8056,42.9139,141.2619,3.563,4.9426,4772665800.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-06,49.37,67.9455,37.6251,43.5938,140.8041,3.6194,4.9324,4848282110.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-07,50.91,67.9455,33.462,44.9536,140.6449,3.7323,4.9223,4999514730.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-08,50.47,67.9455,34.6255,44.5651,140.4857,3.7001,4.9195,4956305410.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-09,50.03,67.9455,35.8095,44.1766,140.2813,3.6678,4.9167,4913096090.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-12,49.79,67.9455,36.4641,43.9647,140.0769,3.6502,4.913,4889527370.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-13,49.1,67.9455,38.3819,43.3554,140.0623,3.5997,4.9092,4821767300.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-14,49.72,67.9455,36.6563,43.9029,140.0478,3.6451,4.9091,4882653160.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-15,48.58,67.9455,39.8631,42.8962,140.0478,3.5615,4.9089,4770701740.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-16,48.06,67.9455,41.3764,42.4371,140.0478,3.5234,4.9083,4719636180.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-19,47.34,67.9455,43.5266,41.8013,139.9108,3.4706,4.9077,4648930020.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-20,45.64,67.9455,48.8727,40.3002,139.7738,3.346,4.904,4481984920.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-21,43.95,67.9455,54.5973,38.8079,139.6656,3.2221,4.9004,4316021850.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-22,44.67,67.9455,52.1054,39.4437,139.5573,3.2749,4.8978,4386728010.0,125958.1328,179.9473,6.0,2.0,17.5,138.1203
2005-09-23,45.23,66.3405,46.6737,40.2009,139.4244,3.3215,4.8953,4441721690.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-09-26,43.87,66.3405,51.2207,38.9921,139.2914,3.2217,4.8942,4308165610.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-09-27,44.51,66.3405,49.0463,39.5609,138.7938,3.2687,4.893,4371015530.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-09-28,44.8,66.3405,48.0815,39.8187,138.2962,3.29,4.893,4399494400.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-09-29,44.2,66.3405,50.0916,39.2854,138.2763,3.2459,4.8929,4340572600.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-09-30,45.15,66.3405,46.9336,40.1298,138.2564,3.3157,4.8924,4433865450.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-10-03,44.75,66.3405,48.2469,39.7742,137.5849,3.2863,4.8918,4394584250.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-10-04,45.04,66.3405,47.2924,40.032,136.9134,3.3076,4.8894,4423063120.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-10-05,44.74,66.3405,48.2801,39.7654,134.714,3.2856,4.8869,4393602220.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-10-06,42.18,66.3405,57.2795,37.49,132.5146,3.0976,4.8844,4142202540.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-10-07,42.85,66.3405,54.8203,38.0855,132.4993,3.1468,4.882,4207998550.0,125958.1135,179.438,6.0,2.0,17.5,136.9732
2005-10-10,42.73,66.3405,55.2551,37.9788,132.4839,3.1379,4.882,4196214190.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-11,43.75,66.3405,51.6354,38.8854,132.2843,3.2129,4.882,4296381250.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-12,42.77,66.3405,55.1099,38.0144,132.0847,3.1409,4.861,4200142310.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-13,43.88,66.3405,51.1862,39.001,130.543,3.2224,4.8401,4309147640.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-14,44.89,66.3405,47.7846,39.8987,129.0012,3.2966,4.8224,4408332670.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-17,45.59,66.3405,45.5155,40.5208,128.1064,3.348,4.8007,4477074770.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-18,43.72,66.3405,51.7395,38.8588,127.6328,3.2106,4.8001,4293435160.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-19,46.45,66.3405,42.8213,41.2852,127.0836,3.4111,4.7995,4561529350.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-20,46.19,66.3405,43.6252,41.0541,126.5343,3.392,4.7906,4535996570.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-21,47.48,66.3405,39.723,42.2007,126.2034,3.4868,4.7818,4662678440.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-24,49.56,66.3405,33.859,44.0494,125.8724,3.6395,4.7818,4866940680.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-25,48.64,66.3405,36.3908,43.2317,125.361,3.572,4.7818,4776593920.0,125958.1135,182.9437,6.0,2.0,17.5,141.5685
2005-10-26,45.0,66.3405,47.4233,40.0712,124.8496,3.3046,4.7807,4419135000.0,125958.1135,189.5588,6.0,2.0,17.5,141.5685
2005-10-27,43.58,66.3405,52.2269,38.8068,124.7894,3.2004,4.7796,4279686740.0,125958.1135,189.5588,6.0,2.0,17.5,141.5685
2005-10-28,44.63,66.3405,48.6455,39.7418,124.7292,3.2775,4.7787,4382799890.0,125958.1135,189.5588,6.0,2.0,17.5,141.5685
2005-10-31,46.63,66.3405,42.27,41.7233,124.6919,3.4243,4.7778,4579205890.0,125958.1135,192.0252,6.0,2.0,17.5,141.5685
2005-11-01,46.85,66.3405,41.6019,41.9202,124.6546,3.4405,4.7768,4600810550.0,125958.1135,192.0252,6.0,2.0,17.5,141.5685
2005-11-02,49.66,66.3405,33.5894,44.8357,124.5011,3.6897,4.7757,4876760980.0,124394.6382,195.8347,6.0,2.0,17.5,141.5685
2005-11-03,50.01,66.0061,31.9858,47.6694,124.3476,3.7315,4.775,4924584720.0,124489.6249,217.2109,6.0,2.0,17.5,141.5685
2005-11-04,49.94,63.1193,26.3903,50.9072,124.2827,3.7201,4.7742,4917691680.0,124650.9554,281.2161,6.0,2.0,17.5,139.2172
2005-11-07,51.08,63.1193,23.5695,52.0693,124.2178,3.8051,4.7728,5029949760.0,124650.9554,281.2161,6.0,2.0,17.5,139.2172
2005-11-08,50.0,63.1193,26.2386,50.9684,124.1752,3.7246,4.7714,4923600000.0,124650.9554,281.2161,6.0,2.0,17.5,139.2172
2005-11-09,50.15,63.1193,25.861,51.1213,124.1326,3.7358,4.7711,4938370800.0,124651.4567,281.2161,6.0,2.0,17.5,139.2172
