date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-01-23,118.8,137.5,15.7407,14.0592,16.3789,3.1309,3.7544,410756108.4,13.0166,10.5908,3.0,2.0,12.0,10.8018
2006-01-24,123.0,138.3333,12.4661,14.3999,16.374,3.2416,3.7543,425277789.0,13.0166,10.6582,3.0,2.0,12.0,10.8018
2006-01-25,124.05,138.3333,11.5141,14.5229,16.369,3.2692,3.7538,428908209.15,13.0166,10.6582,3.0,2.0,12.0,10.8018
2006-01-26,126.7,138.3333,9.1818,14.8331,16.369,3.3391,3.7538,438070698.1,13.0166,10.6582,3.0,2.0,12.0,10.8018
2006-01-27,127.4,138.3333,8.5819,14.9151,16.369,3.3575,3.7538,440490978.2,13.0166,10.6582,3.0,2.0,12.0,10.8018
2006-01-30,125.65,138.3333,10.0942,14.7102,16.3789,3.3114,3.7544,434440277.95,13.0166,10.6582,3.0,2.0,12.0,10.8018
2006-01-31,126.4,138.3333,9.4409,14.798,16.374,3.3312,3.7543,437033435.2,13.0166,10.6582,3.0,2.0,12.0,10.8018
2006-02-01,123.6,140.7143,13.8465,14.3582,16.369,3.2426,3.7538,427352314.8,13.0377,10.7062,3.0,3.0,15.0,10.8018
2006-02-02,125.6,140.7143,12.0337,14.5763,16.369,3.295,3.7538,434267400.8,13.0377,10.7135,3.0,3.0,15.0,10.8018
2006-02-03,126.95,140.7143,10.8423,14.733,16.369,3.3304,3.7538,438935083.85,13.0377,10.7135,3.0,3.0,15.0,10.8018
2006-02-06,127.65,140.7143,10.2345,14.8143,16.3789,3.3488,3.7544,441355363.95,13.0377,10.7135,3.0,3.0,15.0,10.8018
2006-02-07,126.3,140.7143,11.4127,14.6919,16.374,3.3134,3.7543,436687680.9,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-08,127.0,140.7143,10.7987,14.7733,16.369,3.3318,3.7538,439107961.0,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-09,127.25,140.7143,10.581,14.8024,16.369,3.3383,3.7538,439972346.75,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-10,126.9,140.7143,10.886,14.7616,16.369,3.3291,3.7538,438762206.7,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-13,126.05,140.7143,11.6337,14.6628,16.3789,3.3068,3.7544,435823295.15,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-14,127.8,140.7143,10.1051,14.8663,16.374,3.3527,3.7543,441873995.4,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-15,127.75,140.7143,10.1482,14.8605,16.369,3.3514,3.7538,441701118.25,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-16,128.6,140.7143,9.4201,14.9594,16.369,3.3737,3.7538,444640029.8,13.0377,10.7,3.0,3.0,15.0,10.8018
2006-02-17,128.75,142.1429,10.4023,14.9218,16.369,3.3777,3.7538,445158661.25,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-02-21,128.8,142.1429,10.3594,14.9276,16.3789,3.379,3.7544,445331538.4,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-02-22,133.25,142.1429,6.6738,15.4434,16.374,3.4957,3.7543,460717604.75,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-02-23,133.75,142.1429,6.2751,15.5013,16.374,3.5088,3.7543,462446376.25,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-02-24,134.1,142.1429,5.9977,15.5419,16.374,3.518,3.7543,463656516.3,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-02-27,134.6,142.1429,5.6039,15.5998,16.3796,3.5311,3.7544,465385287.8,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-02-28,134.7,142.1429,5.5255,15.6114,16.3789,3.5338,3.7544,465731042.1,13.0377,10.7236,3.0,3.0,15.0,10.8018
2006-03-01,134.95,144.2857,6.9179,15.6516,16.374,3.5403,3.7543,466595427.85,13.0377,10.718,3.0,3.0,15.0,10.8018
2006-03-02,134.85,144.2857,6.9972,15.64,16.374,3.5377,3.7543,466249673.55,13.0377,10.718,3.0,3.0,15.0,10.8018
2006-03-03,134.65,144.2857,7.1561,15.6168,16.374,3.5324,3.7543,465558164.95,13.0377,10.718,3.0,3.0,15.0,10.8018
2006-03-06,137.05,144.2857,5.2796,15.8952,16.3796,3.5954,3.7544,473856268.15,13.0377,10.718,3.0,3.0,15.0,10.8018
2006-03-07,136.6,144.2857,5.6264,15.843,16.3789,3.5836,3.7544,472300373.8,13.0377,10.718,3.0,3.0,15.0,10.8018
2006-03-08,136.2,144.2857,5.9366,15.7966,16.374,3.5731,3.7543,470917356.6,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-09,135.55,144.2857,6.4446,15.7212,16.374,3.5561,3.7543,468669953.65,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-10,138.0,144.2857,4.5549,16.0054,16.374,3.6203,3.7543,477140934.0,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-13,137.01,144.2857,5.3103,15.8906,16.3789,3.5944,3.7544,473717966.43,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-14,137.9,144.2857,4.6307,15.9938,16.374,3.6177,3.7543,476795179.7,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-15,137.35,144.2857,5.0497,15.93,16.369,3.6033,3.7538,474893531.05,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-16,137.05,144.2857,5.2796,15.8952,16.369,3.5954,3.7538,473856268.15,13.0377,10.7179,3.0,3.0,15.0,10.8018
2006-03-17,137.55,148.125,7.6881,15.9475,16.369,3.6085,3.7538,475585039.65,13.0377,10.7212,3.0,3.0,15.0,10.8018
2006-03-20,139.45,148.125,6.2209,16.1677,16.3789,3.6584,3.7544,482154371.35,13.0377,10.7212,3.0,3.0,15.0,10.8018
2006-03-21,139.25,150.0,7.7199,16.1446,16.374,3.6531,3.7543,481462862.75,13.0377,10.7212,3.0,3.0,15.0,10.8018
2006-03-22,139.25,150.0,7.7199,16.1446,16.374,3.6531,3.7538,481462862.75,13.0377,10.7212,3.0,3.0,15.0,10.8018
2006-03-23,139.95,150.0,7.1811,16.2257,16.374,3.6715,3.7538,483883142.85,13.0377,10.7212,3.0,3.0,15.0,10.8018
2006-03-24,141.25,150.0,6.1947,16.4193,16.3796,3.7056,3.7538,488377948.75,13.0377,10.7164,3.0,3.0,15.0,10.8018
2006-03-27,141.1,150.0,6.3076,16.4018,16.3848,3.7017,3.7544,487859317.3,13.0377,10.7164,3.0,3.0,15.0,10.8018
2006-03-28,142.3,150.0,5.4111,16.5413,16.3882,3.7331,3.7543,492008368.9,13.0377,10.7164,3.0,4.0,15.05,10.8018
2006-03-29,144.85,150.0,3.5554,16.8377,16.392,3.8,3.7544,500825103.55,13.0377,10.7164,3.0,4.0,15.05,10.8018
2006-03-30,143.0,150.0,4.8951,16.6227,16.3988,3.7515,3.7544,494428649.0,13.0377,10.7164,3.0,4.0,15.05,10.8018
2006-03-31,145.55,150.0,3.0574,16.9191,16.4022,3.8184,3.7558,503245383.65,13.0377,10.7164,3.0,4.0,15.05,10.8018
2006-04-03,144.1,150.0,4.0944,16.7506,16.4182,3.7804,3.7584,498231946.3,13.0377,10.7164,3.0,4.0,15.05,10.8018
2006-04-04,144.1,153.125,6.263,16.7506,16.4193,3.7804,3.7594,498231946.3,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-05,144.7,153.125,5.8224,16.8203,16.42,3.7961,3.7605,500306472.1,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-06,144.95,153.125,5.6399,16.8494,16.4219,3.8027,3.7623,501170857.85,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-07,143.65,153.125,6.5959,16.6982,16.4259,3.7686,3.764,496676051.95,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-10,144.6,153.125,5.8956,16.8087,16.4451,3.7935,3.769,499960717.8,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-11,145.0,153.125,5.6034,16.8552,16.4463,3.804,3.7695,501343735.0,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-12,144.65,153.125,5.859,16.8145,16.4481,3.7948,3.7698,500133594.95,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-13,144.65,153.125,5.859,16.8145,16.4537,3.7948,3.77,500133594.95,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-17,145.05,153.125,5.567,16.861,16.4736,3.8053,3.7765,501516612.15,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-18,146.25,153.125,4.7009,17.0005,16.4748,3.8368,3.7774,505665663.75,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-19,148.0,153.125,3.4628,17.2039,16.4769,3.8827,3.7784,511716364.0,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-20,145.35,153.125,5.3492,16.8959,16.4778,3.8132,3.7786,502553875.05,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-21,145.65,153.125,5.1322,16.9307,16.4833,3.821,3.7794,503591137.95,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-24,144.5,153.125,5.9689,16.7971,16.4912,3.7909,3.7802,499614963.5,15.6478,16.1411,1.0,4.0,15.05,10.8018
2006-04-25,143.25,153.125,6.8935,16.626,16.4939,3.7071,3.7799,495292461.75,15.0355,16.139,1.0,5.0,15.04,14.785
2006-04-26,141.85,153.75,8.3891,16.4722,16.4939,3.6658,3.7799,490451907.15,15.0432,16.1386,1.0,5.0,15.04,14.785
2006-04-27,139.25,155.0,11.3106,16.1191,16.4939,3.5987,3.7799,481462305.75,15.092,16.1457,1.0,5.0,15.04,14.785
2006-04-28,137.8,155.0,12.4819,15.9513,16.4939,3.5612,3.7799,476448874.2,15.092,16.1457,1.0,5.0,15.04,14.785
2006-05-01,135.95,155.0,14.0125,15.7371,16.4983,3.5134,3.7802,470052427.05,15.092,16.1457,1.0,5.0,15.04,14.785
2006-05-02,135.8,155.0,14.1384,15.7198,16.4966,3.5095,3.7799,469533796.2,15.092,16.1457,1.0,5.0,15.04,14.785
2006-05-03,134.95,155.0,14.8574,15.6214,16.4939,3.4337,3.7799,466594888.05,15.1491,16.1457,1.0,5.0,15.04,14.785
2006-05-04,136.05,155.0,13.9287,15.6691,16.4939,3.4617,3.7799,470398180.95,15.1491,16.1572,1.0,5.0,15.04,14.785
2006-05-05,140.2,155.0,10.5563,16.1471,16.4939,3.5673,3.7799,484746967.8,15.1491,16.1572,1.0,5.0,15.04,14.785
2006-05-08,138.65,155.0,11.7923,15.9685,16.4983,3.5278,3.7802,479387782.35,15.1491,16.1572,1.0,5.0,15.04,14.785
2006-05-09,139.7,155.0,10.952,16.1372,16.4966,3.5545,3.7799,483018198.3,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-10,138.65,155.0,11.7923,16.0159,16.4939,3.5278,3.7799,479387782.35,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-11,135.85,155.0,14.0964,15.6925,16.4939,3.4566,3.7799,469706673.15,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-12,134.45,155.0,15.2845,15.5308,16.4939,3.421,3.7799,464866118.55,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-15,134.15,155.0,15.5423,15.4961,16.4983,3.4133,3.7802,463828856.85,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-16,133.6,155.0,16.018,15.4326,16.4966,3.3993,3.7799,461927210.4,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-17,132.5,155.0,16.9811,15.3055,16.4939,3.3713,3.7799,458123917.5,15.1491,16.1511,1.0,5.0,15.04,14.785
2006-05-18,131.2,155.0,18.1402,15.1239,16.4939,3.3383,3.7799,453629116.8,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-19,131.8,155.0,17.6024,15.1931,16.4939,3.3535,3.7799,455703640.2,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-22,134.0,155.0,15.6716,15.4467,16.4983,3.4095,3.7802,463310226.0,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-23,138.3,155.0,12.0752,15.9424,16.4966,3.5189,3.7799,478177643.7,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-24,139.25,155.0,11.3106,16.0519,16.4939,3.5431,3.7799,481462305.75,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-25,140.0,155.0,10.7143,16.1383,16.4939,3.5622,3.7799,484055460.0,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-26,140.0,155.0,10.7143,16.1383,16.4939,3.5622,3.7799,484055460.0,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-30,139.5,155.0,11.1111,16.1167,16.4939,3.5495,3.7799,482326690.5,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-05-31,140.95,155.0,9.9681,16.2843,16.4912,3.5864,3.7799,487340122.05,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-01,142.5,155.0,8.7719,16.4633,16.4912,3.6258,3.7799,492699307.5,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-02,142.5,155.0,8.7719,16.4633,16.4912,3.6258,3.7799,492699307.5,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-05,135.35,155.0,14.5179,15.6373,16.4966,3.4439,3.7802,467977903.65,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-06,134.75,155.0,15.0278,15.568,16.4939,3.4286,3.7799,465903380.25,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-07,135.65,155.0,14.2647,15.6719,16.4912,3.4515,3.7799,469015165.35,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-08,138.9,155.0,11.5911,16.0474,16.4912,3.5342,3.7799,480252167.1,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-09,138.75,155.0,11.7117,16.0301,16.4912,3.5304,3.7799,479733536.25,15.1491,16.1533,1.0,5.0,15.04,14.785
2006-06-12,132.05,155.0,17.3798,15.2954,16.4966,3.3599,3.7802,456568024.95,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-13,131.4,155.0,17.9604,15.2201,16.4939,3.3434,3.7799,454320624.6,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-14,132.5,155.0,16.9811,15.3475,16.4912,3.3713,3.7799,458123917.5,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-15,132.5,155.0,16.9811,15.3475,16.4912,3.3713,3.7799,458123917.5,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-16,128.5,155.0,20.6226,14.8842,16.4912,3.2696,3.7799,444293761.5,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-19,126.2,155.0,22.8209,14.6178,16.4966,3.2111,3.7802,436341421.8,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-20,125.6,155.0,23.4076,14.5483,16.4939,3.1958,3.7799,434266898.4,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-21,127.3,155.0,21.7596,14.7452,16.4912,3.239,3.7799,440144714.7,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-22,129.05,155.0,20.1085,14.9479,16.4912,3.2836,3.7799,446195407.95,15.1491,16.1435,1.0,5.0,15.04,14.785
2006-06-23,126.6,154.4444,21.994,14.6443,16.4912,3.2762,3.7799,437724437.4,15.0493,16.1429,1.0,5.0,15.04,14.785
2006-06-26,130.6,154.4444,18.2576,15.107,16.4966,3.3797,3.7802,451554593.4,15.0493,16.1429,1.0,5.0,15.04,14.785
2006-06-27,128.2,154.4444,20.4715,14.8294,16.4939,3.3176,3.7799,443256499.8,15.0493,16.1429,1.0,5.0,15.04,14.785
2006-06-28,128.55,154.4444,20.1434,14.8699,16.4912,3.3267,3.7799,444466638.45,15.0493,16.1429,1.0,5.0,15.04,14.785
2006-06-29,134.4,154.4444,14.914,15.5466,16.4912,3.4781,3.7799,464693241.6,15.0493,16.1429,1.0,5.0,15.04,14.785
2006-06-30,133.15,154.4444,15.9928,15.3689,16.4912,3.4841,3.7799,460371317.85,15.016,16.1454,1.0,5.0,15.04,14.785
