date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-08-14,21.99,24.4,10.9595,79.5932,78.821,1.0863,1.9945,2239813440.0,5.8257,18.3124,2.0,2.0,8.0,8.7657
2008-08-15,21.78,24.4,12.0294,79.5932,78.821,1.0759,1.9945,2218423680.0,5.8257,18.3574,2.0,2.0,8.0,8.7657
2008-08-18,20.94,24.4,16.5234,79.5932,78.821,1.0344,1.9945,2132864640.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-19,20.14,24.4,21.1519,79.5932,78.821,0.9949,1.9942,2051379840.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-20,19.65,24.4,24.173,79.5932,78.821,0.9707,1.994,2001470400.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-21,19.62,24.4,24.3629,79.5932,78.821,0.9692,1.9938,1998414720.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-22,20.34,24.4,19.9607,79.5932,78.821,1.0048,1.9935,2071751040.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-25,20.44,24.4,19.3738,79.5932,78.821,1.0097,1.9933,2081936640.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-26,20.41,24.4,19.5492,79.5932,78.821,1.0082,1.993,2078880960.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-27,21.18,24.4,15.203,79.5932,78.821,1.0463,1.9914,2157310080.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-28,22.04,24.4,10.7078,79.5932,78.821,1.0887,1.9899,2244906240.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-08-29,22.05,24.4,10.6576,79.5932,78.821,1.0892,1.9894,2245924800.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-09-02,22.75,24.4,7.2527,79.5932,78.821,1.1238,1.9889,2317224000.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-09-03,22.87,24.4,6.69,79.5932,78.821,1.1297,1.9883,2329446720.0,5.8257,18.3611,2.0,3.0,8.6667,8.7657
2008-09-04,22.01,25.3333,15.099,79.5932,78.821,1.0889,1.9877,2241850560.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-05,21.65,25.3333,17.0129,79.5932,78.821,1.0711,1.9844,2205182400.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-08,23.05,25.3333,9.9059,79.5932,78.821,1.1403,1.9812,2347780800.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
2008-09-09,23.09,25.3333,9.7155,79.5932,78.821,1.1423,1.9784,2351855040.0,5.8253,18.1372,2.0,3.0,8.6667,8.7523
