date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-08,21.73,22.0,1.2425,24.4157,24.1465,1.4065,1.4257,657115200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-11,22.66,22.0,-2.9126,25.4607,24.1758,1.4667,1.4275,685238400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-12,21.6,22.0,1.8519,24.2697,24.1831,1.3981,1.4257,653184000.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-13,22.31,23.3333,4.5867,25.0674,24.1905,1.4441,1.4275,674654400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-14,22.38,23.3333,4.2596,25.1461,24.2198,1.4486,1.4323,676771200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-15,24.69,24.6667,-0.0944,27.7416,24.2491,1.5981,1.4371,746625600.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-18,25.06,24.6667,-1.5694,28.1573,24.2564,1.6221,1.4375,757814400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-19,24.66,24.6667,0.0272,27.7079,24.2637,1.5962,1.4378,745718400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-20,24.59,24.6667,0.3119,27.6292,24.2667,1.5916,1.4392,743601600.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-21,24.83,24.6667,-0.6577,27.8989,24.2697,1.6072,1.4406,750859200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-22,25.06,24.6667,-1.5694,28.1573,24.2984,1.6221,1.4411,757814400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-25,23.97,24.6667,2.9065,26.9326,24.3271,1.5515,1.4415,724852800.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-26,24.71,24.6667,-0.1752,27.764,24.3394,1.5994,1.4428,747230400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-27,24.46,24.6667,0.8451,27.4831,24.3516,1.5832,1.4441,739670400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-28,24.58,24.6667,0.3527,27.618,24.3837,1.591,1.4446,743299200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-04-29,23.79,24.6667,3.6852,26.7303,24.4157,1.5399,1.445,719409600.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-02,23.75,24.6667,3.8598,26.6854,24.4276,1.5373,1.4454,718200000.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-03,22.08,24.6667,11.7151,24.809,24.4396,1.4292,1.445,667699200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-04,22.33,24.6667,10.4644,25.0899,24.4469,1.4454,1.4452,675259200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-05,22.0,24.6667,12.1214,24.7191,24.4542,1.424,1.445,665280000.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-06,22.27,24.6667,10.762,25.0225,24.5202,1.4415,1.4446,673444800.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-09,23.01,24.6667,7.1999,25.8539,24.5861,1.4894,1.445,695822400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-10,22.73,24.6667,8.5205,25.5393,24.63,1.4712,1.4452,687355200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-11,22.17,24.6667,11.2616,24.9101,24.674,1.435,1.445,670420800.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-12,22.44,24.6667,9.9229,25.2135,24.6966,1.4525,1.4452,678585600.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-13,22.62,24.6667,9.0482,25.4157,24.7191,1.4641,1.4454,684028800.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-16,22.95,24.6667,7.4802,25.7865,24.7405,1.4855,1.4456,694008000.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-17,22.24,24.6667,10.9114,24.9888,24.7619,1.4395,1.4454,672537600.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-18,22.06,24.6667,11.8164,24.7865,24.7742,1.4279,1.4452,667094400.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-19,22.35,24.6667,10.3655,25.1124,24.7865,1.4466,1.4454,675864000.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-20,23.03,24.6667,7.1068,25.8764,24.7978,1.4907,1.4456,696427200.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-23,23.75,24.6667,3.8598,26.6854,24.809,1.5373,1.4458,718200000.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-24,24.42,24.6667,1.0102,27.4382,24.8587,1.5806,1.4462,738460800.0,14.9754,10.9261,3.0,1.0,25.0,17.4145
2016-05-25,25.12,25.5,1.5127,28.4163,24.9084,1.622,1.4466,759628800.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-05-26,24.88,25.5,2.492,28.1448,24.9092,1.6066,1.4476,752371200.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-05-27,26.49,25.5,-3.7373,29.9661,24.9101,1.7105,1.4486,801057600.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-05-31,26.5,25.5,-3.7736,29.9774,24.9494,1.7112,1.4498,801360000.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-06-01,26.56,25.5,-3.991,30.0452,24.9888,1.715,1.4511,803174400.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-06-02,26.5,25.5,-3.7736,29.9774,25.0057,1.7112,1.4518,801360000.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-06-03,26.07,25.5,-2.1864,29.491,25.0225,1.6834,1.4525,788356800.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-06-06,26.15,25.5,-2.4857,29.5814,25.045,1.6886,1.4544,790776000.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-06-07,25.64,25.5,-0.546,29.0045,25.0674,1.7658,1.4563,826966920.0,24.3266,18.2778,1.0,1.0,25.0,17.4145
2016-06-08,25.04,27.75,10.8227,28.4545,25.0786,1.7302,1.4568,807615120.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-09,24.69,28.25,14.4188,28.0568,25.0899,1.706,1.4572,796326570.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-10,24.23,28.25,16.591,27.5341,25.0945,1.6742,1.4606,781490190.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-13,24.08,28.25,17.3173,27.3636,25.0992,1.6638,1.4641,776652240.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-14,23.85,28.25,18.4486,27.1023,25.1058,1.6479,1.4646,769234050.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-15,23.62,28.25,19.602,26.8409,25.1124,1.6321,1.465,761815860.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-16,24.2,28.25,16.7355,27.5,25.1292,1.6721,1.4659,780522600.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-17,24.52,28.25,15.2121,27.8636,25.1461,1.6942,1.4667,790843560.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-20,25.65,28.25,10.1365,29.1477,25.1798,1.7723,1.4668,827289450.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-21,24.75,28.25,14.1414,28.125,25.2135,1.7101,1.4668,798261750.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-22,24.5,28.25,15.3061,27.8409,25.2441,1.6929,1.4686,790198500.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-23,24.0,28.25,17.7083,27.2727,25.2747,1.6583,1.4703,774072000.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-24,23.3,28.25,21.2446,26.4773,25.2894,1.6099,1.4708,751494900.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
2016-06-27,22.93,28.25,23.201,26.0568,25.304,1.5844,1.4712,739561290.0,24.4491,18.6943,1.0,1.0,25.0,15.2015
