date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-10-25,22.0,20.2736,-7.8473,8.6806,7.6121,0.4927,0.4823,8649614248.0,13.1392,13.1583,4.0,2.0,26.7046,4.4157,33.47355853174603,55.296694430920326,-2.786245238095238,10.138668902484566,88.77025296266635,-12.924914140579803
2013-10-28,22.04,20.2736,-8.0145,8.6963,7.5778,0.4936,0.4819,8665340819.36,13.1392,13.1583,4.0,2.0,26.7046,4.4157,33.39079384920635,55.327564888658685,-2.963688888888889,10.031557615344989,88.71835873786503,-12.995246504233878
2013-10-29,21.92,20.2736,-7.5109,8.649,7.595,0.4909,0.4821,8618161105.28,13.1392,13.1583,4.0,2.0,26.7046,4.4157,33.30462996031746,55.357431883597705,-3.1223142857142854,9.943095829166326,88.66206184391517,-13.065410114880612
2013-10-30,21.19,20.2736,-4.3247,8.361,7.6121,0.4746,0.4819,8331151177.96,13.1392,13.1583,4.0,2.0,26.7046,4.4157,33.21268650793651,55.38141392094828,-3.280165079365079,9.800919757145314,88.59410042888479,-13.081084836510392
2013-10-31,20.85,20.4859,-1.7463,8.4984,7.6121,0.4672,0.4819,8197475321.4,12.9113,11.6871,3.0,2.0,26.7046,4.4157,33.13724067460318,55.40312538819951,-3.401738888888889,9.684523108912805,88.54036606280269,-13.086261997801694
2013-11-01,20.2,23.0459,14.0886,8.0105,7.6121,0.4576,0.4801,7941918536.8,12.9159,12.083,3.0,1.0,2.8,2.3011,33.08862777777777,55.40908055893968,-3.3804063492063494,9.7202843162281,88.49770833671745,-13.100690665434447
2013-11-04,20.0,23.0459,15.2295,7.9302,7.5778,0.4531,0.4797,7863285680.0,12.9159,12.0821,3.0,1.0,2.8,2.3011,33.032625,55.41284617127484,-3.307328571428572,9.82557765161966,88.44547117127485,-13.13290622304823
2013-11-05,21.4,23.0459,7.6911,8.4853,7.595,0.4839,0.4798,8398106367.8,12.9159,12.0821,3.0,1.0,2.8,2.3011,32.951656150793646,55.42001523379226,-3.3189349206349203,9.8115944607307,88.37167138458591,-13.13052938136562
2013-11-06,22.06,23.0459,4.4692,8.7025,7.6121,0.4991,0.4799,8657113386.62,12.9217,13.1316,3.0,1.0,2.8,2.3011,32.86153234126984,55.429344875678005,-3.387142857142857,9.72629885955491,88.29087721694785,-13.113441716697768
2013-11-07,22.01,23.0459,4.7065,8.6828,7.6121,0.498,0.4799,8637491642.77,12.9217,13.1316,3.0,1.0,2.8,2.3011,32.76077341269841,55.43428685891069,-3.4835833333333333,9.583143758545551,88.1950602716091,-13.066727091878889
2013-11-08,22.26,23.0459,3.5305,8.7814,7.6121,0.5036,0.4799,8735600362.02,12.9217,13.1316,3.0,1.0,2.8,2.3011,32.66003253968254,55.44119353080863,-3.5737936507936507,9.461461486632496,88.10122607049117,-13.035255137426146
