date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-26,30.42,37.4922,23.2485,29.534,31.276,3.6186,4.0227,27301950000.0,13.1366,47.9018,15.0,1.0,20.0,21.904,16.29495951219512,18.170303836260672,8.227790476190476,10.652996361215386,34.46526334845579,-2.4252058850249103
2002-04-29,30.45,37.4922,23.1271,29.4801,31.3004,3.6152,4.0278,27328875000.0,13.2927,48.0701,15.0,1.0,20.0,22.064,16.328125242718446,18.13218128445487,8.376795238095239,10.729385994442405,34.46030652717332,-2.352590756347165
2002-04-30,30.79,37.3449,21.2891,29.8845,31.2882,3.6551,4.0252,27634025000.0,13.1889,47.8158,15.0,1.0,20.0,21.8707,16.352091304347827,18.09140384735736,8.523869047619048,10.778643519519234,34.44349515170518,-2.254774471900186
2002-05-01,31.07,37.3449,20.196,30.165,31.276,3.6885,4.0227,27885325000.0,13.1889,47.804,15.0,1.0,20.0,21.8707,16.370571634615384,18.04961982417121,8.62305634920635,10.82837463471222,34.42019145878659,-2.2053182855058715
2002-05-02,30.26,37.3449,23.4134,29.3189,31.276,3.5933,4.0227,27158350000.0,13.1861,47.6675,15.0,1.0,20.0,21.8733,16.40426937799043,18.012768000190125,8.69504365079365,10.896640109696156,34.41703737818055,-2.2015964589025057
2002-05-03,28.6,36.9954,29.3545,27.1657,31.276,3.3997,4.0227,25668500000.0,13.6057,49.8441,13.0,1.0,20.0,24.246,16.465937142857143,17.9918310218394,8.838192063492063,11.048782039965136,34.457768164696546,-2.2105899764730736
2002-05-06,28.51,36.9954,29.1094,27.2927,31.276,3.3885,4.0252,25587725000.0,13.6016,47.2649,13.0,1.0,20.0,23.3282,16.52585876777251,17.9700345935395,9.028609523809523,11.189978578420437,34.495893361312014,-2.16136905461091
2002-05-07,28.36,36.9954,29.7923,27.401,31.262,3.3707,4.0227,25453100000.0,13.6023,46.3682,14.0,1.0,20.0,29.5722,16.588436320754717,17.950540048255654,9.221053174603176,11.337116862756131,34.53897636901037,-2.1160636881529573
2002-05-08,30.8,36.8274,19.5695,29.7757,31.2481,3.6571,4.0221,27643000000.0,14.0351,46.2439,15.0,1.0,20.0,31.1939,16.60243192488263,17.909318670597546,9.371325396825396,11.347882806091606,34.51175059548018,-1.97655740926621
2002-05-09,29.5,36.8274,24.8386,28.5189,31.2481,3.5027,4.0221,26476250000.0,14.0351,46.2439,15.0,1.0,20.0,31.1939,16.640918691588784,17.876096883253386,9.576113492063492,11.392602679488832,34.51701557484217,-1.8164891874253413
2002-05-10,28.24,36.8261,30.404,27.1643,31.2481,3.3527,4.0221,25345400000.0,14.0449,46.1984,15.0,1.0,20.0,31.2007,16.704933023255812,17.858964900470603,9.824571428571428,11.50309961976409,34.563897923726415,-1.6785281911926615
2002-05-13,29.55,36.8066,24.557,28.3616,31.276,3.5191,4.0252,26521125000.0,14.0604,46.2287,15.0,1.0,20.0,31.2337,16.741285185185184,17.82539236162613,10.028621428571428,11.534798554486194,34.56667754681131,-1.5061771259147658
2002-05-14,30.41,36.8066,21.0345,29.3052,31.262,3.607,4.0227,27292975000.0,14.4269,47.1624,15.0,1.0,20.0,31.2337,16.761069585253455,17.78646990414646,10.21113492063492,11.525484655543574,34.54753948939992,-1.3143497349086548
2002-05-15,30.3,36.8224,21.5261,29.1992,31.2481,3.5941,4.0221,27194250000.0,14.4245,47.1591,15.0,1.0,20.0,31.2306,16.78292752293578,17.748374349877416,10.397060317460316,11.517493026710817,34.531301872813195,-1.120432709250501
2002-05-16,30.54,36.8224,20.5711,29.3626,31.2481,3.6115,4.0221,27409650000.0,14.4013,47.1493,15.0,1.0,20.0,31.2053,16.80022511415525,17.709470410263012,10.608503174603172,11.457144997884484,34.50969552441826,-0.8486418232813104
2002-05-17,30.62,36.8224,20.256,29.4395,31.2481,3.621,4.0221,27481450000.0,14.4013,47.1493,15.0,1.0,20.0,31.2053,16.81593318181818,17.67052762566906,10.826929365079364,11.375709923728293,34.48646080748724,-0.5487805586489287
2002-05-20,30.21,36.8432,21.957,29.5308,31.276,3.5719,4.0252,27113475000.0,14.3911,47.1384,15.0,1.0,20.0,31.1749,16.83919592760181,17.633713019954698,11.074831746031746,11.27395077845312,34.472908947556505,-0.1991190324213736
2002-05-21,29.42,36.8437,25.2335,28.7614,31.262,3.4791,4.0227,26404450000.0,14.377,47.1237,15.0,1.0,20.0,31.1568,16.877008108108107,17.60279063197757,11.357995238095238,11.176762793144388,34.47979874008568,0.1812324449508509
2002-05-22,29.25,37.0309,26.6014,28.584,31.2481,3.4589,4.0221,26251875000.0,14.3768,47.1199,15.0,1.0,20.0,31.2072,16.92061524663677,17.575168081944348,11.659052380952382,11.07108588594786,34.49578332858112,0.5879664950045225
2002-05-23,29.29,37.0299,26.4251,28.6231,31.2481,3.4721,4.0221,26287775000.0,13.9826,47.2806,15.0,1.0,20.0,23.796,16.963045982142855,17.54721271265646,11.894637301587302,11.066932588346107,34.51025869479932,0.8277047132411948
2002-05-24,28.6,37.0334,29.4874,27.9433,31.2481,3.3901,4.0221,25668500000.0,13.9885,47.2839,15.0,1.0,20.0,23.8046,17.018709777777776,17.52789926455241,12.169626984126984,11.070211156608783,34.54660904233019,1.0994158275182002
2002-05-28,29.08,37.0334,27.4694,28.3458,31.276,3.4478,4.0252,26099300000.0,13.8842,49.0909,15.0,1.0,20.0,23.8173,17.064951769911502,17.50271575805364,12.46127857142857,10.98436400114712,34.56766752796514,1.4769145702814512
2002-05-29,28.04,36.9797,31.882,27.3321,31.276,3.3246,4.0252,25165900000.0,13.8843,49.1015,15.0,1.0,20.0,23.8149,17.13022511013216,17.49161822208565,12.797946031746031,10.923714790313031,34.62184333221781,1.874231241433
2002-05-30,27.38,36.9987,35.1304,26.4209,31.262,3.2454,4.0227,24573550000.0,13.8869,49.1654,15.0,1.0,20.0,23.8264,17.209173245614036,17.49371205220586,13.12830873015873,10.964926149040984,34.7028852978199,2.1633825811177463
2002-05-31,26.9,36.8993,37.1721,25.7096,31.262,3.1963,4.0227,24142750000.0,13.7132,48.2527,15.0,1.0,20.0,23.6726,17.296347598253277,17.505084401665563,13.438803174603176,11.08775753632399,34.80143199991884,2.351045638279185
2002-06-03,25.81,36.911,43.0105,24.6702,31.2882,3.067,4.0278,23164475000.0,13.7063,48.2417,15.0,1.0,20.0,23.6642,17.408148260869567,17.548923777177347,13.81961349206349,11.272822584388352,34.95707203804692,2.5467909076751383
2002-06-04,25.65,36.9092,43.8955,24.515,31.276,3.048,4.0252,23020875000.0,13.7072,48.2464,15.0,1.0,20.0,23.6639,17.522812121212123,17.597240995946432,14.20520634920635,11.46396615014363,35.120053117158555,2.7412401990627195
2002-06-05,25.35,36.905,45.5819,24.1705,31.262,3.0159,4.0227,22751625000.0,13.7796,48.4413,16.0,1.0,20.0,23.1897,17.643756465517242,17.65547922488873,14.589050000000002,11.697920769762446,35.29923569040597,2.8911292302375564
2002-06-06,24.64,36.9216,49.8442,23.3732,31.2075,2.9312,4.0227,22114400000.0,13.7761,49.8028,17.0,1.0,20.0,23.1943,17.78195579399142,17.743235982062277,15.039420634920637,11.953459959280844,35.525191776053695,3.085960675639792
2002-06-07,23.85,36.9666,54.9962,22.5874,31.1347,2.8328,4.0227,21405375000.0,13.7643,49.8551,17.0,1.0,20.0,23.1943,17.940991025641026,17.871475313056788,15.597761111111112,12.163589114342656,35.81246633869782,3.4341719967684554
