date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,27.96,27.0,-3.4335,17.891,11.9048,0.7535,0.4804,1707293520.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,15.162154961832062,14.15109537197203,15.55068888888889,14.267202257105474,29.31325033380409,1.2834866317834166
2002-03-12,28.15,27.0,-4.0853,18.0125,11.9048,0.7586,0.4805,1718895300.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,15.016340909090909,14.196175434464733,15.336290476190475,14.35812656010207,29.21251634355564,0.9781639160884056
2002-03-13,27.43,27.0,-1.5676,17.5518,11.9048,0.7392,0.481,1674930660.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.89164962406015,14.21522130892128,15.16179523809524,14.429289068434976,29.10687093298143,0.7325061696602635
2002-03-14,27.25,27.0,-0.9174,17.4367,11.9048,0.7344,0.481,1663939500.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.773671641791044,14.22737833916728,14.97824126984127,14.485899452503569,29.001049980958324,0.492341817337703
2002-03-15,27.6,27.0,-2.1739,17.6606,11.9048,0.7438,0.481,1685311200.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.648134074074074,14.24904442556817,14.74724523809524,14.525770280081437,28.897178499642244,0.221474958013804
2002-03-18,27.54,27.0,-1.9608,17.6222,11.9048,0.7422,0.4804,1681647480.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.52600955882353,14.267433550691218,14.482846031746032,14.524278455797525,28.793443109514747,-0.0414324240514911
2002-03-19,28.12,27.0,-3.9829,17.9933,11.9048,0.7578,0.4805,1717063440.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.39090802919708,14.302568996852084,14.104013492063492,14.37655529869852,28.69347702604917,-0.2725418066350276
2002-03-20,27.41,27.0,-1.4958,17.539,11.9048,0.7387,0.481,1673709420.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.27578695652174,14.314300915251968,13.729014285714284,14.158976039839684,28.590087871773708,-0.429961754125399
2002-03-21,27.22,27.0,-0.8082,17.4175,11.9048,0.7336,0.481,1662107640.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.1672690647482,14.319612992932782,13.36820238095238,13.942206897271117,28.486882057680983,-0.574004516318734
2002-03-22,26.95,27.0,0.1855,17.2447,11.9048,0.7263,0.481,1645620900.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,14.067399285714286,14.3168601002002,13.02316507936508,13.722775163916763,28.384259385914483,-0.6996100845516846
2002-03-25,27.03,27.0,-0.111,17.2959,11.9048,0.7284,0.4804,1650505860.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,13.966843262411349,14.315520158641531,12.61184761904762,13.324699182806125,28.28236342105288,-0.7128515637585053
2002-03-26,27.2,27.0,-0.7353,17.4047,11.9048,0.733,0.4805,1660886400.0,3.7566,25.7872,1.0,1.0,15.0,3.4487,13.86330704225352,14.317921926636386,12.22577380952381,12.994416385756942,28.181228968889904,-0.7686425762331321
