date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-15,8.92,9.85,10.426,30.4229,31.5556,1.4731,1.4342,86076224.92,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.315020261437908,3.203506426545095,15.510865873015874,3.467433211057717,18.518526687983005,12.043432661958157
2014-04-16,8.93,9.85,10.3024,30.457,31.4815,1.4748,1.4347,86172722.93,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.28247077922078,3.218468076583989,15.478979365079365,3.4968199463013234,18.50093885580477,11.98215941877804
2014-04-17,8.95,9.85,10.0559,30.5252,31.4815,1.4781,1.4352,86365718.95,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.248750967741936,3.235353537966473,15.463325396825397,3.51674900206282,18.48410450570841,11.946576394762577
2014-04-21,8.96,9.85,9.933,30.5593,31.4815,1.4797,1.4401,86462216.96,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.21467564102564,3.252862758831044,15.448788095238095,3.535894211236691,18.46753839985669,11.912893884001404
2014-04-22,8.97,9.85,9.8105,30.5935,31.4815,1.4814,1.441,86558714.97,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.180254140127388,3.2709797151596582,15.42908492063492,3.5604510886362126,18.451233855287047,11.868633831998707
2014-04-23,9.04,9.85,8.9602,30.8322,31.4815,1.493,1.4418,87234201.04,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.14088670886076,3.2978822584094445,15.40368492063492,3.5952008929697925,18.438768967270203,11.808484027665129
2014-04-24,9.05,9.85,8.8398,30.8663,31.463,1.4946,1.4418,87330699.05,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.101257232704404,3.325191804907682,15.380471428571427,3.628176577243333,18.426449037612088,11.752294851328095
2014-04-25,8.91,9.85,10.5499,30.3888,31.4444,1.4715,1.4418,85979726.91,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.07281125,3.3341907734236407,15.37083015873016,3.6394582723755984,18.40700202342364,11.73137188635456
2014-04-28,8.9,9.85,10.6742,30.3547,31.4259,1.4698,1.4426,85883228.9,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.045490683229817,3.3417840280642253,15.372489682539683,3.637250460440234,18.38727471129404,11.735239222099448
2014-04-29,8.92,9.85,10.426,30.4229,31.4074,1.4731,1.4434,86076224.92,48.2194,39.3415,2.0,1.0,5.0,1.3846,15.016975308641976,3.3511018361363982,15.382256349206347,3.6221520325573535,18.36807714477837,11.760104316648995
2014-04-30,8.94,9.85,10.179,30.4911,31.3704,1.4764,1.4451,86269220.94,48.2194,39.3415,2.0,1.0,5.0,1.3846,14.987294478527607,3.362165726250239,15.382019841269845,3.622493491903495,18.349460204777845,11.759526349366348
2014-05-01,8.99,9.85,9.5662,30.6617,31.3333,1.4847,1.4467,86751710.99,48.2194,39.3415,2.0,1.0,5.0,1.3846,14.954239024390242,3.378461846140892,15.373865079365078,3.6344955764082014,18.33270087053113,11.739369502956876
2014-05-02,9.02,9.85,9.2018,30.764,31.3148,1.4897,1.4492,87041205.02,48.2194,39.3415,2.0,1.0,5.0,1.3846,14.91937575757576,3.397786878879659,15.368906349206348,3.6425418609920417,18.31716263645541,11.726364488214308
2014-05-05,9.07,9.85,8.5998,30.9345,31.2963,1.4979,1.4516,87523695.07,48.2194,39.3415,2.0,1.0,5.0,1.3846,14.881306024096386,3.422801602598575,15.353081746031746,3.667697428685214,18.30410762669496,11.685384317346532
2014-05-06,9.03,9.85,9.0808,30.7981,31.2037,1.4913,1.4516,87137703.03,48.2194,39.3415,2.0,1.0,5.0,1.3846,14.846572455089818,3.4418697475698745,15.297024603174602,3.709253916737144,18.28844220265969,11.58777068643746
2014-05-07,9.04,9.85,8.9602,30.8322,31.1111,1.493,1.4516,87234201.04,48.2194,39.3415,2.0,1.0,5.0,1.3846,14.811534523809522,3.461470315128175,15.24744365079365,3.751968175461963,18.2730048389377,11.495475475331688
2014-05-08,8.95,10.05,12.2905,34.0046,31.2037,1.4412,1.4516,86365718.95,53.499,37.143,1.0,1.0,5.0,9.3821,14.796617159763311,3.4565971464173346,15.218996031746034,3.7607509838839546,18.25321430618065,11.45824504786208
2014-05-09,8.92,10.05,12.6682,53.3812,31.2963,1.3578,1.4516,86076224.92,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.784097058823528,3.450219301398504,15.205120634920634,3.766955585091335,18.23431636022203,11.4381650498293
2014-05-12,9.02,10.05,11.4191,53.9797,31.3148,1.373,1.4492,87041205.02,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.764418713450292,3.449667693390803,15.188546825396823,3.779059547891492,18.21408640684109,11.409487277505333
2014-05-13,8.95,10.05,12.2905,53.5607,31.3333,1.3624,1.4467,86365718.95,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.75003546511628,3.4447348703633853,15.172711904761904,3.787044581192193,18.194770335479667,11.385667323569711
2014-05-14,8.95,10.05,12.2905,53.5607,31.3704,1.3624,1.4451,86365718.95,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.735818497109827,3.4397930081558976,15.154799206349209,3.79535416958146,18.175611505265724,11.359445036767749
2014-05-15,9.05,10.05,11.0497,54.1592,31.4074,1.3776,1.4434,87330699.05,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.714633908045975,3.4412019359503025,15.127038888888888,3.812584515731496,18.15583584399628,11.314454373157393
2014-05-16,9.07,10.05,10.8049,54.2789,31.4259,1.3806,1.4426,87523695.07,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.69229257142857,3.444003878741077,15.091043650793653,3.83191569601412,18.13629645016965,11.259127954779531
2014-05-19,9.2,10.05,9.2391,55.0569,31.4444,1.4004,1.4418,88778169.2,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.661308522727271,3.458662549068202,15.046825396825398,3.867161720454661,18.11997107179548,11.179663676370737
2014-05-20,9.12,10.05,10.1974,54.5781,31.463,1.3883,1.4418,88006185.12,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.636088700564972,3.46510573126548,15.007063492063493,3.891179159948373,18.101194431830454,11.11588433211512
2014-05-21,9.07,10.05,10.8049,54.2789,31.4815,1.3806,1.4418,87523695.07,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.614565168539327,3.467215384450431,14.974225396825396,3.909145733296452,18.08178055298976,11.065079663528945
2014-05-22,9.09,10.05,10.5611,54.3986,31.4815,1.3837,1.4415,87716691.09,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.591920111731843,3.470711237011349,14.93523888888889,3.9285748383651256,18.062631348743192,11.006664050523764
2014-05-23,9.02,10.05,11.4191,53.9797,31.4815,1.373,1.4412,87041205.02,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.574293333333332,3.469073062332197,14.90200238095238,3.940543565316123,18.04336639566553,10.961458815636258
2014-05-27,9.07,10.05,10.8049,54.2789,31.4815,1.3806,1.4406,87523695.07,55.9369,39.0646,1.0,1.0,5.0,7.5286,14.553467955801104,3.470750465816791,14.869164285714286,3.957407419742666,18.024218421617896,10.91175686597162
2014-05-28,9.05,10.1,11.6022,69.0313,31.4815,1.3575,1.4401,87330699.05,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.537252197802198,3.468056048517401,14.829895238095238,3.9651354551158975,18.0053082463196,10.86475978297934
2014-05-29,9.1,10.1,10.989,69.4127,31.5556,1.365,1.4377,87813189.1,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.517862841530055,3.468447260114256,14.777053174603177,3.971650944374375,17.98631010164431,10.8054022302288
2014-05-30,9.09,10.1,11.1111,69.3364,31.6296,1.3635,1.4352,87716691.09,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.499347826086955,3.468063475083518,14.720765873015871,3.972960858164356,17.967411301170475,10.747805014851515
2014-06-02,9.02,10.1,11.9734,68.8024,31.6852,1.353,1.4347,87041205.02,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.485694054054054,3.4636088591766008,14.664621428571428,3.961294330101863,17.949302913230653,10.703327098469565
2014-06-03,9.02,10.1,11.9734,68.8024,31.7407,1.353,1.4342,87041205.02,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.472187096774192,3.45914344386555,14.605090476190478,3.944763339221834,17.931330540639742,10.660327136968643
2014-06-04,9.0,10.1,12.2222,68.6499,31.7592,1.35,1.4334,86848209.0,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.460155080213903,3.453753562432384,14.542980952380953,3.919909765833177,17.913908642646287,10.623071186547776
2014-06-05,8.98,10.1,12.4722,68.4973,31.7778,1.347,1.4326,86655212.98,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.44958085106383,3.447556591874428,14.482855555555556,3.892802561231293,17.89713744293826,10.590052994324264
2014-06-06,9.04,10.1,11.7257,68.955,31.7778,1.356,1.4322,87234201.04,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.435168783068784,3.444079221870532,14.415660317460317,3.866444576901721,17.879248004939317,10.549215740558594
2014-06-09,9.08,10.1,11.2335,69.2601,31.7778,1.362,1.4319,87620193.08,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.41831789473684,3.442800085554792,14.345703968253966,3.8433948243999287,17.86111798029163,10.502309143854038
2014-06-10,9.05,10.1,11.6022,69.0313,31.8518,1.3575,1.4319,87330699.05,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.40357382198953,3.439768878442357,14.286613492063491,3.827729883392576,17.843342700431887,10.458883608670916
2014-06-11,9.06,10.1,11.479,69.1076,31.9259,1.359,1.4319,87427197.06,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.388341666666667,3.437238688803056,14.226545238095238,3.8117718461966175,17.82558035546972,10.41477339189862
2014-06-12,9.02,10.1,11.9734,68.8024,31.9444,1.353,1.4306,87041205.02,56.4999,48.3747,1.0,1.0,5.0,7.5286,14.37582901554404,3.432680104568376,14.170400793650794,3.7922420738659866,17.808509120112415,10.378158719784809
2014-06-13,9.05,10.1,11.6022,69.0313,31.963,1.3575,1.4294,87330699.05,56.4953,48.3601,1.0,1.0,5.0,7.531,14.361531958762887,3.429561794423784,14.111310317460315,3.773598944600861,17.791093753186672,10.337711372859454
2014-06-16,9.03,10.1,11.8494,68.8787,32.0,1.3545,1.4291,87137703.03,56.4953,48.3601,1.0,1.0,5.0,7.531,14.348649230769231,3.4254384966552776,14.07292380952381,3.771797615661345,17.774087727424508,10.301126193862464
2014-06-17,8.96,10.1,12.7232,68.3448,32.037,1.344,1.4287,86462216.96,56.4953,48.3601,1.0,1.0,5.0,7.531,14.34035612244898,3.4186161622854434,14.046843650793653,3.7696616891067833,17.758972284734423,10.277181961686871
2014-06-18,9.11,10.1,10.8672,69.4889,32.0555,1.3665,1.4266,87909687.11,56.4953,48.3601,1.0,1.0,5.0,7.531,14.322725888324872,3.418850946409504,13.987510317460318,3.760320769462724,17.741576834734374,10.227189547997591
2014-06-19,9.12,10.1,10.7456,69.5652,32.0741,1.368,1.4246,88006185.12,56.4953,48.3601,1.0,1.0,5.0,7.531,14.304659595959595,3.4196249058091595,13.920495238095237,3.7420688966155047,17.724284501768754,10.178426341479732
2014-06-20,9.5,10.1,6.3158,72.4638,32.0926,1.425,1.4248,91673109.5,56.4953,48.3601,1.0,1.0,5.0,7.531,14.26451457286432,3.457670845993154,13.813791269841271,3.7658211158581625,17.722185418857475,10.047970153983108
2014-06-23,9.2,10.1,9.7826,70.1754,32.1111,1.38,1.4246,88778169.2,56.4953,48.3601,1.0,1.0,5.0,7.531,14.242105,3.4635022221574303,13.731174603174605,3.738856722902054,17.70560722215743,9.992317880272552
2014-06-24,9.17,10.1,10.1418,69.9466,32.1296,1.3755,1.4238,88488675.17,56.4953,48.3601,1.0,1.0,5.0,7.531,14.221705472636817,3.4669168851762096,13.6070126984127,3.5922123918495554,17.688622357813028,10.014800306563144
2014-06-25,9.17,10.1,10.1418,69.9466,32.1481,1.3755,1.423,88488675.17,56.4953,48.3601,1.0,1.0,5.0,7.531,14.201507920792078,3.4701755316459817,13.527246825396825,3.5562212943670826,17.67168345243806,9.971025531029742
2014-06-26,9.23,10.1,9.4258,70.4043,32.1481,1.3845,1.4226,89067663.23,56.4953,48.3601,1.0,1.0,5.0,7.531,14.177982266009852,3.477765867577052,13.466372222222224,3.560289519994444,17.655748133586904,9.906082702227778
2014-06-27,9.34,10.1,8.137,71.2433,32.1481,1.401,1.4221,90129141.34,56.4953,48.3601,1.0,1.0,5.0,7.531,14.148369607843138,3.494876879648175,13.374122222222224,3.5464591684639863,17.643246487491314,9.827663053758236
2014-06-30,9.46,10.1,6.7653,72.1587,32.1852,1.419,1.4221,91287117.46,56.4953,48.3601,1.0,1.0,5.0,7.531,14.112354634146342,3.5242292925838936,13.27664365079365,3.5580472163364294,17.636583926730236,9.71859643445722
2014-07-01,9.72,10.1,3.9095,74.1419,32.2222,1.458,1.4221,93796065.72,56.4953,48.3601,1.0,1.0,5.0,7.531,14.062826213592231,3.5867725156356465,13.1565,3.6167202773783935,17.64959872922788,9.539779722621606
2014-07-02,9.93,10.1,1.712,75.7437,32.2222,1.4895,1.4226,95822523.93,56.4953,48.3601,1.0,1.0,5.0,7.531,14.00316038647343,3.679593481579901,13.012118253968252,3.7071855232000703,17.682753868053332,9.30493273076818
2014-07-03,10.13,10.1,-0.2962,77.2693,32.2222,1.5195,1.423,97752484.13,56.4953,48.3601,1.0,1.0,5.0,7.531,13.934413461538462,3.802241112259973,12.87841746031746,3.8783962862622414,17.736654573798432,9.000021174055217
2014-07-07,10.2,10.1,-0.9804,77.8032,32.2408,1.53,1.4238,98427970.2,56.4953,48.3601,1.0,1.0,5.0,7.531,13.863050717703349,3.9308897848069946,12.73058015873016,4.046546545448753,17.793940502510342,8.684033613281407
2014-07-08,10.26,10.1,-1.5595,78.2609,32.2593,1.539,1.4246,99006958.26,56.4953,48.3601,1.0,1.0,5.0,7.531,13.78961,4.063324400568284,12.575945238095237,4.215242862651832,17.852934400568284,8.360702375443406
2014-07-09,10.4,10.1,-2.8846,79.3288,32.2963,1.56,1.4248,100357930.4,56.4953,48.3601,1.0,1.0,5.0,7.531,13.710585308056872,4.213034246650484,12.412995238095238,4.409988895058264,17.923619554707358,8.003006343036974
2014-07-10,10.6,10.1,-4.717,80.8543,32.3333,1.59,1.425,102287890.6,56.4953,48.3601,1.0,1.0,5.0,7.531,13.623662735849056,4.389454303006045,12.234403174603171,4.640304581364235,18.0131170388551,7.594098593238938
2014-07-11,10.41,10.1,-2.9779,79.405,32.3333,1.5615,1.4268,100454428.41,56.4953,48.3601,1.0,1.0,5.0,7.531,13.545721126760563,4.52442019023502,12.073996825396826,4.812264763770788,18.07014131699558,7.261732061626038
2014-07-14,10.32,10.1,-2.1318,78.7185,32.3333,1.548,1.4287,99585946.32,56.4953,48.3601,1.0,1.0,5.0,7.531,13.47246168224299,4.639267128077562,11.917021428571427,4.949647990192557,18.11172881032056,6.967373438378872
2014-07-15,9.7,10.1,4.1237,73.9893,32.3518,1.455,1.4291,93603069.7,56.4953,48.3601,1.0,1.0,5.0,7.531,13.428979069767442,4.672123097441249,11.80749126984127,4.968308653568461,18.10110216720869,6.839182616272809
2014-07-16,9.74,10.1,3.6961,74.2944,32.3704,1.461,1.4294,93989061.74,56.4953,48.3601,1.0,1.0,5.0,7.531,13.383919444444444,4.708053220322347,11.711899206349209,5.007741629828704,18.09197266476679,6.704157576520503
2014-07-17,9.5,10.1,6.3158,72.4638,32.3889,1.425,1.4291,91673109.5,56.4953,48.3601,1.0,1.0,5.0,7.531,13.351347465437788,4.721585377874756,11.636033333333334,5.016569848380473,18.072932843312543,6.619463484952861
2014-07-18,9.69,10.1,4.2312,73.913,32.4074,1.4535,1.4294,93506571.69,56.4953,48.3601,1.0,1.0,5.0,7.531,13.309511926605504,4.751018874625323,11.560363492063493,5.055944356048293,18.060530801230826,6.5044191360152
2014-07-21,9.9,10.1,2.0202,75.5149,32.5185,1.485,1.4306,95533029.9,56.4953,48.3601,1.0,1.0,5.0,7.531,13.257962557077626,4.801103534353581,11.47225238095238,5.124778116605086,18.059066091431205,6.347474264347294
2014-07-22,9.94,10.1,1.6097,75.82,32.6296,1.491,1.4319,95919021.94,56.4953,48.3601,1.0,1.0,5.0,7.531,13.20501590909091,4.854078465139136,11.353677777777778,5.178905439629334,18.05909437423005,6.174772338148443
2014-07-23,9.95,10.1,1.5075,75.8963,33.3171,1.4925,1.4319,96015519.95,56.4953,48.3601,1.0,1.0,5.0,7.531,13.152085972850678,4.906539122800826,11.229959523809525,5.226606596562311,18.058625095651504,6.003352927247212
2014-07-24,9.93,10.1,1.712,75.7437,34.0046,1.4895,1.4319,95822523.93,56.4953,48.3601,1.0,1.0,5.0,7.531,13.100554054054053,4.955272247554286,11.10239126984127,5.261362344306203,18.05582630160833,5.841028925535067
2014-07-25,9.67,10.1,4.4467,73.7605,35.9224,1.4505,1.4322,93313575.67,56.4953,48.3601,1.0,1.0,5.0,7.531,13.061747533632284,4.977945575323575,10.96933253968254,5.215440880766725,18.03969310895586,5.753891658915815
2014-07-28,9.76,10.5,7.582,70.2158,37.8403,1.3481,1.4319,94182057.76,70.501,27.645,2.0,1.0,5.0,9.6556,13.037284375,4.980248313813638,10.863483333333331,5.1467810335354365,18.01753268881364,5.7167022997978965
2014-07-29,9.79,10.5,7.2523,70.4317,37.9557,1.3522,1.4319,94471551.79,70.501,27.645,2.0,1.0,5.0,9.6556,13.011573333333333,4.984063014123119,10.756176984126986,5.079025604238093,17.99563634745645,5.677151379888893
2014-07-30,9.85,10.5,6.599,70.8633,38.0711,1.3605,1.4319,95050539.85,70.501,27.645,2.0,1.0,5.0,9.6556,12.983199115044249,4.991235513862644,10.643685714285716,5.011918256759022,17.97443462890689,5.631767457526693
2014-07-31,9.85,10.5,6.599,70.8633,38.0942,1.3605,1.4306,95050539.85,70.501,27.645,2.0,1.0,5.0,9.6556,12.95507488986784,4.9981747276907,10.528873015873016,4.936397069935333,17.95324961755854,5.592475945937683
2014-08-01,9.7,10.85,11.8557,108.9888,38.1172,2.142,1.4319,171760683.9,79.3317,8.4426,2.0,1.0,5.0,9.6556,12.95025307017544,4.987684816748552,10.44875,4.83030768230349,17.93793788692399,5.618442317696511
2014-08-04,9.89,10.85,9.7068,111.1236,38.1403,2.184,1.4319,175125068.43,79.3317,8.4426,2.0,1.0,5.0,9.6556,12.936089519650656,4.981348110127987,10.375761904761903,4.770646813418203,17.917437629778643,5.605115091343702
2014-08-05,9.81,10.85,10.6014,110.2247,38.1634,2.1663,1.4319,173708485.47,79.3317,8.4426,2.0,1.0,5.0,9.6556,12.925938695652174,4.9728433199556985,10.307586507936508,4.704578126214573,17.89878201560787,5.603008381721935
