date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-08,339.6,485.0,42.8151,22.3495,73.6878,2.9814,5.284,8972600805.6,31.7265,136.2624,8.0,7.0,32.4714,50.6395
2012-03-09,341.2,485.0,42.1454,22.4548,73.6342,2.9954,5.23,9014874543.2,31.7265,139.2999,8.0,7.0,32.4714,50.6395
2012-03-12,334.8,485.0,44.8626,22.0336,73.5806,2.9392,5.1759,8845779592.8,31.7265,139.2999,8.0,7.0,32.4714,50.6395
2012-03-13,341.2,485.0,42.1454,22.4548,73.527,2.9954,5.1687,9014874543.2,31.7265,139.2999,8.0,7.0,32.4714,50.6395
2012-03-14,337.6,485.0,43.6611,22.2178,73.4735,2.9638,5.1614,8919758633.6,31.7265,139.2999,8.0,7.0,32.4714,50.6395
2012-03-15,356.8,485.0,35.9305,23.4814,72.5984,3.1324,5.1591,9427043484.8,31.7265,139.2999,8.0,7.0,32.4714,50.6395
2012-03-16,360.4,485.0,34.5727,23.7183,71.7233,3.164,5.1567,9522159394.4,31.7265,139.2999,8.0,7.0,32.4714,50.6395
2012-03-19,356.4,485.0,36.0831,23.5015,71.576,3.1288,5.1259,9416475050.4,31.7265,137.6371,8.0,7.0,32.4714,50.6395
2012-03-20,354.4,485.0,36.851,23.3696,71.4286,3.1113,5.0952,9363632878.4,31.7265,137.6371,8.0,7.0,32.4714,50.6395
2012-03-21,346.0,485.0,40.1734,22.8157,71.2922,3.0375,5.0928,9141695756.0,31.7265,137.6371,8.0,7.0,32.4714,50.6395
2012-03-22,337.8,485.0,43.5761,22.275,71.1559,2.9655,5.0904,8925042850.8,32.0818,137.6371,8.0,7.0,32.4714,50.6395
2012-03-23,337.8,485.0,43.5761,22.275,70.8042,2.9655,5.0782,8925042850.8,32.0818,137.6371,8.0,7.0,32.4714,50.6395
2012-03-26,347.6,485.0,39.5282,22.9212,70.4525,3.0516,5.0661,9183969493.6,32.0818,137.6371,8.0,7.0,32.4714,50.6395
2012-03-27,365.6,485.0,32.6586,24.1081,70.1056,3.2096,5.0624,9659549041.6,32.0818,137.6371,8.0,7.0,32.4714,50.6395
2012-03-28,356.0,485.0,36.236,23.4751,69.7587,3.1253,5.0587,9405906616.0,32.0818,137.6371,8.0,7.0,32.4714,39.7148
2012-03-29,354.0,485.0,37.0056,23.3432,69.723,3.1078,5.0584,9353064444.0,32.0818,137.6371,8.0,7.0,32.4714,39.7148
2012-03-30,367.6,455.0,23.7758,24.8642,69.6873,3.2519,5.0581,9712391213.6,31.5764,143.174,8.0,7.0,33.0,40.251
2012-04-02,305.6,442.5,44.7971,20.1261,69.4559,2.7102,5.0423,8074283881.6,31.5699,146.9219,8.0,7.0,33.0,40.251
2012-04-03,300.4,438.75,46.0553,20.5071,69.2245,2.6641,5.0265,7936894234.4,31.5698,146.5147,8.0,7.0,33.0,40.251
2012-04-04,290.8,438.75,50.8769,19.8517,69.0273,2.5789,4.995,7683251808.8,31.5698,146.5147,8.0,7.0,33.0,40.251
2012-04-05,283.6,438.75,54.7073,19.3602,68.83,2.5151,4.9636,7493019989.6,31.5698,146.5147,8.0,7.0,33.0,40.251
2012-04-09,277.8,438.75,57.9374,18.9643,68.8122,2.4636,4.9062,7339777690.8,31.5698,146.5147,8.0,7.0,33.0,40.251
2012-04-10,271.0,438.75,61.9004,18.6913,68.7943,2.4068,4.8489,7160114306.0,31.1158,144.2109,9.0,7.0,33.0,40.251
2012-04-11,261.6,438.75,67.7179,18.043,68.5978,2.3233,4.8416,6911756097.6,31.1158,144.2109,9.0,7.0,33.0,40.251
2012-04-12,271.2,438.75,61.781,19.0712,68.4014,2.4086,4.8342,7165398523.2,30.7948,145.3653,9.0,8.0,32.5,40.251
2012-04-13,262.4,435.0,65.7774,18.4524,68.4014,2.3305,4.8164,6932892966.4,30.7947,146.3518,9.0,8.0,32.5,40.251
2012-04-16,253.4,435.0,71.6654,17.8195,68.4014,2.2505,4.7985,6695103192.4,30.7948,146.3518,9.0,8.0,32.5,40.251
2012-04-17,251.6,435.0,72.8935,17.6929,68.3844,2.2345,4.7872,6647545237.6,30.7948,146.3518,9.0,8.0,32.5,40.251
2012-04-18,240.8,435.0,80.6478,16.9334,68.3673,2.1386,4.7758,6362197508.8,30.7948,146.3518,9.0,8.0,32.5,40.251
2012-04-19,235.2,435.0,84.949,16.5396,68.1164,2.0889,4.7758,6214239427.2,30.7948,146.3518,9.0,8.0,32.5,40.251
2012-04-20,222.6,428.75,92.6101,15.9362,67.8656,1.9802,4.7758,5881333743.6,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-04-23,237.0,428.75,80.9072,16.9671,67.846,2.1083,4.7495,6261797382.0,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-04-24,239.2,428.75,79.2433,17.1246,67.8265,2.1278,4.7232,6319923771.2,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-04-25,245.4,428.75,74.7148,17.5685,67.471,2.183,4.714,6483734504.4,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-04-26,238.4,428.75,79.8448,17.0673,67.1155,2.1207,4.7047,6298786902.4,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-04-27,239.6,428.75,78.9441,17.1532,66.2404,2.1314,4.5576,6330492205.6,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-04-30,214.2,428.75,100.1634,15.3348,65.3653,1.9055,4.4104,5659396621.2,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-01,217.4,422.5,94.3422,15.5639,65.3561,1.9339,4.3424,5743944096.4,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-02,211.6,422.5,99.6692,15.1487,65.3469,1.8823,4.2743,5590701797.6,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-03,206.2,422.5,104.8982,14.7621,64.606,1.8343,4.2478,5448027933.2,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-04,199.4,419.475,110.3686,14.2753,63.8651,1.7738,4.2214,5268364548.4,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-07,209.2,419.475,100.5139,14.9769,63.7401,1.861,4.1282,5527291191.2,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-08,206.6,419.475,103.0373,14.7907,63.6151,1.8379,4.0349,5458596367.6,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-09,201.4,419.475,108.2795,14.4185,62.9096,1.7916,3.9378,5321206720.4,30.4589,144.3764,9.0,8.0,32.5,40.251
2012-05-10,197.4,419.475,112.5,14.2742,62.2041,1.756,3.8408,5215522376.4,30.459,145.9713,9.0,8.0,32.5,40.251
2012-05-11,198.0,419.475,111.8561,14.4448,45.1396,1.7657,3.787,5231375028.0,29.9047,145.2868,9.0,8.0,32.5,40.251
2012-05-14,234.8,419.475,78.652,17.113,27.9824,2.5521,3.7208,7561703241.2,29.9047,145.2868,9.0,8.0,32.5,40.251
2012-05-15,243.4,361.25,48.4182,18.4012,27.8896,2.5551,3.7084,7838665114.6,32.0115,144.4636,9.0,8.0,31.1375,39.9125
2012-05-16,261.0,361.25,38.41,19.7318,27.4056,2.7398,3.644,8405470809.0,32.0115,144.4636,9.0,8.0,31.1375,39.9125
2012-05-17,248.2,361.25,45.5479,18.7641,26.9215,2.6055,3.5797,7993248485.8,32.0115,144.4636,9.0,8.0,31.1375,39.9125
2012-05-18,231.6,361.25,55.9801,17.5091,26.895,2.4312,3.5762,7458647660.4,32.0115,144.4636,9.0,8.0,31.1375,39.9125
2012-05-21,247.8,361.25,45.7829,18.7338,26.8684,2.6013,3.5727,7980366538.2,32.0115,144.4636,9.0,8.0,31.1375,39.9125
2012-05-22,239.0,361.25,51.1506,18.0686,26.5899,2.5089,3.5357,7696963691.0,32.0115,144.4636,9.0,8.0,31.1375,39.9125
2012-05-23,240.6,361.25,50.1455,18.1895,26.3114,2.5245,3.4986,7748491481.4,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-05-24,237.8,361.25,51.9134,17.9778,26.2324,2.4951,3.4937,7658317848.2,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-05-25,241.0,361.25,49.8963,18.2198,26.1533,2.5287,3.4888,7761373429.0,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-05-29,235.8,361.25,53.2019,17.8266,26.0546,2.4741,3.4756,7593908110.2,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-05-30,222.0,361.25,62.7252,16.7833,25.9559,2.3293,3.4624,7149480918.0,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-05-31,212.8,361.25,69.7603,16.0878,25.9148,2.2328,3.4514,6853196123.2,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-06-01,193.8,361.25,86.4035,14.6514,25.8738,2.0334,3.4404,6241303612.2,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-06-04,179.0,361.25,101.8156,13.5325,25.8672,1.8782,3.4396,5764671551.0,32.0127,144.4636,9.0,8.0,31.1375,39.9125
2012-06-05,195.8,361.25,84.4995,14.8026,25.8605,2.0558,3.4387,6305713350.2,32.0104,144.4636,9.0,8.0,31.1375,39.9125
2012-06-06,212.6,361.25,69.92,16.0727,25.8539,2.2321,3.4378,6846755149.4,32.0104,144.4636,9.0,8.0,31.1375,39.9125
2012-06-07,212.4,361.25,70.08,16.0576,25.8473,2.23,3.4369,6840314175.6,32.0104,144.4636,9.0,8.0,31.1375,39.9125
2012-06-08,215.2,361.25,67.8671,16.2693,25.8208,2.2594,3.4334,6930487808.8,32.0104,144.4636,9.0,8.0,31.1375,39.9125
2012-06-11,206.8,361.25,74.6857,15.6342,25.7942,2.1713,3.4298,6659966909.2,32.0104,144.4636,9.0,8.0,31.1375,39.9125
2012-06-12,199.0,361.25,81.5327,15.0445,25.7677,2.0894,3.4277,6408768931.0,32.0104,144.4636,9.0,8.0,31.1375,39.9125
2012-06-13,192.0,365.0,90.1042,14.5632,25.7412,2.0159,3.4256,6183334848.0,32.0104,145.0162,9.0,8.0,31.1375,39.9125
2012-06-14,188.6,365.0,93.5313,14.3053,25.7279,1.9802,3.4242,6073838293.4,32.0104,145.0162,9.0,8.0,31.1375,39.9125
2012-06-15,201.2,365.0,81.4115,15.261,25.7146,2.1125,3.4228,6479619642.8,32.0104,145.0162,9.0,8.0,31.1375,39.9125
2012-06-18,223.0,364.7059,63.5452,16.9146,25.697,2.342,3.421,7181685787.0,31.9996,145.0162,9.0,8.0,31.1375,39.9125
2012-06-19,218.6,364.7059,66.8371,16.5808,25.6795,2.2958,3.4192,7039984363.4,31.9996,145.0162,9.0,8.0,31.1375,39.9125
2012-06-20,213.4,364.7059,70.9025,16.1864,25.6706,2.2412,3.4157,6872519044.6,31.9996,145.0162,9.0,8.0,31.1375,39.9125
2012-06-21,210.0,364.7059,73.6695,15.9285,25.6616,2.2055,3.4122,6763022490.0,31.9996,145.0162,9.0,8.0,31.1375,39.9125
2012-06-22,208.0,362.3529,74.2081,15.8186,25.4665,2.1925,3.3916,6698612752.0,31.5788,144.7584,9.0,8.0,31.1375,39.9125
2012-06-25,197.8,362.3529,83.1916,15.0429,25.2715,2.085,3.3711,6370123088.2,31.5788,144.7584,9.0,8.0,31.1375,39.9125
2012-06-26,205.0,362.3529,76.7575,15.5904,25.0678,2.1609,3.3115,6601998145.0,31.5788,144.7584,9.0,8.0,31.1375,39.9125
2012-06-27,202.6,362.3529,78.8514,15.4079,24.8642,2.1356,3.2519,6524706459.4,31.5788,144.7584,9.0,8.0,31.1375,39.9125
2012-06-28,197.0,362.3529,83.9355,14.982,24.4953,2.0766,3.2352,6344359193.0,31.5788,144.7584,9.0,8.0,31.1375,39.9125
2012-06-29,212.6,358.8235,68.7787,16.3086,24.1264,2.246,3.2184,6846755149.4,31.5748,144.9525,9.0,8.0,31.1375,39.9125
2012-07-02,190.2,358.8235,88.6559,14.5903,24.1172,2.0093,3.214,6125366083.8,31.5748,144.9525,9.0,8.0,31.1375,39.9125
2012-07-03,175.8,358.8235,104.1089,13.4856,24.1081,1.8572,3.2096,5661615970.2,31.5748,144.9525,9.0,8.0,31.1375,39.9125
2012-07-05,176.4,358.8235,103.4147,13.5317,23.9856,1.8635,3.1964,5680938891.6,31.5748,144.9525,9.0,8.0,31.1375,39.9125
2012-07-06,168.8,358.8235,112.5732,12.9487,23.8631,1.7832,3.1833,5436181887.2,31.5748,144.9525,9.0,8.0,31.1375,39.9125
2012-07-09,175.8,358.8235,104.1089,13.4856,23.7907,1.8572,3.1737,5661615970.2,31.5748,144.9525,9.0,8.0,31.1375,39.9125
2012-07-10,166.2,351.7647,111.6514,12.9001,23.7183,1.7623,3.164,5352449227.8,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-11,155.4,351.7647,126.3608,12.0618,23.6099,1.6478,3.1482,5004636642.6,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-12,159.6,348.7647,118.5242,12.3878,23.5015,1.6923,3.1324,5139897092.4,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-13,155.8,348.7647,123.8541,12.0929,23.4914,1.652,3.1306,5017518590.2,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-16,153.4,348.7647,127.3564,11.9066,23.4814,1.6266,3.1288,4940226904.6,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-17,144.2,333.4706,131.2556,11.1925,23.4783,1.529,3.127,4643942109.8,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-18,141.4,333.4706,135.8349,10.9752,23.4751,1.4993,3.1253,4553768476.6,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-19,148.0,333.4706,125.318,11.4875,23.4224,1.5693,3.1183,4766320612.0,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-20,148.0,333.4706,125.318,11.4875,23.3696,1.5693,3.1113,4766320612.0,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-23,147.6,333.4706,125.9286,11.4564,23.3564,1.5651,3.1096,4753438664.4,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-24,144.8,333.4706,130.2974,11.2391,23.3432,1.5354,3.1078,4663265031.2,31.087,142.3417,9.0,8.0,31.1375,49.2533
2012-07-25,144.8,324.0588,123.7975,11.3001,23.1322,1.5411,3.0797,4663265031.2,30.6141,143.8841,9.0,7.0,34.1571,49.2533
2012-07-26,132.2,324.0588,145.1277,10.3168,22.9212,1.407,3.0516,4257483681.8,30.6141,143.8841,9.0,7.0,34.1571,49.2533
2012-07-27,151.8,324.0588,113.4775,11.8464,22.8684,1.6156,3.0464,4888699114.2,30.6141,143.8841,9.0,7.0,34.1571,49.2533
2012-07-30,138.0,324.0588,134.8252,10.7695,22.8064,1.4687,3.0393,4444271922.0,30.6141,143.8841,9.0,7.0,34.1571,49.2533
2012-07-31,133.2,324.0588,143.2874,10.3949,22.797,1.4176,3.0375,4289688550.8,30.6141,143.8841,9.0,7.0,34.1571,49.2533
2012-08-01,129.6,328.0625,153.1346,9.8548,22.6259,1.3685,3.0164,4173751022.4,30.6516,145.8428,9.0,7.0,34.1571,49.2533
2012-08-02,127.6,328.0625,157.1023,9.7027,22.4548,1.3474,2.9954,4109341284.4,30.6516,145.8428,9.0,7.0,34.1571,49.2533
2012-08-03,131.8,328.0625,148.9093,10.0221,22.4548,1.3918,2.9954,4244601734.2,30.6516,145.8428,9.0,7.0,34.1571,49.2533
2012-08-06,145.0,328.0625,126.25,11.0258,22.4548,1.5311,2.9954,4669706005.0,30.6516,145.8428,9.0,7.0,34.1571,49.2533
2012-08-07,145.6,328.0625,125.3177,11.2187,22.4022,1.5449,2.9884,4689028926.4,30.0584,144.9636,10.0,7.0,34.1571,49.2533
2012-08-08,138.6,328.0625,136.6973,10.8388,22.3495,1.4706,2.9814,4463594843.4,30.058,143.8258,10.0,7.0,34.1571,49.2533
2012-08-09,133.0,328.0625,146.6635,10.4009,22.3122,1.4112,2.9734,4283247577.0,30.0581,143.8258,10.0,7.0,34.1571,49.2533
2012-08-10,148.8,326.8125,119.6321,11.5625,22.275,1.5807,2.9655,4792084507.2,29.9703,140.1122,10.0,7.0,34.1571,49.2533
2012-08-13,151.0,316.8125,109.8096,11.7334,22.275,1.6514,2.9655,5006576385.0,29.9703,140.1122,10.0,7.0,34.1571,49.2533
2012-08-14,110.2,177.5,61.0708,14.1443,22.275,1.2839,2.9655,3653806077.0,26.1101,91.3917,10.0,7.0,27.3143,15.7267
2012-08-15,106.4,177.5,66.8233,13.6566,22.2464,1.2396,2.9646,3527812764.0,26.1101,91.3917,10.0,7.0,27.3143,15.7267
2012-08-16,100.0,173.125,73.125,12.8352,22.2178,1.165,2.9638,3315613500.0,26.1101,91.2241,10.0,7.0,27.3143,15.7267
2012-08-17,95.0,159.375,67.7632,12.5297,22.1257,1.1068,2.9515,3149832825.0,26.0374,87.3206,10.0,7.0,27.3143,15.7267
2012-08-20,93.0,159.375,71.371,12.2659,22.0336,1.0835,2.9392,3083520555.0,26.0374,87.3206,10.0,7.0,27.3143,15.7267
2012-08-21,90.8,159.375,75.5231,11.9757,21.2704,1.0579,2.8395,3010577058.0,26.0374,87.3206,10.0,7.0,27.3143,15.7267
2012-08-22,90.8,159.375,75.5231,11.9757,20.5071,1.0579,2.7398,3010577058.0,26.0374,87.3206,10.0,7.0,27.3143,15.7267
2012-08-23,90.4,159.375,76.2998,11.923,20.3166,1.0532,2.725,2997314604.0,26.0374,87.3206,10.0,7.0,27.3143,15.7267
2012-08-24,88.8,157.5,77.3649,11.9265,20.1261,1.0389,2.7102,2944264788.0,26.0223,87.4221,10.0,7.0,27.3143,15.7267
2012-08-27,88.2,157.5,78.5714,11.8459,19.9889,1.0319,2.6872,2924371107.0,26.0223,87.4221,10.0,7.0,27.3143,15.7267
2012-08-28,87.4,157.5,80.2059,11.7385,19.8517,1.0226,2.6641,2897846199.0,26.0223,87.4221,10.0,7.0,27.3143,15.7267
2012-08-29,86.2,157.5,82.7146,11.5773,19.7918,1.0085,2.6348,2858058837.0,26.0223,87.4221,10.0,7.0,27.3143,15.7267
2012-08-30,83.8,157.5,87.9475,11.255,19.7318,0.9804,2.6055,2778484113.0,26.0223,87.4221,10.0,7.0,27.3143,15.7267
2012-08-31,83.0,157.5,89.759,11.1475,19.546,0.9711,2.6034,2751959205.0,26.0223,87.4221,10.0,7.0,27.3143,15.7267
2012-09-04,84.8,157.5,81.3956,11.3923,19.2157,0.9925,2.5901,2811640248.0,25.9196,87.4221,10.0,7.0,24.5143,15.7267
2012-09-05,83.6,157.5,83.9994,11.2311,19.0712,0.9785,2.5789,2771852886.0,25.9196,87.4221,10.0,7.0,24.5143,15.7267
2012-09-06,84.6,157.5,81.8245,11.3655,19.0178,0.9902,2.567,2805009021.0,25.9196,87.4221,10.0,7.0,24.5143,15.7267
2012-09-07,85.4,157.5,80.1212,11.4729,18.9643,0.9995,2.5551,2831533929.0,25.9196,87.4221,10.0,7.0,24.5143,15.7267
2012-09-10,85.4,157.5,80.1212,11.4729,18.8642,0.9995,2.5536,2831533929.0,25.9196,87.4221,10.0,7.0,24.5143,15.7267
2012-09-11,92.2,157.5,66.8368,12.3865,18.7641,1.0791,2.5521,3056995647.0,25.9196,87.4221,10.0,7.0,24.5143,15.7267
2012-09-12,93.2,157.5,65.0467,12.5208,18.749,1.0908,2.5404,3090151782.0,25.9196,86.6562,10.0,7.0,24.5143,15.7267
2012-09-13,95.2,157.5,61.5793,12.7895,18.7338,1.1142,2.5287,3156464052.0,25.9196,86.6562,10.0,7.0,24.5143,15.7267
2012-09-14,105.4,151.9444,44.1598,14.1001,18.7126,1.2344,2.5266,3494656629.0,25.7718,86.153,12.0,7.0,24.5143,15.7267
2012-09-17,95.0,151.9444,59.9415,12.7089,18.6913,1.1126,2.5245,3149832825.0,25.7718,86.153,12.0,7.0,24.5143,15.7267
2012-09-18,93.8,148.1579,57.9509,12.8198,18.5718,1.107,2.5198,3110045463.0,25.3792,83.4599,13.0,7.0,24.5143,15.7267
2012-09-19,106.8,148.1579,38.7246,14.5965,18.4524,1.2604,2.5151,3541075218.0,25.3792,83.4599,13.0,7.0,24.5143,15.7267
2012-09-20,103.0,148.1579,43.8426,14.0555,18.4268,1.2156,2.512,3415081905.0,25.3792,82.7448,13.0,7.0,24.5143,15.7267
2012-09-21,105.6,148.1579,40.301,14.4103,18.4012,1.2463,2.5089,3501287856.0,25.3792,82.7448,13.0,7.0,24.5143,15.7267
2012-09-24,104.0,148.1579,42.4595,14.4282,18.3105,1.2273,2.502,3448238040.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-09-25,96.6,148.1579,53.3726,13.4016,18.2198,1.1399,2.4951,3202882641.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-09-26,94.0,148.1579,57.6148,13.0409,18.2046,1.1093,2.4846,3116676690.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-09-27,95.6,148.1579,54.9769,13.2629,18.1895,1.1281,2.4741,3169726506.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-09-28,95.4,148.1579,55.3018,13.2351,18.129,1.1258,2.4688,3163095279.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-01,94.4,148.1579,56.9469,13.0964,18.0686,1.114,2.4636,3129939144.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-02,93.0,148.1579,59.3096,12.9022,18.0558,1.0975,2.4474,3083520555.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-03,93.6,148.1579,58.2884,12.9854,18.043,1.1045,2.4312,3103414236.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-04,96.0,148.1579,54.3311,13.3184,18.0104,1.1329,2.4199,3182988960.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-05,105.0,148.1579,41.1028,14.5669,17.9778,1.2391,2.4086,3481394175.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-08,109.4,148.1579,35.4277,15.1774,17.9022,1.291,2.4077,3627281169.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-09,105.4,148.1579,40.5673,14.6224,17.8266,1.2438,2.4068,3494656629.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-10,101.0,148.1579,46.691,14.012,17.8231,1.1919,2.3744,3348769635.0,25.2037,80.0806,13.0,7.0,24.5143,15.7267
2012-10-11,105.0,140.75,34.0476,14.7145,17.8195,1.2397,2.342,3481394175.0,25.2668,77.5648,14.0,7.0,24.5143,6.2116
2012-10-12,105.8,140.75,33.034,14.9069,17.7562,1.2498,2.3362,3507919083.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-15,104.0,140.75,35.3365,14.6533,17.6929,1.2286,2.3305,3448238040.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-16,101.0,140.75,39.3564,14.2306,17.6307,1.1931,2.3299,3348769635.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-17,101.6,140.75,38.5335,14.3151,17.5685,1.2002,2.3293,3368663316.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-18,98.2,140.75,43.3299,13.8361,17.5388,1.16,2.3263,3255932457.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-19,93.8,140.75,50.0533,13.2161,17.5091,1.1081,2.3233,3110045463.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-22,91.6,140.75,53.6572,12.9061,17.3312,1.0821,2.3095,3037101966.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-23,89.6,140.75,57.0871,12.6243,17.1532,1.0584,2.2958,2970789696.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-24,88.4,140.75,59.2195,12.4553,17.1389,1.0443,2.2776,2931002334.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-25,89.2,140.75,57.7915,12.568,17.1246,1.0537,2.2594,2957527242.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-26,89.4,140.75,57.4385,12.5962,17.1188,1.0561,2.255,2964158469.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
2012-10-31,82.4,140.75,70.8131,11.6099,17.0902,0.9734,2.2482,2732065524.0,25.2653,77.6574,14.0,7.0,24.5143,6.2116
