date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-04,17.19,17.6667,2.7731,8.5493,8.6575,6.2092,8.769,2480415372.72,-6.8243,7.3853,2.0,1.0,10.7031,9.8119
2015-05-05,16.67,17.6667,5.979,8.2906,8.6571,6.0213,8.769,2405382446.96,-6.8243,7.3853,2.0,1.0,10.7031,9.8119
2015-05-06,16.57,17.6667,6.6186,8.2409,8.6556,5.9852,8.769,2390953038.16,-6.8243,7.3853,2.0,1.0,10.7031,9.8119
2015-05-07,16.67,17.6667,5.979,8.2906,8.6542,6.0213,8.6603,2405382446.96,-6.8243,7.3853,2.0,1.0,10.7031,9.8119
2015-05-08,17.02,17.6667,3.7996,8.4353,8.6528,6.1415,8.5515,2466390479.18,-6.0556,7.8917,2.0,1.0,10.7031,9.8119
2015-05-11,16.95,17.8333,5.2112,8.2027,8.6513,5.5021,8.5311,2456246687.55,-6.6469,8.1056,2.0,1.0,10.7031,9.8119
2015-05-12,16.77,18.0,7.3345,8.096,8.6513,5.4437,8.5107,2430162651.93,-6.6469,8.1228,2.0,1.0,10.7031,9.8119
2015-05-13,16.71,18.0,7.7199,8.0674,8.6513,5.4242,7.7524,2421467973.39,-6.6469,8.0992,2.0,1.0,11.0485,9.8119
2015-05-14,16.7,18.0,7.7844,8.0626,8.6513,5.421,6.9941,2420018860.3,-6.6469,8.0992,2.0,1.0,11.0485,9.8119
2015-05-15,17.24,18.1667,5.3753,8.3233,8.6513,5.5441,6.9923,2498270967.16,-6.5366,8.0992,2.0,1.0,11.0485,9.8119
2015-05-18,17.45,18.1667,4.1072,8.4247,8.6478,5.6116,6.9905,2528702342.05,-6.5366,8.0992,2.0,1.0,11.0485,9.8119
2015-05-19,17.78,18.1667,2.1749,8.5852,8.6443,5.7178,6.9554,2576523074.02,-6.5366,8.1446,2.0,1.0,11.0485,9.8119
2015-05-20,17.64,18.1667,2.9858,8.5176,8.6422,5.6727,6.9204,2556235490.76,-6.5366,8.1446,2.0,1.0,11.0485,9.8119
2015-05-21,17.2,18.1667,5.6203,8.3052,8.64,5.5312,6.9099,2492474514.8,-6.5366,8.1446,2.0,1.0,11.0485,9.8119
2015-05-22,17.39,18.1667,4.4664,8.3969,8.636,5.5923,6.8994,2520007663.51,-6.5366,8.1446,2.0,1.0,11.0485,9.8119
2015-05-26,17.1,18.5,8.1871,8.2569,8.6319,5.2185,6.888,2477983383.9,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-05-27,17.32,18.5,6.8129,8.3631,8.6302,5.2857,6.8767,2509863871.88,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-05-28,17.2,18.5,7.5581,8.3052,8.6286,5.249,6.8767,2492474514.8,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-05-29,17.06,18.5,8.4408,8.2376,8.6286,5.2063,6.8767,2472186931.54,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-06-01,17.09,18.5,8.2504,8.2521,8.6286,5.2155,6.8704,2476534270.81,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-06-02,17.0,18.5,8.8235,8.2086,8.6279,5.188,6.864,2463492253.0,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-06-03,17.06,18.5,8.4408,8.2376,8.6272,5.2063,6.844,2472186931.54,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-06-04,16.92,18.5,9.3381,8.17,8.6254,5.1636,6.8239,2451899348.28,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-06-05,16.83,18.5,9.9228,8.1265,8.6237,5.1361,6.8107,2438857330.47,-6.0034,8.1446,2.0,1.0,11.0485,9.8119
2015-06-08,16.61,18.7222,12.7164,7.8979,8.6237,4.6249,6.7843,2406976842.49,-6.0034,8.3199,2.0,1.0,11.0485,9.8119
2015-06-09,16.63,18.5625,11.6206,7.9074,8.6237,4.6305,6.7711,2409875068.67,-6.0034,8.3199,2.0,1.0,11.0485,9.8119
2015-06-10,15.93,18.5625,16.5254,7.5745,8.6237,4.4356,6.7622,2308437152.37,-6.0034,8.3199,2.0,1.0,11.0485,9.8119
2015-06-11,16.04,18.5625,15.7263,7.6268,8.6212,4.4662,6.7534,2324377396.36,-6.0034,8.3199,2.0,1.0,11.0485,9.8119
2015-06-12,16.01,18.7222,16.9407,7.6126,8.6186,4.4579,6.7468,2320030057.09,-6.0034,8.3199,2.0,1.0,4.0777,9.8119
2015-06-15,16.07,18.7222,16.504,7.6411,8.6182,4.4746,6.7402,2328724735.63,-6.0034,8.3199,2.0,1.0,4.0777,9.8119
2015-06-16,16.07,18.7222,16.504,7.6868,8.6178,4.6074,6.738,2328724735.63,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-17,16.05,18.7222,16.6492,7.6772,8.6172,4.6016,6.7358,2325826509.45,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-18,16.23,18.7222,15.3555,7.7633,8.6165,4.6532,6.7336,2351910545.07,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-19,16.12,18.7222,16.1427,7.7107,8.6154,4.6217,6.7314,2335970301.08,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-22,16.12,18.7222,16.1427,7.7107,8.6143,4.6217,6.7138,2335970301.08,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-23,16.0,18.7222,17.0138,7.6533,8.6141,4.5873,6.6962,2318580944.0,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-24,15.81,18.7222,18.42,7.5624,8.6139,4.5328,6.6918,2291047795.29,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-25,15.4,18.7222,21.5727,7.3663,8.6136,4.4153,6.6874,2231634158.6,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-26,15.5,18.7222,20.7884,7.4141,8.6133,4.4439,6.6764,2246125289.5,-6.589,8.2513,2.0,1.0,4.0777,9.8119
2015-06-29,15.34,18.55,20.9257,7.3757,8.6118,4.71,6.6653,2222939480.06,-6.2387,8.1597,2.0,1.0,4.0777,9.8119
2015-06-30,15.24,18.55,21.7192,7.3269,8.6104,4.5564,6.6543,2208448349.16,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-01,15.41,18.55,20.3764,7.4087,8.6104,4.6072,6.6433,2233083271.69,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-02,15.3,18.55,21.2418,7.3558,8.6103,4.5743,6.6401,2217143027.7,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-06,15.36,18.55,20.7682,7.3846,8.6088,4.5923,6.6369,2225837706.24,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-07,15.48,18.55,19.832,7.4423,8.6073,4.6282,6.6335,2243227063.32,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-08,15.24,18.55,21.7192,7.3269,8.6014,4.5564,6.6301,2208448349.16,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-09,15.11,18.55,22.7664,7.2644,8.5956,4.5175,6.6279,2189609878.99,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-10,15.49,18.55,19.7547,7.4471,8.5948,4.6311,6.6257,2244676176.41,-2.1193,8.1176,2.0,1.0,4.0777,9.8119
2015-07-13,15.48,18.55,19.832,7.4423,8.594,4.6282,6.6235,2243227063.32,-6.2827,9.9381,3.0,1.0,4.0777,13.9142
2015-07-14,15.54,18.55,19.3694,7.4712,8.5931,4.6461,6.6213,2251921741.86,-6.2827,9.9381,3.0,1.0,4.0777,13.9142
2015-07-15,15.53,18.95,22.0219,7.4062,8.5922,4.1327,6.6191,2250472628.77,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-16,15.62,18.95,21.3188,7.4491,8.5894,4.1567,6.6169,2263514646.58,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-17,15.74,18.95,20.3939,7.5063,8.5867,4.1886,6.6147,2280904003.66,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-20,15.61,18.95,21.3965,7.4443,8.586,4.154,6.6125,2262065533.49,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-21,15.73,18.95,20.4704,7.5015,8.5852,4.186,6.6103,2279454890.57,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-22,15.82,18.95,19.7851,7.5445,8.5833,4.2099,6.6081,2292496908.38,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-23,15.76,18.95,20.2411,7.5159,8.5814,4.1939,6.6036,2283802229.84,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-24,15.43,18.95,22.8127,7.3585,8.5808,4.1061,6.5992,2235981497.87,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-27,15.32,18.95,23.6945,7.306,8.5801,4.0768,6.5816,2220041253.88,1.3513,9.5361,3.0,1.0,4.0777,12.7947
2015-07-28,15.38,18.95,23.212,7.362,8.5796,4.0928,6.5816,2228735932.42,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-07-29,15.7,18.95,20.7006,7.5152,8.579,4.178,6.5816,2275107551.3,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-07-30,15.74,18.95,20.3939,7.5343,8.5771,4.1886,6.5798,2280904003.66,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-07-31,15.69,18.95,20.7776,7.5104,8.5752,4.1753,6.5779,2273658438.21,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-08-03,15.74,18.95,20.3939,7.5343,8.5738,4.1886,6.5602,2280904003.66,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-08-04,15.52,18.95,22.1005,7.429,8.5724,4.1301,6.5425,2249023515.68,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-08-05,15.22,18.95,24.5072,7.2854,8.5719,4.0502,6.5287,2205550122.98,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-08-06,14.61,18.95,29.7057,6.9934,8.5714,3.8879,6.5149,2117154224.49,1.3513,9.4861,3.0,1.0,4.0777,12.7947
2015-08-07,14.46,18.95,31.0512,6.9216,8.5695,3.8481,6.5108,2095417528.14,1.3481,9.4758,3.0,1.0,4.0777,12.7138
2015-08-10,14.66,18.95,29.2633,7.1905,8.5676,5.4292,6.5067,3007778991.34,2.6874,9.081,5.0,1.0,7.8588,12.7138
2015-08-11,14.47,18.95,30.9606,7.0973,8.5673,5.3588,6.4991,2968796862.53,2.6874,9.9587,6.0,1.0,7.676,12.7138
2015-08-12,14.6,18.95,29.7945,7.1607,8.5669,5.407,6.4914,2995468845.4,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-13,14.54,18.95,30.3301,7.1313,8.5634,5.3847,6.4894,2983158699.46,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-14,14.68,18.95,29.0872,7.2,8.5599,5.4366,6.4874,3011882373.32,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-17,15.07,18.95,25.7465,7.3912,8.5596,5.581,6.4843,3091898321.93,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-18,14.84,18.95,27.6954,7.2784,8.5592,5.4958,6.4812,3044709429.16,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-19,15.07,18.95,25.7465,7.3912,8.557,5.581,6.48,3091898321.93,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-20,14.85,18.95,27.6094,7.2833,8.5547,5.4995,6.4787,3046761120.15,2.6874,9.9308,6.0,1.0,7.676,12.7138
2015-08-21,14.41,18.95,31.5059,7.0675,8.5545,5.36,6.4773,2956486716.59,2.4724,9.9351,6.0,1.0,7.676,12.7138
2015-08-24,13.89,18.95,36.4291,6.8125,8.5544,5.1666,6.4759,2849798785.11,2.4724,9.9351,6.0,1.0,7.676,12.7138
2015-08-25,13.82,18.95,37.1201,6.7782,8.554,5.1405,6.4734,2835436948.18,2.4724,9.9351,6.0,1.0,7.676,12.7138
2015-08-26,14.08,18.95,34.5881,6.9057,8.5537,5.2372,6.471,2888780913.92,2.4724,9.9351,6.0,1.0,7.676,12.7138
2015-08-27,14.23,18.95,33.1694,6.9793,8.5515,5.293,6.4608,2919556278.77,2.4724,9.9351,6.0,1.0,7.676,12.7138
2015-08-28,14.29,18.95,32.6102,7.009,8.5493,5.3367,6.4505,2931866424.71,2.1643,9.9373,6.0,1.0,7.676,12.7114
2015-08-31,14.16,18.95,33.8277,6.9453,8.5476,5.2882,6.4505,2905194441.84,2.1643,9.9373,6.0,1.0,7.676,12.7114
2015-09-01,14.24,18.95,33.0758,6.9845,8.5409,5.3181,6.4505,2921607969.76,2.1643,9.9373,6.0,1.0,7.676,12.7114
2015-09-02,14.21,18.95,33.3568,6.9698,8.5343,5.3069,6.4505,2915452896.79,2.1643,9.9373,6.0,1.0,7.676,12.7114
2015-09-03,14.14,18.95,34.017,6.9355,8.5307,5.2807,6.4505,2901091059.86,2.1643,9.9373,6.0,1.0,7.676,12.7114
2015-09-04,14.03,18.95,35.0677,6.8815,8.5271,5.2396,6.4505,2878522458.97,2.1643,9.9373,6.0,1.0,7.676,12.7114
2015-09-08,14.02,18.85,34.4508,6.8756,8.5264,5.1853,6.4505,2876470767.98,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-09,13.79,18.85,36.6933,6.7628,8.5258,5.1002,6.4505,2829281875.21,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-10,13.95,18.85,35.1254,6.8413,8.5229,5.1594,6.4505,2862108931.05,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-11,14.24,18.85,32.3736,6.9835,8.52,5.2666,6.4454,2921607969.76,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-14,14.16,18.85,33.1215,6.9442,8.5198,5.2371,6.4403,2905194441.84,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-15,14.25,18.85,32.2807,6.9884,8.5195,5.2703,6.4402,2923659660.75,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-16,14.39,18.85,30.9937,7.057,8.5192,5.3221,6.4402,2952383334.61,2.8446,10.0525,6.0,1.0,7.676,12.7114
2015-09-17,14.79,18.85,27.451,7.2532,8.5189,5.2136,6.4352,3034450974.21,2.5183,10.0525,6.0,1.0,7.676,12.7114
2015-09-18,14.5,18.85,30.0,7.111,8.5182,5.1113,6.4301,2974951935.5,2.5183,10.0525,6.0,1.0,7.676,12.7114
2015-09-21,14.44,18.85,30.5402,7.0816,8.5176,5.0902,6.4301,2962641789.56,2.5183,10.0525,6.0,1.0,7.676,12.7114
2015-09-22,14.54,18.85,29.6424,7.1306,8.5165,5.1255,6.4301,2983158699.46,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-09-23,14.73,18.85,27.9701,7.2238,8.5155,5.1925,6.425,3022140828.27,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-09-24,14.5,18.85,30.0,7.111,8.5155,5.1114,6.4199,2974951935.5,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-09-25,13.9,18.85,35.6115,6.8167,8.5155,4.8999,6.4199,2851850476.1,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-09-28,13.2,18.85,42.803,6.4734,8.5154,4.6532,6.4199,2708232106.8,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-09-29,12.82,18.85,47.0359,6.2871,8.5153,4.5192,6.4199,2630267849.18,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-09-30,13.1,18.85,43.8931,6.4244,8.5146,4.6179,6.4199,2687715196.9,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-01,12.4,18.85,52.0161,6.0811,8.514,4.3712,6.4199,2544096827.6,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-02,12.81,18.85,47.1507,6.2822,8.5134,4.5157,6.4199,2628216158.19,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-05,13.07,18.85,44.2234,6.4097,8.5129,4.6074,6.4148,2681560123.93,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-06,12.92,18.85,45.8978,6.3361,8.5095,4.5545,6.4097,2650784759.08,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-07,13.05,18.85,44.4444,6.3999,8.5061,4.6003,6.4097,2677456741.95,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-08,13.01,18.85,44.8885,6.3803,8.5061,4.5862,6.4097,2669249977.99,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-09,13.0,18.85,45.0,6.3754,8.5061,4.5827,6.4097,2667198287.0,2.5171,10.0525,6.0,1.0,7.4925,12.7061
2015-10-12,12.93,18.85,45.785,6.3792,8.5045,4.558,6.4097,2652836450.07,2.5171,9.3717,6.0,1.0,7.4925,12.7061
2015-10-13,12.61,18.85,49.4845,6.2213,8.5028,4.4452,6.4097,2587182338.39,2.5171,9.3717,6.0,1.0,7.4925,12.7061
2015-10-14,12.41,18.85,51.8936,6.1227,8.5012,4.3747,6.4097,2546148518.59,2.5171,9.3717,6.0,1.0,7.4925,12.7061
2015-10-15,12.73,18.85,48.0754,6.2805,8.5006,4.4875,6.4097,2611802630.27,2.5171,9.3717,6.0,1.0,7.4925,12.7061
2015-10-16,12.98,18.75,44.453,6.4751,8.5,4.5678,6.4097,2663094905.02,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-19,13.0,18.75,44.2308,6.4851,8.5,4.5748,6.4097,2667198287.0,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-20,12.99,18.75,44.3418,6.4801,8.5,4.5713,6.4097,2665146596.01,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-21,12.79,18.75,46.5989,6.3803,8.4991,4.5009,6.4097,2624112776.21,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-22,12.53,18.75,49.6409,6.2506,8.4982,4.4094,6.4097,2570768810.47,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-23,12.41,18.75,51.0878,6.1908,8.4972,4.3672,6.4046,2546148518.59,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-26,12.41,18.75,51.0878,6.1908,8.4931,4.3672,6.3943,2546148518.59,2.4365,9.3459,6.0,1.0,7.4925,12.7061
2015-10-27,12.04,18.75,55.7309,6.0062,8.4901,4.237,6.3892,2470235951.96,2.4365,9.3459,6.0,1.0,7.676,12.7061
2015-10-28,12.28,18.75,52.6873,6.1259,8.49,4.3214,6.3892,2519476535.72,2.4365,9.3459,6.0,1.0,7.676,12.7061
2015-10-29,12.1,18.75,54.9587,6.0361,8.4898,4.2581,6.3892,2482546097.9,2.4365,9.3459,6.0,1.0,7.676,12.7061
2015-10-30,12.13,18.75,54.5754,6.0511,8.4882,4.2687,6.3892,2488701170.87,2.4365,9.3459,6.0,1.0,7.676,12.7061
2015-11-02,12.41,18.75,51.0878,6.1908,8.4865,4.3672,6.3892,2546148518.59,2.4365,9.3459,6.0,1.0,7.676,12.7061
2015-11-03,12.41,18.5,49.0733,6.1735,8.4861,4.7712,6.3841,2869381066.35,4.6135,9.4585,6.0,1.0,7.676,12.4504
2015-11-04,12.11,18.5,52.7663,6.0243,8.4857,4.6558,6.379,2800016495.85,4.6135,9.4585,6.0,1.0,7.676,12.4504
2015-11-05,12.2,18.5,51.6393,6.0426,8.4857,4.451,6.3739,2820825867.0,4.5724,9.4723,6.0,1.0,7.676,12.4504
2015-11-06,12.85,18.5,43.9689,6.3645,8.4857,4.6881,6.3688,2971115769.75,4.5724,9.4723,6.0,1.0,7.676,12.4504
2015-11-09,12.84,18.5,44.081,6.3596,8.4826,4.6845,6.365,2968803617.4,4.5724,9.4723,6.0,1.0,7.4925,12.4504
2015-11-10,13.01,18.5,42.1983,6.4685,8.4795,4.7465,6.3611,3008110207.35,4.5724,9.3503,6.0,1.0,7.4925,12.4504
2015-11-11,12.71,18.3,43.9811,6.3187,8.4793,4.6371,6.3496,2938745636.85,4.5724,9.37,6.0,1.0,7.4925,12.4504
2015-11-12,12.21,18.3,49.8771,6.0701,8.4791,4.4546,6.3381,2823138019.35,4.5724,9.37,6.0,1.0,7.4925,12.4504
2015-11-13,12.07,18.3,51.6156,6.0005,8.4769,4.4036,6.333,2790767886.45,4.5724,9.37,6.0,1.0,7.4925,12.4504
2015-11-16,12.24,18.3,49.5098,6.085,8.4747,4.4656,6.3279,2830074476.4,4.5724,9.37,6.0,1.0,7.4925,12.4504
