date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-01-09,16.62,24.4,46.8111,13.9126,24.4562,3.5057,5.9393,1679733540.0,7.2473,11.3859,1.0,4.0,15.75,4.1795,60.783822981366455,42.07958787936891,72.27595158730159,40.47923105023165,102.86341086073536,31.796720537069938
2009-01-12,15.62,24.4,56.21,13.0286,24.4141,3.3062,5.9341,1578666540.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.755589506172846,41.95024154664741,72.49265714285714,40.3179548302469,102.70583105282026,32.17470231261024
2009-01-13,16.21,24.4,50.5244,13.5207,24.3516,3.431,5.9278,1638296070.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.69282147239263,41.828242300841055,72.63847222222222,40.20395181508533,102.52106377323368,32.43452040713689
2009-01-14,16.19,24.4,50.7103,13.504,24.2891,3.4268,5.9216,1636274730.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.63195243902439,41.70702251066462,72.77221825396826,40.10181110972502,102.338974949689,32.67040714424324
2009-01-15,16.74,24.4,45.7587,13.9628,24.2618,3.5432,5.9216,1691861580.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.54181151515152,41.59579132690898,72.84966825396825,40.03959890976263,102.13760284206047,32.810069344205615
2009-01-16,16.98,24.4,43.6985,14.163,24.2344,3.594,5.9216,1716117660.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.440345783132535,41.49015250278304,72.93639444444445,39.9638565073939,101.93049828591558,32.97253793705055
2009-01-20,16.33,24.4,49.4182,13.6208,24.1836,3.4564,5.9092,1650424110.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.37434491017965,41.37378577205774,73.0799119047619,39.845558102575225,101.7481306822374,33.234353802186675
2009-01-21,17.68,24.4,38.009,14.7469,24.1328,3.7422,5.8967,1786864560.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.241217857142864,41.28580072078445,73.14967698412698,39.77578192620061,101.52701857792732,33.373895057926376
2009-01-22,16.77,24.4,45.4979,13.9878,24.0938,3.5496,5.8858,1694893590.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.15397928994082,41.17836313560175,73.28845396825396,39.64733410724843,101.33234242554258,33.64111986100553
2009-01-23,16.75,24.4,45.6716,13.9711,24.0547,3.5453,5.875,1692872250.0,7.279,11.4432,1.0,4.0,15.75,4.8058,60.06878882352942,41.07137536419879,73.42707698412698,39.51877005025773,101.1401641877282,33.908306933869255
2009-01-26,17.23,24.4,41.6135,14.3715,23.8984,3.6469,5.8526,1741384410.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.960863157894735,40.97471147255828,73.60588968253968,39.32138913213486,100.93557463045302,34.28450055040482
2009-01-27,17.22,24.4,41.6957,14.3632,23.7422,3.6448,5.8302,1740373740.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.85467034883721,40.878457930904936,73.77661031746031,39.13384633685544,100.73312827974216,34.64276398060488
2009-01-28,18.44,24.4,32.321,15.3808,23.7032,3.9031,5.8229,1863675480.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.6955161849711,40.81317218577437,73.87906190476191,39.00707487079925,100.50868837074546,34.87198703396266
2009-01-29,17.49,24.4,39.5083,14.5884,23.6641,3.702,5.8156,1767661830.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.57949770114942,40.7238100321845,74.02471825396826,38.84254357257549,100.30330773333392,35.18217468139277
2009-01-30,17.36,24.4,40.553,14.4799,23.6172,3.6745,5.8135,1754523120.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.47077485714286,40.632082386131614,74.09980238095238,38.767962085180535,100.10285724327449,35.33184029577185
2009-02-02,18.18,24.4,34.2134,15.1639,23.5703,3.848,5.8115,1837398060.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.32726704545455,40.56053078448758,74.14413095238095,38.71871415427629,99.88779782994212,35.425416798104656
2009-02-03,17.57,24.4,38.8731,14.6551,23.5312,3.7189,5.8084,1775747190.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.21170677966102,40.47434824047313,74.22812777777777,38.62981881147598,99.68605502013416,35.59830896630179
2009-02-04,17.26,24.4,41.3673,14.3965,23.4922,3.6533,5.8052,1744416420.0,7.279,11.4432,1.0,4.0,15.75,4.8058,59.11145730337079,40.38200767663902,74.33225476190476,38.52241882426515,99.4934649800098,35.80983593763961
2009-02-05,18.19,24.4,34.1396,15.1722,23.4414,3.8501,5.7906,1838408730.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.97194972067039,40.31164887132485,74.37431190476191,38.475219223487976,99.28359859199524,35.899092681273935
2009-02-06,17.1,24.4,42.6901,14.2631,23.3906,3.6194,5.7759,1728245700.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.881495,40.21720316478753,74.46249603174603,38.38898529103245,99.09869816478752,36.07351074071358
2009-02-09,17.4,24.4,40.2299,14.5133,23.3594,3.6829,5.7688,1758565800.0,7.279,11.4432,1.0,4.0,15.75,4.8058,58.77844751381216,40.12928786623939,74.55153571428572,38.295618347004606,98.90773538005156,36.25591736728112
