date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-04-15,15.87,16.95,6.8053,9.3221,9.8893,3.6249,4.6673,119909308.14,21.1013,9.8239,2.0,2.0,6.5,6.873,7.99194945054945,2.900245182255138,7.99194945054945,2.900245182255138,10.892194632804587,5.091704268294312
2011-04-18,15.73,16.95,7.7559,9.2399,9.8542,3.5929,4.6522,118851507.06,21.1013,9.8239,2.0,2.0,6.5,6.873,7.989383695652173,2.884370737639118,7.989383695652173,2.884370737639118,10.87375443329129,5.105012958013056
2011-04-19,15.61,16.95,8.5842,9.1694,9.819,3.5655,4.637,117944820.42,21.1013,9.8239,2.0,2.0,6.5,6.873,7.995779569892472,2.8693149961028475,7.995779569892472,2.8693149961028475,10.86509456599532,5.126464573789625
2011-04-20,15.44,16.95,9.7798,9.0695,9.8126,3.5267,4.6326,116660347.68,21.1013,9.8239,2.0,2.0,6.5,6.873,8.014758510638298,2.859772861850816,8.014758510638298,2.859772861850816,10.874531372489114,5.154985648787482
2011-04-21,15.5,16.95,9.3548,9.1048,9.8062,3.5404,4.6281,117113691.0,21.1013,9.8239,2.0,2.0,6.5,6.873,8.028864210526317,2.847841260365016,8.028864210526317,2.847841260365016,10.876705470891332,5.181022950161301
2011-04-25,15.81,16.95,7.2106,9.2869,9.8062,3.6112,4.6281,119455964.82,21.1013,9.8239,2.0,2.0,6.5,6.873,8.020340625000001,2.834043730174742,8.020340625000001,2.834043730174742,10.854384355174744,5.18629689482526
2011-04-26,15.82,16.95,7.1429,9.2105,9.8062,3.4442,4.6281,119531522.04,24.6101,12.1764,2.0,3.0,6.0,7.1155,8.011294845360824,2.820651764308028,8.011294845360824,2.820651764308028,10.83194660966885,5.190643081052797
2011-04-27,15.96,16.95,6.203,9.292,9.7774,3.4747,4.616,120589323.12,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.992842857142857,2.8120137988178984,7.992842857142857,2.8120137988178984,10.804856655960757,5.180829058324958
2011-04-28,16.01,16.95,5.8713,9.3211,9.7486,3.4856,4.6038,120967109.22,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.971413131313131,2.805743700153002,7.971413131313131,2.805743700153002,10.777156831466131,5.165669431160129
2011-04-29,16.0,16.95,5.9375,9.3153,9.739,3.4834,4.5992,120891552.0,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.951074,2.798937046203452,7.951074,2.798937046203452,10.75001104620345,5.152136953796549
2011-05-02,16.12,16.95,5.1489,9.3852,9.7294,3.5095,4.5947,121798238.64,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.923329702970297,2.798830550517289,7.923329702970297,2.798830550517289,10.722160253487589,5.124499152453008
2011-05-03,16.01,16.95,5.8713,9.3211,9.7294,3.4856,4.5947,120967109.22,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.903211764705882,2.7923424077710206,7.903211764705882,2.7923424077710206,10.695554172476903,5.110869356934861
2011-05-04,15.9,16.95,6.6038,9.2571,9.7294,3.4616,4.5947,120135979.8,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.890596116504854,2.781569007011885,7.890596116504854,2.781569007011885,10.67216512351674,5.109027109492969
2011-05-05,15.99,16.95,6.0038,9.3095,9.7166,3.4812,4.5886,120815994.78,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.872453846153846,2.774209648979312,7.872453846153846,2.774209648979312,10.646663495133158,5.098244197174534
2011-05-06,16.1,16.95,5.2795,9.3735,9.7038,3.5052,4.5826,121647124.2,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.847759047619047,2.772412189692719,7.847759047619047,2.772412189692719,10.620171237311766,5.075346857926329
2011-05-09,15.99,16.95,6.0038,9.3095,9.6974,3.4812,4.5796,120815994.78,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.83036320754717,2.764985352766697,7.83036320754717,2.764985352766697,10.595348560313866,5.065377854780473
2011-05-10,16.0,16.95,5.9375,9.3153,9.691,3.5008,4.5766,121494736.0,24.6101,12.1764,2.0,3.0,6.0,7.1155,7.812672897196262,2.757989365207584,7.812672897196262,2.757989365207584,10.570662262403848,5.054683531988678
2011-05-11,16.17,17.25,6.679,9.4694,9.6878,3.4692,4.5751,122785617.57,25.5671,11.4006,2.0,3.0,6.0,7.1155,7.802175925925926,2.7472380012459405,7.802175925925926,2.7472380012459405,10.549413927171866,5.054937924679986
2011-05-12,16.04,17.25,7.5436,9.3604,9.6846,3.383,4.5736,121798472.84,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.799803669724771,2.7346018873674858,7.799803669724771,2.7346018873674858,10.534405557092256,5.065201782357285
2011-05-13,15.93,17.25,8.2863,9.2962,9.6718,3.3598,4.5661,120963196.53,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.804226363636363,2.722424134213163,7.804226363636363,2.722424134213163,10.526650497849523,5.0818022294232
2011-05-16,15.78,17.25,9.3156,9.2087,9.6591,3.3281,4.5586,119824183.38,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.817842342342342,2.713815372883704,7.817842342342342,2.713815372883704,10.531657715226046,5.104026969458637
2011-05-17,15.63,17.25,10.3647,9.1211,9.6495,3.2965,4.5555,118685170.23,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.840582142857143,2.712260942235712,7.840582142857143,2.712260942235712,10.552843085092857,5.128321200621432
2011-05-18,15.76,17.25,9.4543,9.197,9.6399,3.3239,4.5524,119672314.96,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.854862831858408,2.704389513569781,7.854862831858408,2.704389513569781,10.559252345428188,5.150473318288627
2011-05-19,15.87,17.25,8.6957,9.2612,9.6303,3.3471,4.5479,120507591.27,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.8622385964912285,2.6935480780820686,7.8622385964912285,2.6935480780820686,10.555786674573298,5.16869051840916
2011-05-20,15.7,17.25,9.8726,9.162,9.6207,3.3113,4.5433,119216709.7,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.87972,2.688252791612804,7.87972,2.688252791612804,10.567972791612805,5.191467208387196
2011-05-23,15.73,17.25,9.6631,9.1795,9.6175,3.3176,4.5418,119444512.33,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.895093965517241,2.6816561669914485,7.895093965517241,2.6816561669914485,10.576750132508687,5.213437798525793
2011-05-24,15.74,17.25,9.5934,9.1853,9.6143,3.3197,4.5403,119520446.54,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.909609401709401,2.674684590653599,7.909609401709401,2.674684590653599,10.584293992363,5.234924811055802
2011-05-25,15.6,17.25,10.5769,9.1036,9.5887,3.2902,4.5282,118457367.6,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.932213559322034,2.674525144813921,7.932213559322034,2.674525144813921,10.606738704135957,5.257688414508113
2011-05-26,15.76,17.25,9.4543,9.197,9.5631,3.3239,4.5162,119672314.96,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.945004201680672,2.6668209259816043,7.945004201680672,2.6668209259816043,10.611825127662277,5.278183275699067
2011-05-27,15.75,17.25,9.5238,9.1912,9.5471,3.3218,4.5072,119596380.75,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.958160833333333,2.659500204176737,7.958160833333333,2.659500204176737,10.61766103751007,5.298660629156597
2011-05-31,15.85,17.25,8.8328,9.2495,9.5059,3.3429,4.4982,120355722.85,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.965389256198347,2.6495891039870583,7.965389256198347,2.6495891039870583,10.614978360185406,5.315800152211288
2011-06-01,15.85,17.25,8.8328,9.2495,9.4807,3.3429,4.4845,120355722.85,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.972499180327869,2.639786061594965,7.972499180327869,2.639786061594965,10.612285241922834,5.332713118732904
2011-06-02,15.82,17.25,9.0392,9.232,9.475,3.3366,4.4708,120127920.22,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.981171544715447,2.6307038333757298,7.981171544715447,2.6307038333757298,10.611875378091176,5.350467711339717
2011-06-03,15.9,17.25,8.4906,9.2787,9.4694,3.3535,4.4633,120735393.9,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.985279838709678,2.6203874672523733,7.985279838709678,2.6203874672523733,10.60566730596205,5.364892371457305
2011-06-06,15.8,17.25,9.1772,9.2204,9.4684,3.3324,4.4557,119976051.8,29.6813,13.0762,2.0,3.0,6.0,7.4773,7.9948152,2.6119765367547654,7.9948152,2.6119765367547654,10.606791736754763,5.382838663245234
2011-06-07,15.79,17.25,9.2464,9.2145,9.4675,3.3303,4.4527,119900117.59,29.6813,13.0762,2.0,3.0,6.0,7.4773,8.004748412698413,2.6038959877762897,8.004748412698413,2.6038959877762897,10.608644400474702,5.400852424922124
2011-06-08,15.77,17.25,9.3849,9.2028,9.4674,3.326,4.4497,119748249.17,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.015615748031497,2.596432395490629,7.940589682539683,2.4647113962597524,10.612048143522124,5.47587828627993
2011-06-09,15.8,17.25,9.1772,9.2204,9.4672,3.3324,4.43,119976051.8,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.024690625,2.588227201579883,7.900099206349206,2.4008289714511872,10.612917826579883,5.4992702348980185
2011-06-10,15.6,17.25,10.5769,9.1036,9.4615,3.2902,4.4104,118457367.6,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.04447519379845,2.587871537789037,7.875007142857143,2.3554132993826307,10.632346731587486,5.519593843474512
2011-06-13,15.36,17.25,12.3047,8.9636,9.4558,3.2396,4.4089,116634946.56,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.077246153846152,2.6047601446556734,7.883899206349207,2.3700755655293704,10.682006298501824,5.513823640819837
2011-06-14,15.21,17.25,13.4122,8.8761,9.4455,3.2079,4.4074,115495933.41,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.117970992366411,2.636256809379208,7.903326190476191,2.4052980596068694,10.754227801745618,5.498028130869322
2011-06-15,15.26,17.25,13.0406,8.9052,9.4352,3.2185,4.3848,115875604.46,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.155263636363635,2.660897503907503,7.922119841269841,2.436161810455778,10.816161140271138,5.485958030814063
2011-06-16,15.31,17.25,12.6715,8.9344,9.4288,3.229,4.3621,116255275.51,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.189220300751881,2.679569487859305,7.929824603174603,2.4497053046172392,10.868789788611185,5.480119298557364
2011-06-17,15.23,17.25,13.2633,8.8877,9.4224,3.2121,4.3455,115647801.83,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.227086567164179,2.705225209664839,7.950385714285714,2.48354888849692,10.932311776829016,5.4668368257887945
2011-06-20,15.43,17.25,11.7952,9.0044,9.4222,3.2543,4.3289,117166486.03,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.253517037037037,2.7125516755663885,7.94877619047619,2.4809691239813065,10.966068712603423,5.467807066494883
2011-06-21,15.45,17.25,11.6505,9.0161,9.422,3.2585,4.0946,117318354.45,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.278494852941176,2.718139542716123,7.958266666666667,2.49289025924528,10.9966343956573,5.465376407421386
2011-06-22,15.42,17.25,11.8677,8.9986,9.4073,3.2522,3.8602,117090551.82,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.304693430656934,2.7254337336469296,7.975762698412698,2.5126098493712585,11.030127164303863,5.463152849041439
2011-06-23,15.8,17.25,9.1772,9.2204,9.3926,3.3324,3.8578,119976051.8,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.311015942028986,2.7164842298697147,7.960415873015873,2.499177018825604,11.0275001718987,5.46123885419027
2011-06-24,15.85,17.25,8.8328,9.2495,9.3889,3.3429,3.8554,120355722.85,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.314769784172661,2.706985809904148,7.935886507936508,2.475019073521759,11.02175559407681,5.460867434414749
2011-06-27,15.78,17.25,9.3156,9.2087,9.3852,3.3281,3.8364,119824183.38,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.321918571428572,2.6985568572633105,7.909841269841269,2.442628563994774,11.020475428691883,5.467212705846496
2011-06-28,15.77,17.25,9.3849,9.2028,9.3793,3.326,3.8174,119748249.17,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.329457446808512,2.69039161034847,7.872228571428572,2.381906497404367,11.019849057156982,5.4903220740242045
2011-06-29,15.75,17.25,9.5238,9.1912,9.3735,3.3218,3.8174,119596380.75,29.6813,13.1556,2.0,3.0,6.0,7.4773,8.337868309859156,2.682707152699422,7.825785714285714,2.2896989345750858,11.020575462558575,5.536086779710628
2011-06-30,15.83,17.35,9.602,9.1843,9.368,3.3381,3.8174,120203854.43,29.6835,13.2351,2.0,3.0,6.0,7.4773,8.346708391608392,2.675333656919185,7.780590476190476,2.19531255846373,11.022042048527576,5.585277917726746
2011-07-01,15.77,17.55,11.2873,9.0445,9.3626,3.3254,3.8174,119748249.17,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.367129166666667,2.677201433625474,7.7386317460317455,2.0730152497133547,11.04433060029214,5.665616496318391
2011-07-05,15.83,17.55,10.8654,9.0789,9.3626,3.3031,3.8162,120203854.43,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.384358620689655,2.67594426237902,7.721887301587301,2.0386146931672635,11.060302883068674,5.683272608420039
2011-07-06,15.91,17.55,10.308,9.1248,9.3626,3.3198,3.815,120811328.11,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.397534246575342,2.67144883731755,7.725869047619047,2.0432032465700227,11.068983083892892,5.6826658010490245
2011-07-07,15.96,17.55,9.9624,9.1535,9.3626,3.3303,3.8091,121190999.16,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.408179591836735,2.6654111011901667,7.744381746031746,2.052870374997925,11.0735906930269,5.691511371033821
2011-07-08,16.15,17.55,8.6687,9.2624,9.3626,3.3699,3.8032,122633749.15,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.409939864864866,2.6564159242388303,7.756433333333334,2.053811303932276,11.066355789103696,5.7026220294010574
2011-07-11,16.0,17.55,9.6875,9.1764,9.3615,3.3386,3.802,121494736.0,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.418514093959732,2.6494943468370784,7.7650492063492065,2.0596552337028062,11.068008440796811,5.7053939726464
2011-07-12,15.9,17.55,10.3774,9.1191,9.3604,3.3177,3.8008,120735393.9,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.431573333333334,2.645427936269579,7.784665079365079,2.0727345097843064,11.077001269602912,5.7119305695807725
2011-07-13,15.99,17.55,9.7561,9.1707,9.3586,3.3365,3.7996,121418801.79,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.440345033112582,2.6387974640907608,7.798800793650793,2.080103256379202,11.079142497203344,5.718697537271591
2011-07-14,15.93,17.55,10.1695,9.1363,9.3568,3.324,3.7984,120963196.53,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.451721052631578,2.6337822053307223,7.81621746031746,2.090750376953857,11.0855032579623,5.725467083363602
2011-07-15,15.93,17.55,10.1695,9.1363,9.348,3.324,3.7984,120963196.53,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.462948366013071,2.628774971027994,7.841800793650794,2.099719666526787,11.091723337041064,5.742081127124007
2011-07-18,15.94,17.55,10.1004,9.142,9.3392,3.3261,3.7984,121039130.74,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.473581168831169,2.6234904530960668,7.8673746031746035,2.1074970546479626,11.097071621927237,5.7598775485266405
2011-07-19,16.11,17.55,8.9385,9.2395,9.336,3.3616,3.7948,122330012.31,29.6835,14.4832,2.0,3.0,6.0,7.4773,8.47658064516129,2.615225382135012,7.883188095238095,2.108003509469835,11.0918060272963,5.77518458576826
2011-07-20,16.1,17.55,9.0062,9.2338,9.3328,3.4248,3.7913,122254078.1,30.8095,14.4145,2.0,3.0,6.0,7.4773,8.479975641025641,2.6071203787090904,7.876838095238096,2.103364096293635,11.087096019734732,5.773473998944461
2011-07-21,16.25,17.55,8.0,9.3198,9.3302,3.4567,3.7901,123393091.25,30.8095,14.4145,2.0,3.0,6.0,7.4773,8.47691847133758,2.599033095551498,7.849228571428572,2.0783889077401128,11.075951566889078,5.770839663688459
2011-07-22,16.24,17.55,8.0665,9.3141,9.3277,3.4545,3.7889,123317157.04,30.8095,14.4145,2.0,3.0,6.0,7.4773,8.47432088607595,2.5909484407856134,7.843307936507936,2.076684770902051,11.065269326861564,5.7666231656058855
2011-07-25,16.19,17.55,8.4002,9.2854,9.3249,3.4439,3.7889,122937485.99,30.8095,14.4145,2.0,3.0,6.0,7.4773,8.473854716981133,2.582742911405912,7.839476984126984,2.075196342755554,11.056597628387046,5.76428064137143
2011-07-26,15.96,17.55,9.9624,9.1545,9.3221,3.3779,3.7889,121190999.16,31.5436,14.4553,2.0,3.0,6.0,7.4801,8.483158125,2.577296311455182,7.849161111111111,2.08227771315825,11.06045443645518,5.766883397952861
2011-07-27,15.69,17.4375,11.1377,9.0589,9.3221,3.1896,3.783,119140775.49,31.9691,14.4231,2.0,3.0,6.0,7.4801,8.499645962732918,2.5777332253356287,7.876454761904762,2.1027278396447646,11.077379188068548,5.773726922259998
2011-07-28,15.33,17.4375,13.7476,8.851,9.3221,3.1164,3.777,116407143.93,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.53204074074074,2.602583986187992,7.941611111111111,2.1561996937286567,11.134624726928733,5.785411417382455
2011-07-29,15.3,17.4375,13.9706,8.8337,9.322,3.1103,3.7711,116179341.3,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.565406134969326,2.6292758888786607,8.005374603174603,2.214434802253125,11.194682023847989,5.790939800921478
2011-08-01,15.25,17.4375,14.3443,8.8048,9.3218,3.1001,3.7652,115799670.25,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.600643292682927,2.6597578628233136,8.063551587301587,2.283397264629494,11.26040115550624,5.780154322672093
2011-08-02,15.05,17.4375,15.8638,8.6894,9.3214,3.0595,3.758,114280986.05,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.644662424242425,2.711253158851886,8.137550793650794,2.382553728174741,11.35591558309431,5.7549970654760525
2011-08-03,15.19,17.4375,14.7959,8.7702,9.3211,3.0879,3.7509,115344064.99,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.681718072289156,2.744864462079424,8.209448412698412,2.445385802714463,11.42658253436858,5.76406260998395
2011-08-04,15.07,17.4375,15.71,8.7009,9.3211,3.0635,3.7188,114432854.47,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.72380359281437,2.7901044037962803,8.292796825396826,2.520101316437464,11.513907996610651,5.772695508959362
2011-08-05,15.11,17.4375,15.4037,8.724,9.3211,3.0717,3.6866,114736591.31,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.763564880952382,2.8290756448155654,8.372145238095236,2.5850349420186065,11.592640525767948,5.787110296076629
2011-08-08,13.88,17.4375,25.6304,8.0139,9.3205,2.8216,3.6752,105396683.48,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.863368639053254,3.104738579865985,8.532657936507935,2.994798897645133,11.96810721891924,5.537859038862802
2011-08-09,14.24,17.4375,22.4544,8.2217,9.3198,2.8978,3.6638,108243580.0,31.9691,14.3752,2.0,3.0,6.0,7.4801,8.943315882352941,3.2663326928887435,8.669533333333334,3.226768262047958,12.209648575241683,5.442765071285376
2011-08-10,14.93,17.43,16.7448,8.5149,9.318,3.5227,3.658,113488528.75,26.832,15.0594,2.0,3.0,6.0,14.0704,8.988938596491229,3.3109055759674173,8.755842857142856,3.295981779134795,12.299844172458648,5.4598610780080605
2011-08-11,15.86,17.43,9.8991,9.0453,9.3163,3.7422,3.6638,120557807.5,26.832,15.0594,2.0,3.0,6.0,14.0704,8.99423023255814,3.301939756095168,8.773798412698413,3.2959986887857613,12.296169988653308,5.477799723912652
2011-08-12,15.84,17.43,10.0379,9.0339,9.3162,3.7375,3.6752,120405780.0,26.832,15.0594,2.0,3.0,6.0,14.0704,9.000263005780347,3.293283159408264,8.79499761904762,3.2954667076446524,12.293546165188612,5.499530911402968
2011-08-15,15.98,17.43,9.0738,9.1137,9.316,3.7705,3.6866,121469972.5,26.832,15.0594,2.0,3.0,6.0,14.0704,9.000685632183908,3.2837559377126206,8.812269047619047,3.291142816237892,12.28444156989653,5.521126231381155
2011-08-16,16.01,17.43,8.8695,9.1308,9.316,3.7776,3.712,121698013.75,26.832,15.0594,2.0,3.0,6.0,14.0704,8.999936,3.274321277781601,8.826326984126984,3.287543729252286,12.2742572777816,5.538783254874698
2011-08-17,16.04,17.43,8.6658,9.1479,9.316,3.7846,3.7375,121926055.0,26.832,15.0594,2.0,3.0,6.0,14.0704,8.9980375,3.265049816248707,8.836636507936507,3.2849659106810387,12.263087316248708,5.551670597255469
2011-08-18,15.41,17.43,13.1084,8.7886,9.3157,3.636,3.712,117137188.75,26.832,15.0594,2.0,3.0,6.0,14.0704,9.02125988700565,3.2703870447940573,8.884868253968255,3.3028113814421984,12.291646931799708,5.582056872526056
2011-08-19,14.89,17.43,17.0584,8.4921,9.3153,3.5133,3.6866,113184473.75,26.832,15.0594,2.0,3.0,6.0,14.0704,9.06641235955056,3.3163084905988662,8.97049365079365,3.373560226887814,12.382720850149427,5.596933423905835
2011-08-22,15.49,17.43,12.5242,8.8343,9.3153,3.6549,3.6752,117745298.75,26.832,15.0594,2.0,3.0,6.0,14.0704,9.085729608938548,3.317063608778129,9.006703174603174,3.3871046504750684,12.402793217716678,5.619598524128106
2011-08-23,15.82,17.43,10.177,9.0225,9.3153,3.7327,3.6866,120253752.5,26.832,15.0594,2.0,3.0,6.0,14.0704,9.091792222222224,3.308784997336392,9.0253746031746,3.387019417267908,12.400577219558617,5.638355185906693
