date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-02,37.37,50.7143,35.7086,31.7826,20.1008,185.6802,49.1271,2453631388.08,40.8349,-17.3482,11.0,2.0,7.3999,-11.1295,45.6548875,14.510141258468153,34.97752936507937,5.734520726335485,60.16502875846816,29.243008638743884
2023-03-03,37.01,50.7143,37.0286,31.7826,20.1008,183.8915,49.2384,2429994585.84,40.8349,-17.3482,11.0,2.0,7.3999,-11.1295,45.6775498015873,14.4876694296366,35.05791269841269,5.691215761233972,60.16521923122389,29.366696937178723
2023-03-06,37.13,50.7143,36.5858,31.7826,20.1008,184.4877,49.2766,2437873519.92,40.8349,-17.3482,11.0,2.0,7.3999,-11.1295,45.68887063492063,14.478309769233732,35.15312619047619,5.614505535556016,60.167180404154365,29.538620654920177
2023-03-07,36.04,50.7143,40.7167,31.7826,20.1008,179.0718,49.2869,2366306535.36,40.8349,-17.3482,11.0,2.0,7.3999,-11.1295,45.71034305555556,14.462855856911732,35.26768650793651,5.579203288357323,60.17319891246729,29.688483219579187
2023-03-08,36.2,50.8,40.3315,31.7826,20.1008,179.8668,49.3322,2376811780.8,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.72935813492064,14.4494386433318,35.32729444444444,5.592957298675682,60.17879677825243,29.73433714576876
2023-03-09,35.45,50.8,43.3004,31.7826,20.1008,176.1403,49.5446,2327568442.8,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.7575001984127,14.430819472720732,35.42559603174603,5.62354025820967,60.18831967113343,29.802055773536363
2023-03-10,34.18,50.8,48.6249,31.7826,20.1008,169.8301,49.7116,2244183057.12,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.80292876984127,14.403656621153758,35.5861992063492,5.709278201541787,60.20658539099503,29.87692100480741
2023-03-13,34.23,50.8,48.4078,31.7826,20.1008,170.0785,50.1848,2247465946.32,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.85647222222222,14.362944084408063,35.72254365079365,5.808643845212091,60.219416306630286,29.91389980558156
2023-03-14,34.49,50.8,47.2891,31.7826,20.1008,171.3704,50.5188,2264536970.16,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.8988863095238,14.335468366724276,35.88513730158731,5.843578609345348,60.23435467624808,30.04155869224196
2023-03-15,33.98,50.8,49.4997,31.7826,20.1008,168.8363,50.5884,2231051500.32,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.94186011904762,14.313674858069223,36.04275873015873,5.940803342727676,60.255534977116845,30.10195538743105
2023-03-16,34.14,50.8,48.7991,31.7826,20.1008,169.6313,51.0058,2241556745.76,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,45.973818055555554,14.302009901389946,36.21655873015873,5.991311525294312,60.2758279569455,30.22524720486442
2023-03-17,33.59,50.8,51.2355,31.7826,20.1008,166.8985,52.7455,2205444964.56,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.00897996031746,14.293097688083227,36.42225238095237,6.058671718249446,60.30207764840069,30.36358066270293
2023-03-20,34.6,50.8,46.8208,31.7826,20.1008,171.9169,57.479,2271759326.4,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.02096964285714,14.291235349739456,36.53986111111111,6.115741728173047,60.31220499259659,30.42411938293806
2023-03-21,33.46,50.8,51.8231,31.7826,20.1008,166.2526,57.5139,2196909452.64,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.0507130952381,14.287672894735058,36.71293492063492,6.237003675343827,60.33838598997316,30.47593124529109
2023-03-22,33.55,50.8,51.4158,31.7826,20.1008,166.6998,58.155,2202818653.2,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.07993531746032,14.283545900386688,36.87315238095238,6.35319547948558,60.36348121784701,30.5199569014668
2023-03-23,33.99,50.8,49.4557,31.7826,20.1008,168.886,59.0262,2231708078.16,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.0832746031746,14.284139149133225,37.015867460317466,6.4324089558496285,60.36741375230783,30.58345850446784
2023-03-24,35.05,50.8,44.9358,31.7826,20.1008,174.1528,59.6278,2301305329.2,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.06268670634921,14.27828763332228,37.1123015873016,6.459498319773706,60.34097433967149,30.652803267527887
2023-03-27,34.44,50.8,47.5029,31.7826,20.1008,171.1219,60.069,2261254080.96,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.06885972222223,14.278236311180684,37.18283809523809,6.524243066454457,60.34709603340291,30.65859502878364
2023-03-28,34.62,50.8,46.736,31.7826,20.1008,172.0163,60.0923,2273072482.08,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.066299603174606,14.27800031494884,37.25893015873015,6.579514039745272,60.34429991812345,30.67941611898488
2023-03-29,36.17,50.8,40.4479,31.7826,20.1008,179.7178,60.1039,2374842047.28,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.04385595238095,14.2779237333136,37.2878373015873,6.585504905065324,60.32177968569455,30.70233239652197
2023-03-30,35.61,50.8,42.6566,31.7826,20.1008,176.9353,60.3826,2338073688.24,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.03336964285714,14.278467895324956,37.34914761904761,6.599337552166604,60.3118375381821,30.74981006688101
2023-03-31,35.79,50.8,41.9391,31.7826,20.1008,177.8297,60.7892,2349892089.36,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.02818313492063,14.279481375618474,37.38807063492063,6.611919524142202,60.30766451053911,30.77615111077843
2023-04-03,36.69,50.8,38.4573,31.7826,20.1008,182.3015,61.3019,2408984094.96,40.8349,-18.0893,12.0,2.0,7.3999,-11.1295,46.03111984126984,14.277768352590092,37.4056865079365,6.611786912998525,60.308888193859936,30.793899594937976
