date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-02-01,568.2,572.2222,0.7079,45.9575,44.0822,4.1998,3.8573,5301482710.2,6.4324,20.8484,4.0,1.0,19.125,12.3867
2021-02-02,587.4,572.2222,-2.5839,47.5104,44.3671,4.3417,3.8894,5480624681.4,6.4324,20.8484,4.0,1.0,19.125,12.3867
2021-02-03,589.4,572.2222,-2.9145,47.6722,44.652,4.3565,3.9214,5499285303.4,6.4324,20.8484,4.0,1.0,19.125,12.3867
2021-02-04,573.4,572.2222,-0.2054,46.3781,44.7106,4.0199,3.9229,5074296419.2,6.4324,20.8484,4.0,1.0,19.125,12.3867
2021-02-05,561.0,596.6667,6.3577,43.7038,44.652,3.9129,3.9214,4964562768.0,6.5373,21.8764,4.0,1.0,19.125,12.3867
2021-02-08,554.8,600.0,8.1471,43.0745,44.3671,3.8679,3.9172,4909695942.4,6.5373,21.9012,4.0,1.0,19.125,12.3867
2021-02-09,539.2,593.3333,10.0396,41.8871,44.0822,3.751,3.9129,4771643929.6,6.786,22.2584,5.0,1.0,19.125,12.3867
2021-02-10,531.6,593.3333,11.6127,41.2967,43.918,3.6981,3.8904,4704387820.8,6.786,22.2584,5.0,1.0,19.125,12.3867
2021-02-11,518.4,593.3333,14.4547,40.2713,43.7538,3.6063,3.8679,4587574579.2,6.786,22.2584,5.0,1.0,19.125,12.3867
2021-02-12,528.4,593.3333,12.2887,41.0481,43.7288,3.6758,3.8626,4676069459.2,6.786,22.2584,5.0,1.0,19.125,12.3867
2021-02-16,489.4,593.3333,21.2369,38.0184,43.7038,3.4045,3.8573,4330939427.2,6.786,22.2584,5.0,1.0,19.125,12.3867
2021-02-17,480.8,597.0,24.1681,37.2713,43.4415,3.3392,3.8394,4254833830.4,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-18,461.0,597.0,29.5011,35.7364,43.1792,3.2017,3.8214,4079613968.0,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-19,493.8,597.0,20.8991,38.2791,43.1628,3.4313,3.8078,4369877174.4,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-22,490.8,597.0,21.6381,38.0465,43.1463,3.4104,3.7943,4343328710.4,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-23,480.0,597.0,24.375,37.2093,43.1104,3.3354,3.7937,4247754240.0,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-24,477.8,597.0,24.9477,37.0388,43.0745,3.3201,3.7931,4228285366.4,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-25,465.6,597.0,28.2216,36.093,43.0177,3.2353,3.772,4120321612.8,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-02-26,485.6,597.0,22.9407,37.6434,42.9608,3.3743,3.751,4297311372.8,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-03-01,485.8,597.0,22.8901,37.6589,42.7006,3.3689,3.6981,4299081270.4,7.0981,23.0273,6.0,1.0,20.0858,11.4424
2021-03-02,480.0,597.0,24.375,37.0656,42.4404,3.3287,3.694,4247754240.0,7.0981,23.5394,5.0,1.0,20.0858,11.4424
2021-03-03,445.4,597.0,34.0368,34.3938,42.374,3.0947,3.69,3941561955.2,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-04,418.6,597.0,42.6183,32.3243,42.3076,2.9084,3.6829,3704395676.8,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-05,450.2,597.0,32.6077,34.7645,42.177,3.128,3.6758,3984039497.6,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-08,439.2,588.1818,33.9212,33.9151,42.0292,3.0516,3.6468,3886695129.6,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-09,466.8,588.1818,26.003,36.0463,42.0121,3.2433,3.6178,4130940998.4,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-10,482.2,588.1818,21.9788,37.2355,42.0105,3.3503,3.612,4267223113.6,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-11,485.2,588.1818,21.2246,37.4672,42.0089,3.3712,3.6063,4293771577.6,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-12,474.6,588.1818,23.9321,36.6486,41.948,3.2975,3.5686,4199967004.8,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-15,473.0,588.1818,24.3513,36.5251,41.8871,3.2864,3.5309,4185807824.0,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-16,458.6,588.1818,28.256,35.4131,41.8108,3.1864,3.5248,4058375196.8,7.4963,23.5394,5.0,1.0,20.0858,11.4424
2021-03-17,461.0,588.1818,27.5882,35.416,41.7344,3.1976,3.5187,4079613968.0,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-18,458.2,588.1818,28.3679,35.2009,41.6821,3.1782,3.5074,4054835401.6,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-19,471.8,588.1818,24.6676,36.2457,41.6298,3.2725,3.496,4175188438.4,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-22,475.6,588.1818,23.6715,36.5377,41.606,3.2989,3.4636,4208816492.8,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-23,470.0,588.1818,25.1451,36.1075,41.5823,3.26,3.4313,4159259360.0,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-24,459.4,588.1818,28.0326,35.2931,41.4395,3.1865,3.4208,4065454787.2,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-25,454.4,588.1818,29.4414,34.909,41.2967,3.1518,3.4104,4021207347.2,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-26,437.4,588.1818,34.4723,33.603,41.2922,3.0339,3.4074,3870766051.2,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-29,431.8,588.1818,36.2163,33.1728,41.2877,2.995,3.4045,3821208918.4,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-30,471.6,588.1818,24.7205,36.2304,41.2059,3.2711,3.3894,4173418540.8,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-03-31,489.8,588.1818,20.0861,37.6286,41.1241,3.3973,3.3973,4334479222.4,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-01,497.4,588.1818,18.2513,38.2125,41.1013,3.4501,3.4009,4401735331.2,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-05,514.2,588.1818,14.3877,39.5031,41.0786,3.5666,3.4045,4550406729.6,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-06,511.2,588.1818,15.059,39.2726,41.0634,3.5458,3.4074,4523858265.6,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-07,488.8,588.1818,20.3318,37.5518,41.0481,3.3904,3.4045,4325629734.4,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-08,495.6,588.1818,18.6808,38.0742,41.003,3.4376,3.4074,4385806252.8,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-09,499.0,588.1818,17.8721,38.3354,40.9578,3.4612,3.4104,4415894512.0,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-12,502.2,588.1818,17.121,38.5812,40.9376,3.4834,3.4208,4444212873.6,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-13,513.8,588.1818,14.4768,39.4724,40.9175,3.5638,3.4313,4546866934.4,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-14,521.6,588.1818,12.7649,40.0716,40.7563,3.6179,3.4344,4615892940.8,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-15,521.2,588.1818,12.8515,40.0409,40.5951,3.6151,3.4376,4612353145.6,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-16,527.4,588.1818,11.5248,40.5172,40.5562,3.6581,3.4438,4667219971.2,7.0578,22.7023,6.0,1.0,20.0858,11.4424
2021-04-19,518.6,591.8182,14.1184,39.7395,40.5172,3.5956,3.4501,4589344476.8,7.0579,22.7319,6.0,1.0,20.0858,11.4424
2021-04-20,509.2,591.8182,16.2251,39.0192,40.5058,3.5304,3.4556,4506159289.6,7.0579,22.7319,6.0,1.0,20.0858,11.4424
2021-04-21,513.6,591.8182,15.2294,39.3563,40.4944,3.5609,3.4612,4545097036.8,7.0579,22.7319,6.0,1.0,20.0858,11.4424
2021-04-22,536.8,591.8182,10.2493,41.1341,40.5058,3.7218,3.4723,4750405158.4,7.0579,22.7319,6.0,1.0,20.0858,11.4424
2021-04-23,546.2,591.8182,8.3519,41.8544,40.5172,3.787,3.4834,4833590345.6,7.0579,22.7319,6.0,1.0,20.0858,11.4424
2021-04-26,559.6,591.8182,5.7574,42.8812,40.5562,3.8799,3.4897,4952173484.8,7.0579,22.7319,6.0,1.0,20.0858,11.4424
2021-04-27,583.0,615.4545,5.5668,43.9446,40.5951,4.0128,3.496,5159251504.0,7.6544,24.1103,6.0,1.0,20.0858,11.4424
2021-04-28,583.6,615.4545,5.4583,43.9898,40.7563,4.0169,3.5074,5164561196.8,7.6544,24.1103,6.0,1.0,20.0858,11.4424
2021-04-29,595.0,615.4545,3.4377,44.7931,40.9175,4.0919,3.5187,5265445360.0,7.6544,24.1433,6.0,1.0,20.0858,11.4424
2021-04-30,568.4,615.4545,8.2784,42.7906,40.9376,3.909,3.5246,5030048979.2,7.6544,24.1433,6.0,1.0,20.0858,11.4424
2021-05-03,590.4,615.4545,4.2436,44.4468,40.9578,4.0603,3.5304,5224737715.2,7.6544,24.1433,6.0,1.0,20.0858,11.4424
2021-05-04,580.4,615.4545,6.0397,43.694,41.003,3.9915,3.5306,5136242835.2,7.6544,24.1433,6.0,1.0,20.0858,11.4424
2021-05-05,599.4,615.4545,2.6784,45.1243,41.0481,4.3526,3.5309,5600932061.4,7.6544,24.1433,6.0,1.0,20.0858,11.4424
2021-05-06,545.0,665.4545,22.1017,36.6182,41.003,3.7724,3.5384,5092605895.0,8.6502,29.4817,7.0,1.0,24.4365,10.8261
2021-05-07,560.0,678.1818,21.1039,35.9742,40.9578,3.8329,3.5458,5232769360.0,9.5082,32.9242,7.0,2.0,17.4682,10.8261
2021-05-10,553.8,678.1818,22.4597,35.5759,40.9376,3.7904,3.5534,5174835127.8,9.5082,32.9242,7.0,2.0,17.4682,10.8261
2021-05-11,539.2,678.1818,25.7756,34.638,40.9175,3.6873,3.5609,5038409355.2,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-12,522.2,678.1818,29.8701,33.546,40.7563,3.571,3.5624,4879557428.2,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-13,539.2,678.1818,25.7756,34.638,40.5951,3.6873,3.5638,5038409355.2,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-14,548.6,678.1818,23.6205,35.2419,40.5562,3.7515,3.5652,5126245126.6,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-17,537.4,678.1818,26.1968,34.5224,40.5172,3.675,3.5666,5021589739.4,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-18,549.2,678.1818,23.4854,35.2804,40.5058,3.7557,3.5688,5131851665.2,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-19,545.6,678.1818,24.3002,35.0492,40.4944,3.731,3.571,5098212433.6,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-20,564.0,678.1818,20.245,36.2312,40.3828,3.8569,3.5833,5270146284.0,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-21,564.4,678.1818,20.1598,36.2569,40.2713,3.8596,3.5956,5273883976.4,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-24,566.6,678.1818,19.6932,36.3982,40.2564,3.8746,3.601,5294441284.6,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-25,580.8,678.1818,16.7668,37.3104,40.2414,3.9717,3.6063,5427129364.8,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-26,590.2,678.1818,14.9071,37.9143,40.2314,4.036,3.6107,5514965136.2,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-27,579.8,678.1818,16.9682,37.2462,40.2213,3.9649,3.6151,5417785133.8,9.565,32.9242,7.0,2.0,17.4682,10.8261
2021-05-28,583.2,678.1818,16.2863,37.4646,40.1464,3.9882,3.6164,5449555519.2,9.565,33.485,6.0,2.0,17.4682,10.8261
2021-06-01,582.0,678.1818,16.5261,37.3875,40.0716,3.98,3.6178,5438342442.0,9.565,33.485,6.0,2.0,17.4682,10.8261
2021-06-02,585.2,678.1818,15.8889,37.3927,40.0562,4.0181,3.6178,5468243981.2,9.5646,33.7067,6.0,2.0,17.4682,10.8261
2021-06-03,602.2,681.8182,13.2212,36.497,40.0409,4.02,3.6179,5627095908.2,10.0144,36.9654,3.0,2.0,18.2461,11.4673
2021-06-04,595.2,681.8182,14.5528,36.0727,40.0058,3.9733,3.638,5561686291.2,10.0144,36.9654,3.0,2.0,18.2461,11.4673
2021-06-07,625.0,686.0,9.76,37.5215,39.9706,4.171,3.6581,5840144375.0,10.0149,36.9974,3.0,1.0,10.5,11.4673
2021-06-08,600.4,686.0,14.2572,36.0447,39.855,4.0069,3.6666,5610276292.4,10.0149,36.9974,3.0,1.0,10.5,11.4673
2021-06-09,554.8,686.0,23.6482,33.3071,39.7395,3.7025,3.675,5184179358.8,10.0149,36.9974,3.0,1.0,10.5,11.4673
2021-06-10,543.4,686.0,26.2422,32.6227,39.7289,3.6265,3.6666,5077655125.4,10.0149,36.9974,3.0,1.0,10.5,11.4673
2021-06-11,541.6,686.0,26.6617,32.5147,39.7183,3.6144,3.6581,5060835509.6,10.0149,36.9974,3.0,1.0,10.5,11.4673
2021-06-14,545.2,686.0,25.8254,32.1652,39.6107,3.6389,3.6485,5094474741.2,10.015,37.042,3.0,1.0,10.5,11.4673
2021-06-15,541.6,686.0,26.6617,31.9528,39.5031,3.6149,3.6389,5060835509.6,10.015,37.042,3.0,1.0,10.5,11.4673
2021-06-16,528.2,686.0,29.875,31.1621,39.4878,3.5255,3.6327,4935622814.2,10.015,37.0482,3.0,1.0,10.5,11.4673
2021-06-17,502.4,686.0,36.5446,29.6399,39.4724,3.3533,3.6265,4694541654.4,10.015,37.0482,3.0,1.0,10.5,11.4673
2021-06-18,511.4,686.0,34.1416,30.1709,39.4144,3.4133,3.6222,4778639733.4,10.015,37.0482,3.0,1.0,10.5,11.4673
2021-06-21,522.2,686.0,31.3673,31.2901,39.3563,3.4997,3.6179,4879557428.2,9.9448,35.6352,4.0,1.0,10.5,11.4673
2021-06-22,537.8,686.0,27.5567,32.2248,39.3144,3.6042,3.6178,5025327431.8,9.9448,35.6352,4.0,1.0,10.5,11.4673
2021-06-23,541.0,686.0,26.8022,32.4166,39.2726,3.6257,3.6179,5055228971.0,9.9448,35.6352,4.0,1.0,10.5,11.4673
2021-06-24,553.2,686.0,24.0058,33.1476,39.1459,3.7075,3.6218,5169228589.2,9.9448,35.6352,4.0,1.0,10.5,11.4673
2021-06-25,552.4,686.0,24.1854,33.0996,39.0192,3.6888,3.6257,5161753204.4,9.9477,35.6352,4.0,1.0,10.5,11.4673
2021-06-28,542.0,686.0,26.5683,32.4765,38.8417,3.6192,3.6224,5064573202.0,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-06-29,546.4,686.0,25.549,32.7401,38.6642,3.6486,3.6257,5105687818.4,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-06-30,549.8,686.0,24.7726,32.9439,38.6227,3.6713,3.6261,5137458203.8,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-01,553.4,686.0,23.961,33.1596,38.5812,3.6953,3.6265,5171097435.4,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-02,545.2,686.0,25.8254,32.6682,38.4583,3.6406,3.6327,5094474741.2,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-06,522.6,686.0,31.2667,31.314,38.3354,3.4896,3.6265,4883295120.6,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-07,504.6,686.0,35.9493,30.2355,38.3072,3.3694,3.6261,4715098962.6,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-08,510.4,686.0,34.4044,30.583,38.2791,3.4082,3.6257,4769295502.4,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-09,538.0,686.0,27.5093,32.2368,38.2458,3.5925,3.6224,5027196278.0,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-12,525.0,686.0,30.6667,31.4578,38.2125,3.5057,3.6192,4905721275.0,9.9478,35.6352,4.0,1.0,10.5,11.4673
2021-07-13,508.6,686.0,34.8801,30.5158,38.1434,3.3934,3.6186,4752475886.6,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-14,504.6,686.0,35.9493,30.2758,38.0742,3.3667,3.6179,4715098962.6,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-15,502.6,686.0,36.4903,30.1558,38.0604,3.3533,3.6178,4696410500.6,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-16,496.0,686.0,38.3065,29.7598,38.0465,3.3093,3.6178,4634738576.0,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-19,490.8,686.0,39.7718,29.4478,38.0324,3.2746,3.6164,4586148574.8,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-20,506.6,686.0,35.4126,30.3958,38.0184,3.38,3.6151,4733787424.6,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-21,517.0,686.0,32.6886,31.0198,37.9664,3.4494,3.615,4830967427.0,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-22,499.6,686.0,37.3098,29.9758,37.9143,3.3333,3.6149,4668377807.6,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-23,493.0,686.0,39.1481,29.5798,37.7866,3.2893,3.6146,4606705883.0,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-26,507.8,686.0,35.0926,30.4678,37.6589,3.388,3.6144,4745000501.8,10.0095,35.5364,4.0,1.0,10.5,11.4673
2021-07-27,494.6,686.0,38.6979,29.6758,37.6512,3.3001,3.6104,4621656652.6,10.0094,35.5364,4.0,1.0,10.5,11.4673
2021-07-28,494.8,686.0,38.6419,29.6878,37.6434,3.3014,3.6063,4623525498.8,10.0094,35.5364,4.0,1.0,10.5,11.4673
2021-07-29,491.6,686.0,39.5443,29.4958,37.636,3.2801,3.6052,4593623959.6,10.0094,35.5364,4.0,1.0,10.5,11.4673
2021-07-30,487.0,686.0,40.8624,29.1423,37.6286,3.2485,3.6042,4550640497.0,10.0102,35.6067,4.0,1.0,10.5,11.4673
2021-08-02,486.6,686.0,40.9782,29.1184,37.5902,3.2458,3.5999,4546902804.6,10.0102,35.6067,4.0,1.0,10.5,11.4673
2021-08-03,485.6,686.0,41.2685,29.0585,37.5518,3.2392,3.5956,4537558573.6,10.0102,35.6067,4.0,1.0,10.5,11.4673
2021-08-04,487.0,686.0,40.8624,29.1423,37.5366,3.3757,3.594,4728770000.0,10.0102,35.6067,4.0,1.0,10.5,11.4673
2021-08-05,453.0,654.0,44.3709,25.5643,37.5215,3.1053,3.5925,4398630000.0,10.515,38.6762,5.0,1.0,10.5,11.4673
2021-08-06,470.0,660.0,40.4255,26.5128,37.4944,3.2165,3.5818,4563700000.0,10.5218,38.8752,5.0,2.0,21.6446,12.6092
2021-08-09,501.0,660.0,31.7365,28.2615,37.4672,3.4286,3.571,4864710000.0,10.5218,38.8752,5.0,2.0,21.6446,12.6092
2021-08-10,490.6,660.0,34.5291,27.6748,37.4659,3.3575,3.5688,4763726000.0,10.5218,38.8752,5.0,2.0,21.6446,12.6092
2021-08-11,498.2,660.0,32.4769,28.1035,37.4646,3.4095,3.5666,4837522000.0,10.5218,38.8752,5.0,2.0,21.6446,12.6092
2021-08-12,486.6,660.0,35.635,27.4492,37.4286,3.3301,3.5652,4724886000.0,10.5218,38.8752,5.0,2.0,21.6446,12.6092
2021-08-13,482.8,652.7273,35.1962,27.51,37.3927,3.3043,3.5638,4687988000.0,10.5759,38.4077,6.0,2.0,21.6446,12.6092
2021-08-16,482.8,652.7273,35.1962,27.2511,37.3901,3.3043,3.5624,4687988000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-17,456.4,652.7273,43.0165,25.761,37.3875,3.1236,3.5609,4431644000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-18,445.4,652.7273,46.5486,25.1401,37.349,3.0484,3.5534,4324834000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-19,432.0,652.7273,51.0943,24.3838,37.3104,2.9566,3.5458,4194720000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-20,451.8,652.7273,44.4726,25.5014,37.2908,3.0922,3.5384,4386978000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-23,454.2,652.7273,43.7092,25.6368,37.2713,3.1086,3.5309,4410282000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-24,471.0,652.7273,38.5833,26.5851,37.2588,3.2236,3.5306,4573410000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-25,461.6,652.7273,41.4054,26.0545,37.2462,3.1592,3.5304,4482136000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-26,474.0,652.7273,37.7062,26.7544,37.2408,3.2441,3.528,4602540000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-27,489.0,652.7273,33.4821,27.6011,37.2355,3.3468,3.5255,4748190000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-30,478.0,652.7273,36.5538,26.9802,37.2224,3.2715,3.5221,4641380000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-08-31,482.4,652.7273,35.3083,27.2285,37.2093,3.3016,3.5187,4684104000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-09-01,487.0,652.7273,34.0302,27.4882,37.1374,3.3331,3.5122,4728770000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-09-02,487.2,652.7273,33.9752,27.4995,37.0656,3.3344,3.5057,4730712000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-09-03,490.2,652.7273,33.1553,27.6688,37.0522,3.355,3.5027,4759842000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-09-07,486.6,652.7273,34.1404,27.4656,37.0388,3.3303,3.4997,4724886000.0,10.9675,39.2926,6.0,2.0,21.6446,12.6092
2021-09-08,485.0,652.7273,34.5829,27.2236,36.8437,3.3191,3.4978,4709350000.0,10.9591,39.9579,7.0,2.0,21.6446,12.6092
2021-09-09,500.4,652.7273,30.4411,28.0881,36.6486,3.4245,3.496,4858884000.0,10.9591,39.9579,7.0,2.0,21.6446,12.6092
2021-09-10,498.0,652.7273,31.0697,27.9533,36.6334,3.4081,3.4928,4835580000.0,10.9591,39.9579,7.0,2.0,21.6446,12.6092
2021-09-13,446.4,650.0,45.6093,24.7084,36.6182,3.0464,3.4896,4334544000.0,11.305,40.8266,7.0,1.0,11.2,12.6092
