date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-06-19,20.67,29.4286,42.3735,100.0969,100.0969,5.0383,10.4935,1429138206.99,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,119.99010555555556,46.36404623366175,96.69785793650794,41.65770838168269,166.35415178921733,55.040149554825256
2019-06-20,21.66,29.4286,35.8661,104.891,102.494,5.2796,10.4935,1497587497.02,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,119.7733755952381,46.50154519867839,95.52052142857144,41.25898422661513,166.2749207939165,54.2615372019563
2019-06-21,21.77,29.4286,35.1796,105.4237,104.891,5.3064,10.4935,1505192973.69,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,119.5766617063492,46.64933980314347,94.33535952380952,40.82478572902896,166.22600150949268,53.51057379478056
2019-06-24,21.34,29.4286,37.9035,103.3414,104.1162,5.2016,10.4935,1475462473.98,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,119.39437996031744,46.78869887754385,93.15019682539682,40.27011871413302,166.1830788378613,52.8800781112638
2019-06-25,21.14,29.4286,39.2081,102.3729,103.3414,5.1528,10.4935,1461634334.58,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,119.2247859126984,46.92420365383053,91.77773174603172,39.11260179214162,166.14898956652894,52.66512995389012
2019-06-26,20.89,29.4286,40.8741,101.1622,102.8571,5.0919,10.4935,1444349160.33,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,119.05422440476192,47.05253414448124,90.4213492063492,37.86118690581707,166.10675854924315,52.56016230053213
2019-06-27,21.49,29.4286,36.9409,104.0678,103.3414,5.2381,10.4935,1485833578.53,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,118.88570436507938,47.19429481199134,89.19657777777778,37.06059659204147,166.0799991770707,52.13598118573631
2019-06-28,22.1,29.4286,33.1611,107.0218,103.7046,5.3868,10.4935,1528009403.7,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,118.69253293650792,47.34558854332474,87.81557698412698,35.8517594513675,166.03812147983268,51.96381753275948
2019-07-01,22.52,29.4286,30.6776,109.0557,104.0678,5.4892,10.4935,1557048496.44,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,118.47749404761906,47.49878714464727,86.45308492063492,34.708030811658304,165.97628119226633,51.74505410897662
2019-07-02,22.96,29.4286,28.1733,111.1864,104.4794,5.5965,10.4931,1587470403.12,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,118.24435634920634,47.65314456217801,85.10253571428571,33.61290176089718,165.89750091138436,51.48963395338853
2019-07-03,23.37,29.4286,25.9247,113.1719,104.891,5.6964,10.4927,1615818088.89,1310.4969,127.4037,5.0,1.0,1.0,-2.6435,118.00336011904764,47.81233869443959,83.75231428571429,32.51962911684086,165.81569881348722,51.23268516887343
2019-07-05,22.74,29.5714,30.0413,95.3859,104.4794,5.2364,10.475,1572259449.78,1310.4969,121.2959,5.0,1.0,1.0,-2.6435,117.78058333333333,47.96015778907842,82.22727936507937,30.412634818380656,165.74074112241175,51.81464454669872
2019-07-08,19.715,29.5714,49.9944,39.1326,104.0678,4.1091,10.4512,1363108841.355,1310.4969,134.5695,5.0,1.0,1.0,-2.6435,117.58904880952382,48.03782001781382,80.94613412698413,28.249994258089217,165.62686882733763,52.69613986889492
2019-07-09,20.29,29.5714,45.7437,40.2739,103.7046,4.229,10.4479,1402864742.13,1310.4969,134.5695,5.0,1.0,1.0,-2.6435,117.37148531746033,48.114499112283056,80.01223809523809,27.435166201969764,165.48598442974338,52.577071893268325
2019-07-10,20.39,29.5714,45.0289,40.4724,103.3414,4.2498,10.4465,1409778811.83,1310.4969,134.5695,5.0,1.0,1.0,-2.6435,117.13748908730156,48.179064499507184,79.20631428571429,26.95142254335828,165.31655358680877,52.25489174235601
2019-07-11,19.75,29.5714,49.7286,39.2021,102.8571,4.1164,10.4446,1365528765.75,1310.4969,134.5695,5.0,1.0,1.0,-2.6435,116.89893075396826,48.21463859375293,78.53774126984128,26.62496305532252,165.11356934772118,51.91277821451877
2019-07-12,19.23,29.5714,53.7774,40.4331,102.3729,4.0446,10.4395,1329575603.31,1310.4969,132.2944,5.0,1.0,1.0,-2.6435,116.6880261904762,48.25787103326944,78.00175634920636,26.43609124160765,164.94589722374565,51.56566510759871
2019-07-15,18.86,29.5714,56.7943,39.6552,101.7676,3.9668,10.4348,1303993545.42,1310.4969,132.2944,5.0,1.0,1.0,-2.6435,116.49055912698414,48.29899050760475,77.51385396825397,26.25362384654867,164.7895496345889,51.2602301217053
