date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-20,42.205,43.8929,3.9993,24.017,24.0655,3.5156,3.1653,4913843740.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.602450595238095,8.319552634251217,10.091596825396826,7.513628011797662,12.922003229489311,2.5779688135991634
2012-03-21,42.265,43.8929,3.8517,24.0511,24.0653,3.5206,3.1668,4920829420.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.638578373015873,8.276482201801038,10.017169047619047,7.528727387636965,12.915060574816913,2.488441659982082
2012-03-22,41.815,43.8929,4.9693,23.795,24.0653,3.4831,3.1697,4868436820.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.671438095238095,8.244729962535315,9.936396825396828,7.527849566275251,12.91616805777341,2.408547259121576
2012-03-23,42.225,43.8929,3.95,24.0283,24.0653,3.5173,3.1712,4916172300.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.702030357142857,8.213268610564043,9.83475634920635,7.521480502682967,12.9152989677069,2.313275846523383
2012-03-26,43.05,43.8929,1.958,24.4978,24.0741,3.586,3.1742,5012225400.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.724426388888888,8.190288366418407,9.721392857142856,7.531776650869913,12.914714755307296,2.1896162062729427
2012-03-27,43.08,43.8929,1.887,24.5149,24.0794,3.5885,3.1757,5015718240.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.751901984126984,8.157365197698672,9.603379365079366,7.537153191727724,12.909267181825657,2.066226173351642
2012-03-28,43.405,43.8929,1.1241,24.6998,24.085,3.6156,3.176,5053557340.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.778166865079365,8.124198221345672,9.50037380952381,7.563809248649069,12.902365086425036,1.93656456087474
2012-03-29,43.325,43.8929,1.3108,24.6543,24.094,3.6089,3.1764,5044243100.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.804499206349206,8.091277199466653,9.363456349206349,7.554594919115121,12.89577640581586,1.808861430091228
2012-03-30,43.725,43.8929,0.384,24.8819,24.1025,3.6422,3.1767,5090814300.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.830556944444444,8.055703116502324,9.221031746031748,7.553368978596554,12.886260060946768,1.6676627674351927
2012-04-02,43.555,43.8929,0.7758,24.7852,24.1091,3.6281,3.1821,5071021540.0,7.2069,14.1081,2.0,7.0,15.1143,-21.1657,4.840484722222223,8.047596600760658,9.050399206349208,7.498750357380888,12.88808132298288,1.551648848968319
2012-04-03,43.75,44.0357,0.653,24.8961,24.1107,3.6474,3.1848,5093725000.0,7.207,14.1081,2.0,7.0,15.1143,-21.0877,4.849246230158729,8.04061222220421,8.837115873015872,7.349730893244096,12.88985845236294,1.4873849797717762
2012-04-04,43.465,44.0357,1.313,24.734,24.1126,3.6237,3.186,5060543020.0,7.207,14.1081,2.0,7.0,15.1143,-21.0877,4.860958531746031,8.031128964425143,8.641616666666668,7.217425656481722,12.892087496171175,1.4241910101849458
2012-04-05,43.485,44.0357,1.2664,24.7453,24.1159,3.6253,3.1896,5062871580.0,7.207,14.1081,2.0,7.0,15.1143,-21.0877,4.87312996031746,8.02099715563422,8.467362698412698,7.127059868694669,12.89412711595168,1.3403028297180288
2012-04-09,43.035,44.0357,2.3253,24.4893,24.1265,3.5878,3.1935,5010478980.0,7.207,14.1081,2.0,7.0,15.1143,-21.0877,4.889513888888889,8.007303805951286,8.320979365079365,7.0614744918870445,12.896817694840175,1.2595048731923209
2012-04-10,42.185,44.0357,4.3871,24.0056,24.1264,3.517,3.1946,4911515180.0,7.207,14.1081,2.0,7.0,15.1143,-21.0877,4.911401388888888,7.990774038848778,8.18793015873016,6.975202113605295,12.902175427737667,1.212728045124864
2012-04-11,42.455,44.0357,3.7232,24.1592,24.1265,3.5395,3.1957,4942950740.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,4.932127380952382,7.974067721917287,8.075421428571428,6.931498390329304,12.90619510286967,1.1439230382421233
2012-04-12,43.115,44.0357,2.1355,24.5348,24.127,3.5945,3.1971,5019793220.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,4.951061706349207,7.956018738391037,7.948738888888888,6.892620542510385,12.907080444740243,1.056118346378503
2012-04-13,42.51,44.0357,3.589,24.1905,24.127,3.5441,3.1975,4949354280.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,4.975686904761905,7.932476139905329,7.837643650793651,6.848698199027313,12.908163044667234,0.9889454517663384
2012-04-16,42.195,44.0357,4.3624,24.0113,24.1386,3.5178,3.202,4912679460.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,5.000166865079366,7.911438511111862,7.736703174603174,6.804962363874648,12.911605376191227,0.9317408107285255
2012-04-17,43.325,44.0357,1.6404,24.6543,24.1388,3.612,3.2024,5044243100.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,5.01805753968254,7.893569754850827,7.614546031746031,6.77484614117433,12.911627294533368,0.8396998905717012
2012-04-18,43.845,44.0357,0.4349,24.9502,24.139,3.6554,3.2028,5104785660.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,5.03407619047619,7.876006625944284,7.450544444444445,6.695456781663927,12.910082816420474,0.7550876627805172
2012-04-19,44.09,44.0357,-0.1232,25.0896,24.1396,3.6758,3.2033,5133310520.0,7.207,14.1081,2.0,7.0,15.1429,-21.0877,5.047913888888889,7.860761817317402,7.292894444444444,6.637363830248383,12.908675706206292,0.6555306141960617
2012-04-20,43.22,44.5714,3.1268,24.4928,24.1407,3.4615,3.2052,4878587160.0,7.3499,14.1967,2.0,7.0,15.1429,-22.6789,5.070214285714285,7.83926547115684,7.169596031746031,6.568409243284458,12.909479756871123,0.6011867884615727
2012-04-23,42.58,44.5714,4.6768,24.1301,24.1433,3.4102,3.2078,4806345240.0,7.3499,14.1967,2.0,7.0,15.1429,-22.6789,5.084271428571428,7.832178020098069,7.081861904761905,6.52683163485452,12.916449448669496,0.5550302699073857
2012-04-24,42.745,44.5714,4.2728,24.2236,24.1452,3.4236,3.2084,4824970110.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.090805357142857,7.830120358559955,7.006772222222222,6.50407226885609,12.920925715702811,0.5026999533661316
2012-04-25,43.125,44.5714,3.354,24.439,24.1465,3.454,3.2089,4867863750.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.094819444444445,7.828707463085124,6.942040476190476,6.499479011676947,12.923526907529569,0.4425614645135285
2012-04-26,43.415,44.5714,2.6636,24.6033,24.1484,3.4772,3.2105,4900598370.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.096055158730159,7.828273586746992,6.841387301587302,6.466409892457951,12.924328745477151,0.3749774091293512
2012-04-27,44.1,44.5714,1.0689,24.9915,24.1495,3.5321,3.2116,4977919800.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.095960119047619,7.828322283821848,6.717373809523809,6.425639344814581,12.924282402869466,0.2917344647092283
2012-04-30,43.965,44.5714,1.3793,24.915,24.1548,3.5213,3.2135,4962681270.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.096116865079365,7.828246922994336,6.623342857142857,6.416296906689181,12.924363788073702,0.2070459504536765
2012-05-01,44.395,44.5714,0.3973,25.1587,24.1564,3.5557,3.2145,5011218810.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.0973484126984125,7.82745717226589,6.521153968253968,6.412074126366966,12.924805584964304,0.1090798418870013
2012-05-02,44.49,44.5714,0.183,25.2125,24.1578,3.5633,3.2149,5021942220.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.095465277777778,7.828527125377373,6.392038888888888,6.374195943018705,12.92399240315515,0.0178429458701829
2012-05-03,44.37,44.5714,0.4539,25.1445,24.1647,3.5537,3.2153,5008396860.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.092563095238096,7.829978924127109,6.232925396825397,6.268506445308196,12.922542019365205,-0.0355810484827987
2012-05-04,43.585,44.5714,2.2632,24.6996,24.1738,3.4909,3.2154,4919787630.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.087362698412698,7.8309879097304576,6.109014285714285,6.190337351695368,12.918350608143156,-0.081323065981083
2012-05-07,44.45,44.5714,0.2731,25.1898,24.1854,3.5601,3.2161,5017427100.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.070406150793651,7.832143655057809,5.987369047619048,6.152815008231179,12.90254980585146,-0.1654459606121312
2012-05-08,44.55,44.5714,0.048,25.2465,24.1905,3.5681,3.2167,5028714900.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.063321031746032,7.835073934804459,5.866083333333333,6.117698540448078,12.898394966550493,-0.251615207114745
2012-05-09,44.045,44.5714,1.1951,24.9603,24.1908,3.5277,3.2169,4971711510.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.06127242063492,7.8359517885588605,5.760153968253968,6.081715984182808,12.89722420919378,-0.3215620159288397
2012-05-10,44.105,44.5714,1.0575,24.9943,24.1916,3.5325,3.2181,4978484190.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.06232876984127,7.835374925034014,5.664418253968254,6.05983399745444,12.897703694875284,-0.3954157434861862
2012-05-11,44.06,44.5714,1.1607,24.9688,24.1922,3.5289,3.2195,4973404680.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.063380158730159,7.834814630909915,5.535295238095238,5.979931505090812,12.898194789640074,-0.4446362669955741
2012-05-14,43.34,44.5714,2.8413,24.5608,24.1987,3.4712,3.2205,4892132520.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.061518849206349,7.8352316919605425,5.424445238095238,5.898185529148576,12.896750541166892,-0.4737402910533381
2012-05-15,43.435,44.5714,2.6163,24.6146,24.2052,3.4788,3.2211,4902855930.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.059593055555556,7.835714119131204,5.328053174603174,5.843358417933164,12.89530717468676,-0.5153052433299896
2012-05-16,42.965,44.5714,3.7389,24.3483,24.2076,3.4412,3.2214,4849803270.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.057223015873016,7.8359330091219235,5.230358730158731,5.765068396503523,12.89315602499494,-0.5347096663447921
2012-05-17,42.07,44.5714,5.9458,23.8411,24.2076,3.3695,3.2218,4748777460.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.06016865079365,7.835987551027086,5.15876746031746,5.698827399945819,12.896156201820736,-0.5400599396283594
2012-05-18,41.06,44.5714,8.5519,23.2687,24.2076,3.2886,3.2222,4634770680.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.05756746031746,7.834607568298394,5.097994444444445,5.620329479684391,12.892175028615856,-0.5223350352399461
2012-05-21,42.18,44.5714,5.6695,23.9034,24.2168,3.3783,3.2274,4761194040.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.054484126984127,7.834059235887794,5.035938095238095,5.569884784975149,12.88854336287192,-0.5339466897370535
2012-05-22,42.22,44.5714,5.5694,23.9261,24.2101,3.3815,3.2274,4765709160.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.047892857142857,7.832221872291983,4.946636507936508,5.468699818108234,12.88011472943484,-0.5220633101717258
2012-05-23,42.4,44.5714,5.1212,24.0281,24.2076,3.3959,3.2274,4786027200.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.038987698412698,7.829576245571492,4.832493650793651,5.310239197410968,12.86856394398419,-0.4777455466173164
2012-05-24,43.12,44.5714,3.366,24.4361,24.2168,3.4536,3.2282,4867299360.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.025952976190475,7.826876302931074,4.712548412698413,5.168317355669829,12.85282927912155,-0.4557689429714155
2012-05-25,43.06,44.5714,3.51,24.4021,24.2238,3.4488,3.2298,4860526680.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.0192347222222224,7.826721140654275,4.570877777777778,4.948293423052308,12.845955862876496,-0.3774156452745307
2012-05-29,43.51,44.5714,2.4394,24.575,24.2304,3.4848,3.2324,4911321780.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.013846626984127,7.827562186523109,4.417651587301587,4.705149963871286,12.841408813507236,-0.2874983765696992
2012-05-30,42.72,44.5714,4.3338,24.1288,24.2263,3.4216,3.2329,4822148160.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.009103373015873,7.827247892323487,4.3160968253968255,4.564573052962384,12.83635126533936,-0.2484762275655585
2012-05-31,42.42,44.5714,5.0717,23.9593,24.2263,3.3975,3.234,4788284760.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.012218055555556,7.826959269769381,4.226426984126984,4.4350194699625085,12.839177325324936,-0.208592485835525
2012-06-01,40.96,44.5714,8.8169,23.1347,24.2263,3.2806,3.2347,4623482880.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.0230507936507935,7.828442173940878,4.199891269841269,4.397008532991911,12.851492967591671,-0.1971172631506412
2012-06-04,41.255,44.5714,8.0388,23.3013,24.2345,3.3042,3.2367,4656781890.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.025215873015874,7.8291263610116255,4.162180158730159,4.342784081006523,12.8543422340275,-0.1806039222763642
2012-06-05,41.87,44.5714,6.4519,23.6487,24.2304,3.3535,3.2371,4726201860.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.019665674603175,7.827117223487349,4.089918253968254,4.225841387300832,12.846782898090524,-0.1359231333325778
2012-06-06,42.65,44.5714,4.505,24.0892,24.2263,3.416,3.2395,4814246700.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.011737896825397,7.825607860452765,4.018134126984127,4.1398073249496194,12.83734575727816,-0.1216731979654923
2012-06-07,42.465,44.5714,4.9603,23.9848,24.2263,3.4011,3.2419,4793364270.0,7.3498,14.1967,2.0,7.0,15.1429,-22.7047,5.007794841269842,7.825131158357756,3.949963492063492,4.051370194402999,12.832925999627598,-0.1014067023395068
2012-06-08,42.81,44.5714,4.1145,24.2138,24.2263,3.4355,3.2432,4832307180.0,7.3497,14.1957,2.0,6.0,15.1667,-22.7047,5.007302182539682,7.82517966316503,3.875080158730159,3.958649993197639,12.832481845704711,-0.0835698344674797
2012-06-11,42.53,44.5714,4.7999,24.0554,24.2345,3.413,3.2467,4800701340.0,7.3497,14.1957,2.0,6.0,15.1667,-22.7047,5.010958531746033,7.824650303029501,3.775672222222222,3.7710109783694223,12.835608834775536,0.0046612438527997
2012-06-12,42.745,44.5714,4.2728,24.177,24.2304,3.4303,3.2475,4824970110.0,7.3497,14.1957,2.0,6.0,15.1667,-22.7047,5.012167857142857,7.824488702337157,3.7053103174603175,3.6764419091906215,12.836656559480014,0.0288684082696959
2012-06-13,42.705,44.5714,4.3704,24.1544,24.2263,3.427,3.2476,4820454990.0,7.3497,14.1957,2.0,6.0,15.1667,-22.7047,5.015035317460318,7.823987162387266,3.640157936507936,3.58963242346302,12.839022479847584,0.0505255130449167
2012-06-14,43.995,44.5714,1.3101,24.8167,24.2345,3.5306,3.2495,4966067610.0,7.3497,14.1947,2.0,6.0,15.1667,-22.7047,5.012114682539682,7.825097021782039,3.545679365079365,3.490926495458086,12.83721170432172,0.0547528696212791
2012-06-15,44.19,44.5714,0.8631,24.9267,24.236,3.5462,3.252,4988078820.0,7.3497,14.1947,2.0,6.0,15.1667,-22.7047,5.009342063492063,7.826321393313028,3.441947619047619,3.37195343919734,12.835663456805092,0.0699941798502794
2012-06-18,45.45,44.5714,-1.9331,25.6374,24.2545,3.6473,3.255,5130305100.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,5.000458333333333,7.831664393634606,3.313942857142857,3.264899949473038,12.832122726967938,0.0490429076698184
2012-06-19,47.075,44.5714,-5.3183,26.554,24.2558,3.7777,3.2552,5313731850.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.984857936507937,7.844387375569223,3.161030158730159,3.213618332416538,12.82924531207716,-0.0525881736863791
2012-06-20,47.43,44.5714,-6.027,26.7543,24.257,3.8062,3.2563,5353803540.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.963230952380953,7.859707077461256,2.992611111111111,3.133019258829417,12.82293802984221,-0.1404081477183054
2012-06-21,45.77,44.5714,-2.6187,25.8179,24.2638,3.673,3.2592,5166426060.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.946545833333333,7.866869842785236,2.8677952380952383,3.038653586280873,12.81341567611857,-0.1708583481856349
2012-06-22,46.615,44.5714,-4.384,26.2946,24.2667,3.7408,3.2629,5261807970.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.923446428571428,7.877154520802596,2.736016666666667,2.9894639217291896,12.800600949374024,-0.2534472550625226
2012-06-25,46.295,44.5714,-3.7231,26.1141,24.2801,3.7151,3.2652,5225687010.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.904536507936507,7.886462134427023,2.6329087301587304,2.986394655715088,12.79099864236353,-0.3534859255563574
2012-06-26,46.875,44.5714,-4.9143,26.4412,24.2834,3.7617,3.2652,5291156250.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.884887301587302,7.898579180813799,2.519559523809524,2.9997376188775298,12.7834664824011,-0.4801780950680059
2012-06-27,47.64,44.5714,-6.4412,26.8727,24.2866,3.8231,3.2652,5377507920.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.854818650793651,7.912808433270754,2.4109801587301587,3.0741923031072136,12.767627084064404,-0.6632121443770549
2012-06-28,46.79,44.5714,-4.7416,26.3933,24.2879,3.7549,3.2656,5281561620.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.827165873015873,7.921956737420992,2.2973103174603176,3.0717517490795307,12.749122610436864,-0.7744414316192132
2012-06-29,48.065,44.5714,-7.2685,27.1125,24.2896,3.8572,3.2722,5425481070.0,7.3497,14.1942,2.0,6.0,15.1667,-22.7047,4.794000198412697,7.937551910276317,2.1750714285714285,3.1432684456497824,12.731552108689016,-0.9681970170783538
