date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-09,14.72,19.5714,32.9579,1258.1197,1342.735,2.8609,3.5513,1005640960.0,25.0673,676.969,2.0,3.0,16.6667,540.4185
2015-03-10,14.97,19.5714,30.7375,1279.4872,1342.735,2.9095,3.5509,1022720460.0,25.0673,676.969,2.0,3.0,16.6667,540.4185
2015-03-11,15.57,19.5714,25.6994,1330.7692,1342.735,3.0261,3.5505,1063711260.0,25.0673,676.969,2.0,3.0,16.6667,540.4185
2015-03-12,15.83,19.5714,23.6349,1352.9915,1342.735,3.0767,3.5486,1081473940.0,25.0673,676.969,2.0,3.0,16.6667,540.4185
2015-03-13,15.75,19.5714,24.2629,1346.1538,1342.735,3.0611,3.5467,1076008500.0,25.0673,676.969,2.0,3.0,16.6667,540.4185
2015-03-16,15.58,19.5714,25.6187,1429.3578,1344.4444,3.0281,3.5417,1064394440.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-17,15.64,19.5714,25.1368,1434.8624,1346.1538,3.0398,3.5367,1068493520.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-18,15.6,19.5714,25.4577,1431.1927,1347.0085,3.032,3.5366,1065760800.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-19,15.69,19.5714,24.738,1439.4495,1347.8632,3.0495,3.5366,1071909420.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-20,15.68,19.5714,24.8176,1438.5321,1348.7179,3.0475,3.5366,1071226240.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-23,15.53,19.5714,26.0232,1424.7706,1349.5726,3.0184,3.5366,1060978540.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-24,15.53,19.5714,26.0232,1424.7706,1351.282,3.0184,3.5363,1060978540.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-25,15.18,19.5714,28.9289,1392.6606,1352.9915,2.9503,3.536,1037067240.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-26,15.06,19.5714,29.9562,1381.6514,1358.1197,2.927,3.5338,1028869080.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-27,15.43,19.5714,26.8399,1415.5963,1363.2479,2.9989,3.5317,1054146740.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-30,15.43,19.5714,26.8399,1415.5963,1364.53,2.9989,3.5302,1054146740.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-03-31,15.33,19.5714,27.6673,1406.422,1365.812,2.9795,3.5287,1047314940.0,25.0673,724.957,2.0,3.0,16.6667,980.9422
2015-04-01,15.35,19.5714,27.501,1408.2569,1366.6667,2.9834,3.525,1048681300.0,25.0673,724.6214,2.0,3.0,16.6667,1131.0551
2015-04-02,15.87,19.5714,23.3233,1455.9633,1367.5214,3.0845,3.5214,1084206660.0,25.0673,724.6214,2.0,3.0,16.6667,1131.0551
2015-04-06,15.89,19.5714,23.168,1457.7982,1368.3761,3.0883,3.5202,1085573020.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-07,15.92,19.5714,22.9359,1460.5505,1369.2308,3.0942,3.519,1087622560.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-08,15.97,19.5714,22.551,1465.1376,1370.0855,3.1039,3.519,1091038460.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-09,16.49,19.5714,18.6865,1512.844,1370.9402,3.205,3.519,1126563820.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-10,16.61,19.5714,17.829,1523.8532,1370.9402,3.2283,3.519,1134761980.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-13,16.98,19.5714,15.2615,1557.7982,1370.9402,3.3002,3.519,1160039640.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-14,16.99,19.5714,15.1936,1558.7156,1376.2958,3.3021,3.518,1160722820.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-15,17.05,19.5714,14.7883,1564.2202,1381.6514,3.3138,3.517,1164821900.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-16,17.07,19.5714,14.6538,1566.055,1381.8514,3.3177,3.5134,1166188260.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-17,16.61,19.5714,17.829,1523.8532,1382.0513,3.2283,3.5097,1134761980.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-20,16.9,19.5714,15.8071,1550.4587,1387.1795,3.2846,3.5094,1154574200.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-21,16.95,19.5714,15.4655,1555.0459,1392.3077,3.2944,3.5092,1157990100.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-22,16.81,19.5714,16.4271,1542.2018,1392.4842,3.2671,3.507,1148425580.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-23,17.19,19.5714,13.8534,1577.0642,1392.6606,3.341,3.5047,1174386420.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-24,17.03,19.5714,14.9231,1562.3853,1393.7662,3.3099,3.5034,1163455540.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-27,16.6,19.5714,17.9,1522.9358,1394.8718,3.2263,3.502,1134078800.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-28,17.09,19.5714,14.5196,1567.8899,1400.6469,3.3433,3.5008,1175176760.0,25.0673,724.6139,2.0,3.0,16.6667,1205.3613
2015-04-29,17.64,20.7143,17.428,1075.6098,1394.8718,3.4001,3.4996,1212996960.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-04-30,17.23,20.7143,20.2223,1050.6098,1393.7662,3.321,3.4985,1184803720.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-01,17.13,20.7143,20.9241,1044.5122,1392.6606,3.3018,3.4974,1177927320.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-04,17.31,20.7143,19.6667,1055.4878,1392.4842,3.3364,3.495,1190304840.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-05,17.14,20.7143,20.8536,1045.122,1392.3077,3.3037,3.4925,1178614960.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-06,16.71,20.7143,23.9635,1018.9024,1387.1795,3.2208,3.4846,1149046440.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-07,16.98,20.7143,21.9923,1035.3659,1382.0513,3.2728,3.4767,1167612720.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-08,17.04,20.7143,21.5628,1039.0244,1381.8514,3.2844,3.4732,1171738560.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-11,17.09,20.7143,21.2071,1042.0732,1381.6514,3.294,3.4697,1175176760.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-12,17.18,20.7143,20.5722,1047.561,1376.2958,3.3114,3.462,1181365520.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-13,16.97,20.7143,22.0642,1034.7561,1370.9402,3.2709,3.4542,1166925080.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-14,16.91,20.7143,22.4973,1031.0976,1370.9402,3.2594,3.4517,1162799240.0,26.1077,373.1622,2.0,3.0,43.6261,5638.4968
2015-05-15,16.93,20.375,20.3485,1167.5862,1370.9402,3.2623,3.4492,1164174520.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-18,17.13,20.375,18.9434,1181.3793,1370.0855,3.3009,3.4467,1177927320.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-19,17.19,20.375,18.5282,1185.5172,1369.2308,3.3125,3.4442,1182053160.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-20,17.21,20.375,18.3905,1186.8966,1368.3761,3.3163,3.4426,1183428440.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-21,16.92,20.375,20.4196,1166.8966,1367.5214,3.2604,3.441,1163486880.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-22,16.91,20.375,20.4908,1166.2069,1366.6667,3.2585,3.4386,1162799240.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-26,16.97,20.375,20.0648,1170.3448,1365.812,3.2701,3.4361,1166925080.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-27,17.0,20.375,19.8529,1172.4138,1364.53,3.2758,3.4252,1168988000.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-28,17.04,20.375,19.5716,1175.1724,1363.2479,3.2835,3.4142,1171738560.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-05-29,17.09,20.375,19.2218,1178.6207,1358.1197,3.2932,3.4092,1175176760.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-01,17.31,20.375,17.7065,1193.7931,1352.9915,3.3356,3.4042,1190304840.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-02,17.35,20.375,17.4352,1196.5517,1351.282,3.3433,3.4042,1193055400.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-03,17.81,20.375,14.402,1228.2759,1349.5726,3.4319,3.4042,1224686840.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-04,17.67,20.375,15.3084,1218.6207,1348.7179,3.405,3.4046,1215059880.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-05,17.86,20.375,14.0817,1231.7241,1347.8632,3.4416,3.405,1228125040.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-08,17.78,20.375,14.5951,1226.2069,1347.0085,3.4264,3.4096,1222623920.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-09,17.82,20.375,14.3378,1228.9655,1346.1538,3.4341,3.4142,1225374480.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-10,17.99,20.375,13.2574,1240.6897,1344.4444,3.4668,3.4203,1237064360.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-11,17.76,20.375,14.7241,1224.8276,1342.735,3.4225,3.4225,1221248640.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-12,18.03,20.375,13.0061,1243.4483,1342.735,3.4745,3.4244,1239814920.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-15,18.85,20.375,8.0902,1300.0,1342.735,3.6326,3.4264,1296201400.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-16,19.05,20.375,6.9554,1313.7931,1341.0256,3.6711,3.4292,1309954200.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-17,19.2,20.375,6.1198,1324.1379,1339.3162,3.7,3.4319,1320268800.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-18,19.35,20.375,5.2972,1334.4828,1336.8995,3.7289,3.433,1330583400.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-19,19.27,20.375,5.7343,1328.9655,1334.4828,3.7135,3.4341,1325082280.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-22,19.26,20.375,5.7892,1328.2759,1333.4807,3.7116,3.4351,1324394640.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-23,19.28,20.375,5.6795,1329.6552,1332.4786,3.7154,3.4361,1325769920.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-24,19.09,20.375,6.7313,1316.5517,1331.6239,3.6788,3.4386,1312704760.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-25,19.41,20.375,4.9717,1338.6207,1332.4786,3.7405,3.441,1334709240.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-26,19.03,20.375,7.0678,1312.4138,1331.6239,3.6673,3.4413,1308578920.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-29,17.96,20.375,13.4465,1238.6207,1330.7692,3.4611,3.4416,1235001440.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-06-30,18.49,20.375,10.1947,1275.1724,1330.3418,3.5632,3.4429,1271446360.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-07-01,18.12,20.375,12.4448,1249.6552,1329.9145,3.4919,3.4442,1246003680.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-07-02,17.62,20.375,15.6356,1215.1724,1329.7848,3.3955,3.4429,1211621680.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-07-06,17.51,20.375,16.3621,1207.5862,1329.6552,3.3743,3.4416,1204057640.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-07-07,17.05,20.375,19.5015,1175.8621,1329.3104,3.2857,3.4413,1172426200.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-07-08,16.72,20.375,21.86,1153.1034,1328.9655,3.2221,3.441,1149734080.0,26.1094,419.0337,2.0,3.0,43.6261,5638.4968
2015-07-09,17.08,20.375,19.2916,1177.931,1328.6207,3.2915,3.4386,1174489120.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-10,17.7,20.375,15.113,1220.6897,1328.2759,3.411,3.4361,1217122800.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-13,17.52,20.375,16.2957,1208.2759,1326.2069,3.3763,3.4351,1204745280.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-14,17.51,20.375,16.3621,1207.5862,1324.1379,3.3743,3.4341,1204057640.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-15,17.38,20.375,17.2325,1198.6207,1320.3448,3.3493,3.433,1195118320.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-16,17.53,20.375,16.2293,1208.9655,1316.5517,3.3782,3.4319,1205432920.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-17,16.4,20.375,24.2378,1131.0345,1315.1724,3.1604,3.4292,1127729600.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-20,16.71,20.375,21.933,1152.4138,1313.7931,3.2202,3.4264,1149046440.0,26.1095,418.9484,2.0,3.0,43.6261,5638.4968
2015-07-21,17.28,20.75,20.081,1191.7241,1313.1034,3.33,3.4244,1188241920.0,26.1095,418.9484,2.0,2.0,25.0,5638.4968
2015-07-22,17.08,21.4444,25.5527,943.6464,1312.4138,3.2863,3.4225,1174489120.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-23,17.97,21.4444,19.3344,992.8177,1310.9077,3.4576,3.4244,1235689080.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-24,17.66,21.4444,21.4292,975.6906,1309.4017,3.3979,3.4225,1214372240.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-27,17.73,21.4444,20.9498,979.558,1304.7008,3.4114,3.4184,1219185720.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-28,17.74,21.4444,20.8816,980.1105,1300.0,3.4133,3.4142,1219873360.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-29,17.58,21.4444,21.9818,971.2707,1300.0,3.3825,3.4138,1208871120.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-30,17.9,21.4444,19.8011,988.9503,1300.0,3.4803,3.4142,1243817300.0,26.2623,387.1592,3.0,2.0,25.0,5638.4968
2015-07-31,19.7,23.0,16.7513,947.1154,1298.2906,3.7888,3.4184,1368893900.0,26.6248,294.3134,4.0,2.0,25.0,493.602
2015-08-03,20.06,23.0,14.656,964.4231,1296.5812,3.858,3.4225,1393909220.0,26.6248,294.3134,4.0,2.0,25.0,493.602
2015-08-04,19.39,23.0,18.6178,932.2115,1293.1624,3.7292,3.4244,1347352930.0,26.6248,294.3134,4.0,2.0,25.0,493.602
2015-08-05,19.44,23.0,18.3128,934.6154,1289.7436,3.7388,3.4264,1350827280.0,26.6248,294.3134,4.0,2.0,25.0,493.602
2015-08-06,19.02,23.0,20.9253,914.4231,1287.1795,3.658,3.4292,1321642740.0,26.6248,294.3134,4.0,2.0,25.0,493.602
2015-08-07,18.8,23.0,22.3404,800.0,1284.6154,3.612,3.4319,1306355600.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-10,19.66,23.0,16.9888,836.5957,1283.7607,3.7772,3.433,1366114420.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-11,19.47,23.0,18.1305,828.5106,1282.906,3.7407,3.4341,1352911890.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-12,19.52,23.0,17.8279,830.6383,1281.1966,3.7503,3.4351,1356386240.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-13,19.3,23.0,19.171,821.2766,1279.4872,3.708,3.4361,1341099100.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-14,19.32,23.0,19.0476,822.1277,1277.3298,3.7119,3.4386,1342488840.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-17,20.21,23.0,13.805,860.0,1275.1724,3.8829,3.441,1404332270.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-18,20.53,23.2,13.0054,873.617,1266.646,3.9443,3.4413,1426568110.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-19,20.7,23.2,12.0773,880.8511,1258.1197,3.977,3.4416,1438380900.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-20,19.83,23.2,16.9945,843.8298,1253.8874,3.8099,3.4429,1377927210.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-21,19.41,23.2,19.526,825.9574,1249.6552,3.7292,3.4442,1348742670.0,26.6261,263.6961,4.0,2.0,25.0,353.5611
2015-08-24,18.0,23.3636,29.7978,750.0,1246.5518,3.46,3.4467,1250766000.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-08-25,16.86,23.3636,38.5741,702.5,1243.4483,3.2408,3.4442,1171550820.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-08-26,17.12,23.3636,36.4696,713.3333,1242.069,3.2908,3.4429,1189617440.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-08-27,17.49,23.3636,33.5826,728.75,1240.6897,3.3619,3.4416,1215327630.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-08-28,17.37,23.3636,34.5055,723.75,1239.6552,3.3389,3.4413,1206989190.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-08-31,17.21,23.3636,35.756,717.0833,1238.6207,3.3081,3.441,1195871270.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-01,16.88,23.3636,38.41,703.3333,1235.1724,3.2447,3.4386,1172940560.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-02,17.23,23.3636,35.5984,717.9167,1231.7241,3.312,3.4361,1197261010.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-03,17.4,23.3636,34.2736,725.0,1230.3448,3.3446,3.4351,1209073800.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-04,17.09,23.3636,36.7092,712.0833,1228.9655,3.2851,3.4341,1187532830.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-08,17.95,23.3636,30.1593,747.9167,1228.6207,3.4504,3.4351,1247291650.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-09,18.07,23.3636,29.295,752.9167,1228.2759,3.4734,3.4361,1255630090.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-10,18.3,23.3636,27.6699,762.5,1227.2414,3.5176,3.4386,1271612100.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-11,18.45,23.3636,26.632,768.75,1226.2069,3.5465,3.441,1282035150.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-14,18.28,23.3636,27.8096,761.6667,1225.5172,3.5138,3.4413,1270222360.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-15,18.88,23.3636,23.7479,786.6667,1224.8276,3.6291,3.4416,1311914560.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-16,18.91,23.3636,23.5516,787.9167,1222.7586,3.6349,3.4429,1313999170.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-17,18.83,23.3636,24.0765,784.5833,1220.6897,3.6195,3.4442,1308440210.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-18,18.93,23.3636,23.421,788.75,1219.6552,3.6387,3.4467,1315388910.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-21,18.94,23.3636,23.3559,789.1667,1218.6207,3.6407,3.4492,1316083780.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-22,18.78,23.3636,24.4068,782.5,1216.8966,3.6099,3.4498,1304965860.0,26.4314,270.5792,5.0,2.0,25.0,353.5611
2015-09-23,18.91,23.3636,23.5516,787.9167,1215.1724,3.6348,3.4504,1313999170.0,26.4385,270.5792,5.0,2.0,25.0,353.5611
2015-09-24,18.85,23.3636,23.9448,788.7029,1212.0689,3.6233,3.4523,1309829950.0,26.431,271.5588,5.0,2.0,25.0,353.5611
2015-09-25,18.46,23.3636,26.5634,772.3849,1208.9655,3.5487,3.4542,1282730020.0,26.4309,271.2466,5.0,2.0,25.0,353.5611
2015-09-28,17.85,23.3636,30.8885,746.8619,1208.6207,3.4314,3.4523,1240342950.0,26.4309,271.2466,5.0,2.0,25.0,353.5611
2015-09-29,17.48,23.3636,33.659,731.3808,1208.2759,3.3603,3.4504,1214632760.0,26.4309,271.2466,5.0,2.0,25.0,353.5611
2015-09-30,18.15,23.3636,28.7251,759.4142,1207.9311,3.4891,3.4523,1261189050.0,26.4309,271.2466,5.0,2.0,25.0,353.5611
2015-10-01,17.8,23.3636,31.2562,744.7699,1207.5862,3.4218,3.4504,1236868600.0,26.4309,271.2466,5.0,2.0,25.0,353.5611
2015-10-02,18.17,23.3636,28.5834,760.251,1207.5862,3.493,3.4523,1262578790.0,26.4309,271.2466,5.0,2.0,25.0,353.5611
2015-10-05,18.75,23.3333,24.4443,848.4163,1207.5862,3.6031,3.4542,1302881250.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-06,18.37,23.3333,27.0185,831.2217,1203.1034,3.5301,3.4559,1276476190.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-07,18.64,23.3333,25.1786,843.4389,1198.6207,3.582,3.4576,1295237680.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-08,18.83,23.3333,23.9156,852.0362,1197.5862,3.6185,3.4588,1308440210.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-09,18.55,23.3333,25.786,839.3665,1196.5517,3.5647,3.46,1288983850.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-12,18.6,23.3333,25.4478,841.629,1195.1724,3.5743,3.4606,1292458200.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-13,18.67,23.3333,24.9775,844.7964,1193.7931,3.5878,3.4611,1297322290.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-14,18.85,23.3333,23.7841,852.9412,1192.7586,3.6223,3.464,1309829950.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-15,19.71,23.3333,18.3831,891.8552,1191.7241,3.7876,3.4668,1369588770.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-16,19.58,23.3333,19.1691,885.9729,1189.3104,3.7626,3.4682,1360555460.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
2015-10-19,19.23,23.3333,21.338,870.1357,1186.8966,3.6954,3.4697,1336235010.0,26.3365,291.9122,6.0,2.0,25.0,353.5611
