date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-01-02,23.42,23.0,-1.7933,16.3776,16.0526,0.3052,0.2798,500906960.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-05,22.73,23.0,1.1879,15.8951,16.0526,0.2962,0.2799,486149240.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-06,23.43,23.0,-1.8353,16.3846,16.0526,0.3054,0.2799,501120840.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-07,22.35,23.0,2.9083,15.6294,16.0526,0.2913,0.2799,478021800.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-08,22.93,23.0,0.3053,16.035,16.0526,0.2988,0.28,490426840.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-09,22.02,23.0,4.4505,15.3986,16.0526,0.287,0.2801,470963760.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-12,21.78,23.0,5.6015,15.2308,16.0526,0.2839,0.2801,465830640.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-13,21.46,23.0,7.1761,15.007,16.0526,0.2797,0.2801,458986480.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-14,20.55,23.0,11.9221,14.3706,16.0526,0.2678,0.28,439523400.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-15,20.13,23.0,14.2573,14.0769,16.0526,0.2624,0.2799,430540440.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-16,20.77,23.0,10.7366,14.5245,16.0526,0.2707,0.2799,444228760.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-20,19.65,23.0,17.0483,13.7413,16.0526,0.2561,0.2799,420274200.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-21,20.82,23.0,10.4707,14.5594,16.0526,0.2713,0.2798,445298160.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-22,20.18,23.0,13.9742,14.1119,16.0526,0.263,0.2797,431609840.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-23,19.74,23.0,16.5147,13.8042,16.0526,0.2573,0.2797,422199120.0,10.2331,35.4264,1.0,1.0,15.0,14.0448
2009-01-26,19.91,21.0,5.4746,14.5861,16.0526,0.271,0.2797,425835080.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-01-27,20.18,21.0,4.0634,14.7839,16.0526,0.2746,0.279,431609840.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-01-28,20.16,21.0,4.1667,14.7692,16.0526,0.2744,0.2784,431182080.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-01-29,18.52,21.0,13.3909,13.5678,16.0526,0.252,0.2784,396105760.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-01-30,18.35,21.0,14.4414,13.4432,16.0526,0.2497,0.2783,392469800.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-02,17.84,21.0,17.713,13.0696,16.0526,0.2428,0.2782,381561920.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-03,17.68,21.0,18.7783,12.9524,16.0526,0.2406,0.278,378139840.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-04,17.84,21.0,17.713,13.0696,16.0526,0.2428,0.2779,381561920.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-05,18.03,21.0,16.4725,13.2088,16.0526,0.2454,0.2778,385625640.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-06,18.62,21.0,12.782,13.641,16.0526,0.2534,0.2775,398244560.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-09,18.85,21.0,11.4058,13.8095,16.0526,0.2565,0.2772,403163800.0,8.3345,31.0256,1.0,1.0,15.0,14.0448
2009-02-10,17.92,21.0,17.1875,11.2,16.0526,0.2117,0.2769,364349440.0,1.719,11.7276,1.0,1.0,15.0,11.3625
2009-02-11,17.29,21.0,21.4575,10.8062,16.0526,0.2043,0.2765,351540280.0,1.719,11.7276,1.0,1.0,15.0,11.3625
2009-02-12,17.35,21.0,21.0375,10.8438,16.0526,0.205,0.2764,352760200.0,1.719,11.7276,1.0,1.0,15.0,11.3625
2009-02-13,17.83,21.0,17.779,11.1437,16.0526,0.2107,0.2762,362519560.0,1.719,11.7276,1.0,1.0,15.0,11.3625
2009-02-17,16.39,21.0,28.1269,10.2438,16.0526,0.1936,0.2755,333241480.0,1.719,11.7276,1.0,1.0,15.0,11.3625
2009-02-18,15.8,21.0,32.9114,9.875,16.0526,0.1867,0.2749,321245600.0,1.719,11.7276,1.0,1.0,15.0,11.3625
2009-02-19,15.71,17.5,11.394,11.5941,16.0526,0.1856,0.2748,319415720.0,1.719,13.2004,1.0,1.0,15.0,11.3625
2009-02-20,15.52,17.5,12.7577,11.4539,16.0526,0.1834,0.2746,315552640.0,1.719,13.2004,1.0,1.0,15.0,11.3625
2009-02-23,14.35,17.5,21.9512,10.5904,16.0526,0.1695,0.2745,291764200.0,1.719,13.2004,1.0,1.0,15.0,11.3625
2009-02-24,14.42,17.5,21.3592,10.6421,16.0526,0.1704,0.2744,293187440.0,1.719,13.2004,1.0,1.0,15.0,11.3625
2009-02-25,13.2,17.5,32.5758,9.7417,16.0526,0.1607,0.2744,268382400.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-02-26,13.84,17.5,26.4451,10.214,16.0526,0.1685,0.2744,281394880.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-02-27,14.19,17.5,23.3263,10.4723,16.0526,0.1728,0.2744,288511080.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-02,13.11,17.5,33.4859,9.6753,16.0526,0.1596,0.2743,266552520.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-03,12.93,17.5,35.3442,9.5424,16.0526,0.1574,0.2742,262892760.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-04,13.49,17.5,29.7257,9.9557,16.0526,0.1643,0.2742,274278680.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-05,12.91,17.5,35.5538,9.5277,16.0526,0.1572,0.2739,262486120.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-06,12.9,17.5,35.6589,9.5203,16.0526,0.1571,0.2736,262282800.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-09,12.07,17.5,44.9876,8.9077,16.0526,0.147,0.2732,245407240.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-10,11.55,17.5,51.5152,8.524,16.0526,0.1406,0.2728,234834600.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-11,12.69,17.5,37.9039,9.3653,16.0526,0.1545,0.2728,258013080.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-12,13.08,17.5,33.792,9.6531,16.0526,0.1593,0.2727,265942560.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-13,13.44,17.5,30.2083,9.9188,16.0526,0.1637,0.2725,273262080.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-16,13.26,17.5,31.9759,9.786,16.0526,0.1615,0.2724,269602320.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-17,14.09,17.5,24.2016,10.3985,16.0526,0.1716,0.2724,286477880.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-18,14.57,17.5,20.1098,10.7528,16.0526,0.1774,0.2723,296237240.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-19,14.37,17.5,21.7815,10.6052,16.0526,0.175,0.2721,292170840.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-20,13.89,17.5,25.9899,10.2509,16.0526,0.1691,0.2719,282411480.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-23,15.36,17.5,13.9323,11.3358,16.0526,0.187,0.2718,312299520.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-24,14.35,17.5,21.9512,10.5904,16.0474,0.1747,0.2717,291764200.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-25,15.12,17.5,15.7407,11.1587,16.0421,0.1841,0.2716,307419840.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-26,14.93,17.5,17.2137,11.0185,16.0421,0.1818,0.2716,303556760.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-27,14.0,17.5,25.0,10.3321,16.0421,0.1705,0.2714,284648000.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-30,13.78,17.5,26.9956,10.1697,16.0316,0.1678,0.2713,280174960.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-03-31,13.65,17.5,28.2051,10.0738,16.0316,0.1662,0.2713,277531800.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-04-01,14.64,17.5,19.5355,10.8044,16.0316,0.1783,0.2713,297660480.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-04-02,16.31,17.5,7.2961,12.0369,16.0105,0.1986,0.2712,331614920.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-04-03,15.77,17.5,10.9702,11.6384,16.0105,0.192,0.2711,320635640.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-04-06,15.82,17.5,10.6195,11.6753,16.0105,0.1926,0.271,321652240.0,1.7176,13.2004,1.0,1.0,15.0,11.8532
2009-04-07,15.67,20.0,27.6324,10.2418,16.0105,0.1883,0.271,318602440.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-08,17.26,20.0,15.8749,11.281,16.0105,0.2074,0.2709,350930320.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-09,18.2,20.0,9.8901,11.8954,16.0105,0.2187,0.2707,370042400.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-13,18.15,20.0,10.1928,11.8627,16.0052,0.2181,0.2707,369025800.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-14,17.59,20.0,13.701,11.4967,16.0,0.2114,0.2707,357639880.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-15,18.31,20.0,9.2299,11.9673,16.0,0.22,0.2705,372278920.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-16,18.75,20.0,6.6667,12.2549,15.9948,0.2253,0.2703,381225000.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-17,18.96,20.0,5.4852,12.3922,15.9895,0.2278,0.2699,385494720.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-20,17.82,20.0,12.2334,11.6471,15.9895,0.2141,0.2695,362316240.0,1.7151,11.6859,1.0,1.0,15.0,11.8532
2009-04-21,18.11,23.0,27.0017,11.7217,15.9895,0.2369,0.2688,382809180.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-22,18.12,23.0,26.9316,11.7282,15.9895,0.237,0.2681,383020560.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-23,17.95,23.0,28.1337,11.6181,15.9895,0.2348,0.2681,379427100.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-24,18.42,23.0,24.8643,11.9223,15.9789,0.2409,0.2681,389361960.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-27,18.0,23.0,27.7778,11.6505,15.9684,0.2354,0.268,380484000.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-28,18.5,23.0,24.3243,11.9741,15.9684,0.242,0.2678,391053000.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-29,18.82,23.0,22.2104,12.1812,15.9684,0.2461,0.2672,397817160.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-04-30,19.79,23.0,16.2203,12.8091,15.9684,0.2588,0.2665,418321020.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-01,19.64,23.0,17.1079,12.712,15.9618,0.2569,0.2665,415150320.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-04,20.01,23.0,14.9425,12.9515,15.9579,0.2617,0.2665,422971380.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-05,20.28,23.0,13.4122,13.1262,15.9579,0.2652,0.2665,428678640.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-06,20.25,23.0,13.5802,13.1068,15.9579,0.2648,0.2665,428044500.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-07,19.04,23.0,20.7983,12.3236,15.9389,0.249,0.2663,402467520.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-08,20.14,23.0,14.2006,13.0356,15.9368,0.2634,0.2662,425719320.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-11,18.64,23.0,23.3906,12.0647,15.9368,0.2438,0.2662,394012320.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-12,19.3,23.0,19.171,12.4919,15.9368,0.2524,0.2662,407963400.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-13,18.13,23.0,26.8616,11.7346,15.9368,0.2371,0.2661,383231940.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-14,19.13,23.0,20.23,12.3819,15.9368,0.2502,0.266,404369940.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-15,18.73,23.0,22.7977,12.123,15.9263,0.245,0.266,395914740.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-18,20.45,23.0,12.4694,13.2362,15.9263,0.2675,0.266,432272100.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-19,19.8,23.0,16.1616,12.8155,15.9263,0.259,0.266,418532400.0,1.7891,11.5248,1.0,1.0,15.0,11.8532
2009-05-20,20.27,25.0,23.335,12.2848,15.9263,0.269,0.266,428467260.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-05-21,19.92,25.0,25.502,12.0727,15.9158,0.2643,0.266,421068960.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-05-22,19.16,25.0,30.4802,11.6121,15.9158,0.2542,0.266,405004080.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-05-26,20.7,25.0,20.7729,12.5455,15.9053,0.2747,0.266,437556600.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-05-27,20.46,25.0,22.1896,12.4,15.9053,0.2715,0.266,432483480.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-05-28,20.35,25.0,22.8501,12.3333,15.903,0.27,0.2661,430158300.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-05-29,21.0,25.0,19.0476,12.7273,15.9008,0.2787,0.2662,443898000.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-06-01,22.32,25.0,12.0072,13.5273,15.8947,0.2962,0.2662,471800160.0,1.7837,11.8705,1.0,1.0,15.0,11.8532
2009-06-02,22.86,25.0,9.3613,13.8545,15.8947,0.3053,0.2662,483214680.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-03,21.89,25.0,14.2074,13.2667,15.8947,0.2923,0.2663,462710820.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-04,22.02,25.0,13.5332,13.3455,15.8947,0.294,0.2665,465458760.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-05,22.24,25.0,12.4101,13.4788,15.8947,0.297,0.2665,470109120.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-08,21.8,25.0,14.6789,13.2121,15.8947,0.2911,0.2665,460808400.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-09,21.59,25.0,15.7943,13.0848,15.8914,0.2883,0.2665,456369420.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-10,21.04,25.0,18.8213,12.7515,15.8881,0.2809,0.2665,444743520.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-11,21.89,25.0,14.2074,13.2667,15.8842,0.2923,0.267,462710820.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-12,21.49,25.0,16.3332,13.0242,15.8842,0.287,0.2675,454255620.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-15,20.87,25.0,19.7892,12.6485,15.8842,0.2787,0.2676,441150060.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-16,20.3,25.0,23.1527,12.303,15.8842,0.2711,0.2678,429101400.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-17,19.9,25.0,25.6281,12.0606,15.8842,0.2657,0.2676,420646200.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-18,20.37,25.0,22.7295,12.3455,15.8842,0.272,0.2678,430581060.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-19,20.23,25.0,23.5788,12.2606,15.8842,0.2701,0.268,427621740.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-22,18.93,25.0,32.0655,11.4727,15.8842,0.2528,0.2678,400142340.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-23,19.48,25.0,28.3368,11.8061,15.8842,0.2601,0.2676,411768240.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-24,19.84,25.0,26.0081,12.0242,15.8842,0.2649,0.2675,419377920.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-25,21.07,25.0,18.6521,12.7697,15.8842,0.2813,0.2676,445377660.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-26,22.23,25.0,12.4606,13.4727,15.8842,0.2968,0.2678,469897740.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-29,22.32,25.0,12.0072,13.5273,15.8842,0.298,0.268,471800160.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-06-30,22.08,25.0,13.2246,13.3818,15.8842,0.2948,0.2681,466727040.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-01,22.57,25.0,10.7665,13.6788,15.8842,0.3014,0.2681,477084660.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-02,22.05,25.0,13.3787,13.3636,15.8737,0.2944,0.2681,466092900.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-06,22.02,25.0,13.5332,13.3455,15.8842,0.294,0.2686,465458760.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-07,21.19,25.0,17.9802,12.8424,15.8842,0.283,0.269,447914220.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-08,20.82,25.0,20.0768,12.6182,15.879,0.278,0.2692,440093160.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-09,20.22,25.0,23.64,12.2545,15.879,0.27,0.2695,427410360.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-10,20.8,25.0,20.1923,12.6061,15.8704,0.2777,0.2698,439670400.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-13,21.02,25.0,18.9343,12.7394,15.8652,0.2807,0.27,444320760.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-14,20.89,25.0,19.6745,12.6606,15.8632,0.2789,0.27,441572820.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-15,21.3,25.0,17.3709,12.9091,15.8632,0.2844,0.27,450239400.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-16,21.49,25.0,16.3332,13.0242,15.8632,0.287,0.27,454255620.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-17,20.96,25.0,19.2748,12.703,15.8632,0.2799,0.2701,443052480.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-20,21.04,25.0,18.8213,12.7515,15.8652,0.2809,0.2702,444743520.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-21,20.57,25.0,21.5362,12.4667,15.8632,0.2747,0.2703,434808660.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-22,20.68,25.0,20.8897,12.5333,15.8632,0.2761,0.2705,437133840.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-23,21.07,25.0,18.6521,12.7697,15.8632,0.2813,0.2707,445377660.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-24,21.14,25.0,18.2592,12.8121,15.8632,0.2823,0.2707,446857320.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-27,21.14,25.0,18.2592,12.8121,15.8632,0.2823,0.2707,446857320.0,1.7855,11.8705,1.0,1.0,15.0,12.7778
2009-07-28,22.61,27.0,19.4162,12.5611,15.8632,0.3041,0.2709,484396640.0,3.1202,23.0515,1.0,1.0,15.0,12.7778
