date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-05-25,11.82,14.8864,25.9425,3283.3333,3283.3333,1.8842,2.2853,2432355060.0,30.3684,2690.8051,7.0,1.0,30.0,217.4389,39.60573689320388,13.603208749378608,41.72143412698413,8.138810476330502,53.20894564258249,33.58262365065363
2017-05-26,12.74,14.8864,16.8477,1481.3953,2382.3643,2.0263,2.2851,2621675420.0,30.82,1125.4525,7.0,1.0,30.0,217.4389,39.55063268765133,13.632762299641117,41.72213253968254,8.136654798398036,53.183394987292445,33.58547774128451
2017-05-30,13.06,14.8864,13.9847,2009.2308,2009.2308,2.0772,2.2849,2687525980.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.48887922705314,13.674099143612692,41.70401031746032,8.196125877323615,53.16297837066583,33.5078844401367
2017-05-31,12.94,14.8864,15.0417,1990.7692,2000.0,2.0581,2.2849,2662832020.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.42997036144578,13.710196865393256,41.68644047619048,8.251143030258879,53.14016722683904,33.4352974459316
2017-06-01,13.24,14.8864,12.435,2036.9231,2009.2308,2.1058,2.2849,2724566920.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.36507860576923,13.757481984702745,41.656666666666666,8.35006983080747,53.12256059047197,33.3065968358592
2017-06-02,13.24,14.8864,12.435,2036.9231,2023.077,2.1058,2.283,2724566920.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.300498081534776,13.804075385663216,41.60640079365079,8.50655161292991,53.104573467198,33.09984918072088
2017-06-05,13.22,14.8864,12.6051,2033.8462,2033.8462,2.1027,2.2811,2720451260.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.23663349282296,13.849203134006697,41.43358888888889,8.868037253834505,53.08583662682965,32.56555163505439
2017-06-06,13.13,14.8864,13.377,2020.0,2026.9231,2.0884,2.2785,2701930790.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.17491599045346,13.89019678554293,41.28765238095237,9.174428671211922,53.06511277599638,32.11322370974045
2017-06-07,12.97,14.8864,14.7756,1995.3846,2020.0,2.0629,2.2759,2669005510.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.11682238095238,13.92460195325818,41.16169206349206,9.42716308965627,53.04142433421056,31.7345289738358
2017-06-08,12.97,14.8864,14.7756,1995.3846,2014.6154,2.0629,2.272,2669005510.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.05900475059382,13.958518463259905,41.01283571428572,9.69294158799254,53.01752321385373,31.319894126293185
2017-06-09,12.35,14.8864,20.5377,1900.0,2009.2308,1.9643,2.2681,2541420050.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,39.015115402843605,13.971053011824688,40.90551428571428,9.844218755657318,52.98616841466829,31.061295530056967
2017-06-12,12.17,14.8864,24.2317,6085.0,2020.0,1.9383,2.2676,2504379110.0,30.82,1483.1788,7.0,1.0,30.0,231.7966,38.98016643026005,13.972990056897263,40.80162301587301,9.95083711210806,52.95315648715732,30.85078590376495
2017-06-13,12.66,15.1667,19.8002,3014.2857,2026.9231,2.0056,2.2658,2605212780.0,31.2463,2068.8301,8.0,1.0,30.0,250.8214,38.93493066037736,13.987512318904049,40.65004444444445,10.124007149286784,52.9224429792814,30.526037295157664
2017-06-14,12.68,15.2143,19.9866,3014.2857,2026.9231,2.0079,2.264,2609328440.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.89034635294117,14.001209205297634,40.4871373015873,10.29001665369879,52.89155555823881,30.19712064788851
2017-06-15,13.16,15.2143,15.6102,3014.2857,2026.9231,2.0839,2.2619,2708104280.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.83569812206572,14.030139767083654,40.28764285714286,10.525905388124556,52.865837889149375,29.761737469018307
2017-06-16,13.25,15.2143,14.8249,3014.2857,2026.9231,2.0982,2.2599,2726624750.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.77946674473068,14.06175327214014,40.07160793650794,10.766138356232354,52.841220016870814,29.305469580275584
2017-06-19,13.48,15.2143,12.8657,3014.2857,2026.9231,2.1346,2.2582,2773954840.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.71892056074766,14.10102159619618,39.85495555555556,11.03556272312064,52.81994215694384,28.819392832434914
2017-06-20,12.82,15.2143,18.6763,3014.2857,2026.9231,2.0301,2.2565,2638138060.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.67220116550117,14.117741055464007,39.66569126984128,11.192803374583336,52.78994222096517,28.47288789525794
2017-06-21,12.86,15.2143,18.3072,3014.2857,2026.9231,2.0364,2.2554,2646369380.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.624840697674415,14.135434729405109,39.48480952380952,11.352485616938234,52.76027542707952,28.132323906871285
2017-06-22,13.3,15.2143,14.3932,3014.2857,2026.9231,2.1061,2.2543,2736913900.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.56861879350348,14.167151737530986,39.26629365079365,11.568051968712808,52.73577053103447,27.69824168208084
2017-06-23,13.49,15.2143,12.7821,3014.2857,2026.9231,2.1362,2.2543,2776012670.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.50892777777778,14.204989672704428,39.006927777777776,11.79220944489467,52.71391745048221,27.214718332883105
2017-06-26,13.34,15.2143,14.0502,3014.2857,2026.9231,2.1124,2.2543,2745145220.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.45244110854503,14.237142842782958,38.751644444444445,11.981546832622644,52.68958395132799,26.7700976118218
2017-06-27,12.89,15.2143,18.0318,3014.2857,2026.9231,2.0412,2.2534,2652542870.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.405388940092166,14.2544361913404,38.53493412698412,12.107751822340385,52.65982513143257,26.427182304643736
2017-06-28,13.19,15.2143,15.3472,3014.2857,2026.9231,2.0887,2.2524,2714277770.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.352381609195405,14.280862259585886,38.29691746031747,12.266692288554951,52.63324386878129,26.03022517176252
2017-06-29,13.0,15.2143,17.0331,3014.2857,2026.9231,2.0586,2.2515,2675179000.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.303484174311926,14.300931805898776,38.05825079365079,12.38591333155372,52.6044159802107,25.672337462097065
2017-06-30,12.81,15.2143,18.7689,3014.2857,2026.9231,2.0285,2.2506,2636080230.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.25878260869565,14.315055086401694,37.808497619047614,12.45543553942274,52.57383769509735,25.35306207962488
2017-07-03,12.75,15.2143,19.3278,3014.2857,2026.9231,2.019,2.2492,2623733250.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.21556118721461,14.327250252035093,37.56739682539683,12.517151019218016,52.5428114392497,25.05024580617881
2017-07-05,13.0,15.2143,17.0331,3014.2857,2026.9231,2.0586,2.2479,2675179000.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.167309567198174,14.346551315797225,37.30386746031746,12.597539925155765,52.5138608829954,24.70632753516169
2017-07-06,12.55,15.2143,21.2295,3014.2857,2026.9231,1.9873,2.246,2582576650.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.12881454545455,14.352933835421211,37.10455952380953,12.65193688471885,52.48174838087576,24.45262263909068
2017-07-07,12.77,15.2143,19.141,3014.2857,2026.9231,2.0221,2.244,2627848910.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.08575827664399,14.365098574799603,36.9274880952381,12.746380492764912,52.4508568514436,24.181107602473183
2017-07-10,12.78,15.2143,19.0477,3014.2857,2026.9231,2.0237,2.2424,2629906740.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.04268574660633,14.377348393693849,36.749676190476194,12.838694270489864,52.42003414030018,23.910981919986327
2017-07-11,12.72,15.2143,19.6093,3014.2857,2026.9231,2.0142,2.2408,2617559760.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,38.00107539503386,14.38775524550875,36.5974865079365,12.927718928264849,52.38883064054261,23.669767579671657
2017-07-12,13.31,15.2143,14.3073,3014.2857,2026.9231,2.1077,2.2404,2738971730.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.94771103603603,14.415429878624629,36.38205238095238,13.07155011606332,52.36314091466066,23.31050226488906
2017-07-13,13.59,15.2143,11.9522,3014.2857,2026.9231,2.152,2.2401,2796590970.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.88929415730337,14.451822265067188,36.12202063492064,13.229366665199487,52.34111642237056,22.89265396972115
2017-07-14,13.77,15.2143,10.4887,3014.2857,2026.9231,2.1805,2.2401,2833631910.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.82785784753364,14.493764891089342,35.833438888888885,13.389100693731308,52.32162273862298,22.444338195157577
2017-07-17,13.77,15.3095,11.1801,3014.2857,2026.9231,2.1805,2.2401,2833631910.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.768243176733776,14.532267916896789,35.5523626984127,13.532334180199587,52.30051109363056,22.02002851821312
2017-07-18,13.66,15.3095,12.0754,3014.2857,2026.9231,2.1631,2.2401,2810995780.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.710893080357145,14.566668944044416,35.30400634920635,13.674155376275346,52.27756202440156,21.629850972931003
2017-07-19,13.69,15.3095,11.8298,3014.2857,2026.9231,2.1678,2.2401,2817169270.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.65325144766147,14.601576593157723,35.0537007936508,13.813305738074428,52.25482804081919,21.24039505557637
2017-07-20,13.73,15.3095,11.504,3014.2857,2026.9231,2.1742,2.2394,2825400590.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.595142,14.637305460780556,34.80465,13.953173164717786,52.23244746078056,20.851476835282217
2017-07-21,13.58,15.3095,12.7356,3014.2857,2026.9231,2.1504,2.2388,2794533140.0,31.3684,1716.1616,8.0,1.0,30.0,223.8877,37.54002106430156,14.66781782259453,34.58141190476191,14.07989574456635,52.20783888689608,20.50151616019556
