date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-09-12,43.27,53.5,23.6422,21.0018,10.8033,1.0023,0.6879,532524365.97,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,11.920939682539682,12.842287213319754,9.349276190476193,10.47713877512308,24.76322689585944,-1.1278625846468897
2007-09-13,41.49,53.5,28.9467,20.1378,10.8074,0.9611,0.688,510617886.39,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,11.991064682539683,12.83856177837841,9.545942857142858,10.610798702509983,24.82962646091809,-1.064855845367127
2007-09-14,40.43,53.5,32.3275,19.6234,10.8116,0.9365,0.6882,497572454.73,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.066486507936508,12.846167137919544,9.780495238095238,10.785114946924589,24.912653645856054,-1.0046197088293507
2007-09-17,39.72,53.5,34.6928,19.2787,10.8163,0.9201,0.6884,488834476.92,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.146355952380953,12.861478670528102,10.030879365079365,10.994007095593938,25.00783462290905,-0.9631277305145732
2007-09-18,41.18,53.5,29.9174,19.9874,10.821,0.9539,0.6888,506802712.98,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.217240674603174,12.8607753887529,10.244346031746032,11.11723423093816,25.07801606335608,-0.8728881991921291
2007-09-19,40.38,53.5,32.4913,19.5991,10.8229,0.9354,0.6892,496957104.18,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.297811507936508,12.86033549220833,10.486818253968254,11.266824114778007,25.15814700014484,-0.7800058608097533
2007-09-20,39.8,53.5,34.4221,19.3176,10.8248,0.9219,0.6892,489819037.8,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.387059722222222,12.857478039994112,10.736690476190477,11.44577295837322,25.24453776221633,-0.7090824821827457
2007-09-21,40.07,53.5,33.5163,19.4486,10.8252,0.9282,0.6893,493141930.77,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.477202777777778,12.846009151597796,10.97822857142857,11.602995434958002,25.32321192937557,-0.6247668635294321
2007-09-24,39.54,53.5,35.306,19.1914,10.8256,0.9159,0.6896,486619214.94,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.570080555555556,12.841496206073302,11.23051746031746,11.783665815642085,25.41157676162885,-0.5531483553246215
2007-09-25,39.07,53.5,36.9337,18.9633,10.8291,0.905,0.69,480834919.77,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.66457619047619,12.845207889371864,11.48889761904762,11.987369874767085,25.509784079848053,-0.4984722557194647
2007-09-26,39.06,53.5,36.9688,18.9584,10.8326,0.9048,0.6907,480711849.66,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.757410317460318,12.85146018372578,11.729894444444444,12.191855292850551,25.608870501186097,-0.4619608484061093
2007-09-27,38.72,53.5,38.1715,18.7934,10.8392,0.8969,0.6914,476527465.92,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.854449801587302,12.858355526794202,11.97585873015873,12.409996324887544,25.712805328381503,-0.4341375947288135
2007-09-28,38.2,53.5,40.0524,18.541,10.8459,0.8849,0.6916,470127820.2,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,12.954427182539682,12.873567003871766,12.238869841269842,12.650674195063376,25.82799418641145,-0.4118043537935332
2007-10-01,39.46,53.5,35.5803,19.1526,10.8547,0.9141,0.6919,485634654.06,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,13.042144841269842,12.876824346211832,12.463914285714283,12.811945641818555,25.91896918748167,-0.348031356104272
2007-10-02,40.88,53.5,30.8708,19.8418,10.8635,0.9469,0.6924,503110609.68,-10.8095,-8.2659,2.0,1.0,3.0,-43.7539,13.123416071428572,12.859786826028415,12.642992063492065,12.910689128399603,25.98320289745699,-0.267697064907539
2007-10-03,40.77,53.5,31.2239,19.7884,10.8635,0.8443,0.693,501756838.47,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.208625,12.837095559331685,12.78634126984127,13.016336941614655,26.045720559331684,-0.2299956717733877
2007-10-04,40.17,53.5,33.184,19.4972,10.8635,0.8319,0.6931,494372631.87,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.300761904761904,12.813418950351757,12.966442063492064,13.140727138531403,26.11418085511366,-0.1742850750393412
2007-10-05,41.25,53.5,29.697,20.0214,10.8704,0.8542,0.6932,507664203.75,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.390817261904765,12.76867411584381,13.11905634920635,13.222880591529162,26.159491377748573,-0.1038242423228119
2007-10-08,40.46,53.5,32.2294,19.6379,10.8774,0.8379,0.6932,497941665.06,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.478406944444444,12.746124590353505,13.287611904761905,13.33046733531936,26.224531534797947,-0.042855430557454
2007-10-09,40.2,53.5,33.0846,19.5117,10.881,0.8325,0.6932,494741842.2,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.564470833333331,12.731740018744214,13.445925396825396,13.44660850852099,26.296210852077547,-0.0006831116955936
2007-10-10,40.0,53.5,33.75,19.4146,10.8847,0.8283,0.6932,492280440.0,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.625499206349206,12.754657554930196,13.656089682539683,13.555795659267366,26.3801567612794,0.1002940232723172
2007-10-11,39.66,53.5,34.8966,19.2496,10.8859,0.8213,0.6933,488096056.26,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.693789087301589,12.776248019844957,13.892384126984126,13.664923993409744,26.470037107146545,0.2274601335743824
2007-10-12,39.74,53.5,34.6251,19.2885,10.8871,0.823,0.6935,489080617.14,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.76014761904762,12.797961272280569,14.153069841269842,13.74505294142014,26.55810889132819,0.4080168998497004
2007-10-15,39.35,53.5,35.9593,19.0992,10.9146,0.8149,0.6937,484280882.85,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.82105257936508,12.830443768051136,14.406227777777778,13.851037423186089,26.651496347416217,0.555190354591689
2007-10-16,38.81,53.5,37.8511,18.8371,10.942,0.8037,0.6939,477635096.91,-13.2847,-8.27,2.0,1.0,3.0,-43.7539,13.881601388888887,12.87171174981617,14.641426984126984,13.995935888360783,26.75331313870506,0.6454910957662001
2007-10-17,39.0,53.5,37.1795,19.1289,10.9462,0.8076,0.6941,479973429.0,-31.1489,-44.9665,1.0,1.0,3.0,-43.7539,13.940654166666668,12.9102088479804,14.90192619047619,14.107987639252734,26.850863014647068,0.7939385512234569
2007-10-18,38.21,53.5,40.0157,18.7414,10.9504,0.7913,0.6943,470250890.31,-31.1489,-44.9665,1.0,1.0,3.0,-43.7539,14.007652777777778,12.95774150159736,15.192748412698412,14.24542659900492,26.96539427937514,0.9473218136934936
2007-10-19,38.2,53.5,40.0524,18.7365,10.9574,0.7911,0.6945,470127820.2,-31.1489,-44.9665,1.0,1.0,3.0,-43.7539,14.0743501984127,13.005123023188595,15.496827777777778,14.364359968336272,27.07947322160129,1.132467809441506
2007-10-22,37.92,53.5,41.0865,18.5992,10.9643,0.7853,0.6946,466681857.12,-31.1489,-44.9665,1.0,1.0,3.0,-43.7539,14.141644444444443,13.056972473225528,15.807835714285716,14.491269425755418,27.198616917669973,1.3165662885302982
2007-10-23,38.98,53.5,37.2499,19.1191,10.9657,0.8072,0.6947,479727288.78,-31.1489,-44.9665,1.0,1.0,3.0,-43.7539,14.19132777777778,13.097184745671433,16.107990476190476,14.540921900201102,27.288512523449214,1.5670685759893743
2007-10-24,38.93,51.25,31.6465,20.0123,10.9671,0.8648,0.6968,479111938.23,-31.0002,-44.615,1.0,1.0,3.0,-42.3428,14.217458333333331,13.11887136958888,16.34774126984127,14.54614516668532,27.33632970292221,1.801596103155949
2007-10-25,38.23,51.25,34.057,19.6525,10.9674,0.8492,0.6989,470497030.53,-31.0002,-44.615,1.0,1.0,3.0,-42.3428,14.259490277777775,13.148457758020056,16.595042063492063,14.58047588454835,27.40794803579784,2.014566178943712
2007-10-26,39.14,51.25,30.9402,20.1203,10.9676,0.981,0.699,481696410.54,-30.1572,-44.615,1.0,1.0,3.0,-42.3428,14.297955357142856,13.16886775053287,16.812846825396825,14.588221806746336,27.46682310767573,2.224625018650489
2007-10-29,39.46,51.25,29.8784,20.2848,10.9761,0.989,0.699,485634654.06,-30.1572,-44.615,1.0,1.0,3.0,-42.3428,14.33431369047619,13.18656085582004,17.000015873015872,14.60347864120825,27.520874546296227,2.3965372318076223
2007-10-30,40.15,48.25,20.1743,21.4454,10.9845,0.9484,0.6991,480026454.05,-25.1164,-31.123,2.0,1.0,3.0,-30.4073,14.366484126984126,13.180978788003827,17.12758253968254,14.5600376407155,27.54746291498796,2.567544898967037
2007-10-31,43.2,48.25,11.6898,23.0745,10.9876,1.0204,0.6993,516491726.4,-25.1164,-31.123,2.0,1.0,3.0,-30.4073,14.384372023809524,13.171193619876563,17.18902619047619,14.520255305987844,27.555565643686087,2.668770884488348
2007-11-01,41.34,48.25,16.715,22.081,10.9906,0.9765,0.6994,494253888.18,-25.1164,-31.123,2.0,1.0,3.0,-30.4073,14.420893452380952,13.152034062267564,17.2681126984127,14.49004960669483,27.57292751464852,2.77806309171787
2007-11-02,41.66,48.25,15.8185,22.0832,10.9997,0.9841,0.6996,498079752.82,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.45599226190476,13.13205787385154,17.334011904761905,14.464197755991057,27.5880501357563,2.8698141487708497
2007-11-05,39.53,48.25,22.0592,20.9541,11.0088,0.9337,0.6996,472613841.31,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.505147222222224,13.114011165428751,17.461139682539685,14.434510947958447,27.619158387650977,3.0266287345812373
2007-11-06,39.63,48.25,21.7512,21.0072,11.0174,0.9361,0.6996,473809424.01,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.553952777777775,13.095063870490993,17.584920634920632,14.403618726307997,27.64901664826877,3.181301908612636
2007-11-07,39.0,48.25,23.7179,20.6732,11.0259,0.9212,0.7002,466277253.0,-25.1164,-31.3375,2.0,1.0,3.0,-30.4073,14.610836309523812,13.072414866335343,17.69650079365079,14.396180155185574,27.683251175859155,3.3003206384652177
