date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-14,8.42,13.2,56.7696,25.4843,26.4851,1.4683,1.556,862301984.04,10.085,11.4072,3.0,1.0,20.589,22.8065
2023-03-15,8.26,13.2,59.8063,25.0,26.4851,1.4404,1.5555,845916198.12,10.085,11.4072,3.0,1.0,20.589,22.8065
2023-03-16,8.18,13.2,61.3692,24.7579,26.4851,1.4265,1.5476,837723305.16,10.085,11.4072,3.0,1.0,20.589,22.8065
2023-03-17,8.13,13.2,62.3616,24.6065,26.4788,1.3958,1.5397,832602747.06,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-20,8.12,13.2,62.5616,24.5763,26.4725,1.3941,1.5394,831578635.44,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-21,8.47,13.2,55.8442,25.6356,26.4562,1.4542,1.5391,867422542.14,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-22,8.41,13.2,56.956,25.454,26.4398,1.4438,1.538,861277872.42,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-23,8.73,13.2,51.2027,26.4225,26.4312,1.4988,1.5369,894049444.26,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-24,8.62,13.2,53.1323,26.0896,26.4225,1.4799,1.5328,882784216.44,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-27,8.25,13.2,60.0,24.9697,26.3973,1.4164,1.5287,844892086.5,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-28,8.52,13.2,54.9296,25.7869,26.3721,1.4627,1.5233,872543100.24,12.4948,11.4072,3.0,1.0,12.9648,29.9789
2023-03-29,8.54,13.2,54.5667,25.8475,26.3616,1.4662,1.5179,874591323.48,12.4948,11.4072,3.0,1.0,12.9648,29.9789
