date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-05,32.35,30.0,-7.2643,10.9044,15.2888,0.9432,1.7072,2544133400.0,4.242,9.4137,1.0,1.0,9.0,-4.0911,24.94249325396825,8.146294108734137,29.40671031746032,9.6616123309505,33.08878736270239,19.745097986509816
2009-02-06,30.84,30.0,-2.7237,10.3954,15.2755,0.8992,1.7072,2425380960.0,4.242,9.4137,1.0,1.0,9.0,-4.0911,24.911651587301588,8.221358052187135,29.17308412698413,10.074353633947348,33.13300963948872,19.09873049303678
2009-02-09,30.61,30.0,-1.9928,10.3179,15.2694,0.8925,1.7078,2407292840.0,4.242,9.4137,1.0,1.0,9.0,-4.0911,24.87989345238095,8.294133525209917,28.97577142857143,10.435798191271196,33.17402697759087,18.539973237300234
2009-02-10,29.7,30.0,1.0101,9.9664,15.2689,0.8659,1.7072,2335726800.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.856,8.345460203935167,28.820292063492065,10.704063972197591,33.20146020393516,18.11622809129448
2009-02-11,29.39,30.0,2.0755,9.8624,15.2674,0.8569,1.7072,2311347160.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.833294444444444,8.391804575776247,28.695136507936507,10.923361606667545,33.22509902022069,17.771774901268962
2009-02-12,29.33,30.0,2.2844,9.8423,15.2519,0.8552,1.7072,2306628520.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.81316726190476,8.433676307076457,28.5725373015873,11.132086667170691,33.24684356898122,17.440450634416607
2009-02-13,29.19,30.0,2.7749,9.7953,15.2519,0.8511,1.7072,2295618360.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.79245218253968,8.47494109242496,28.45674047619048,11.32383171760648,33.26739327496464,17.132908758583998
2009-02-17,28.45,30.0,5.4482,9.547,15.2076,0.8295,1.7078,2237421800.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.778465674603176,8.501048974010185,28.331515873015874,11.490443445656394,33.27951464861336,16.841072427359478
2009-02-18,27.95,30.0,7.3345,9.3792,15.1894,0.8149,1.7072,2198099800.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.767626587301585,8.519817515609715,28.21411984126984,11.629074262189794,33.2874441029113,16.585045579080045
2009-02-19,27.46,30.0,9.2498,9.2148,15.1694,0.8006,1.7072,2159564240.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.76168392857144,8.529608539387192,28.0954,11.746061660549971,33.29129246795863,16.34933833945003
2009-02-20,27.26,30.0,10.0514,9.1477,15.1694,0.7948,1.7072,2143835440.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.757195238095235,8.536764554621923,28.0097,11.83837978079779,33.29395979271716,16.171320219202208
2009-02-23,26.22,30.0,14.4165,8.7987,15.1613,0.7645,1.7085,2062045680.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.76004007936508,8.533071057206495,27.95723650793651,11.884131693996766,33.293111136571575,16.073104813939743
2009-02-24,26.57,30.0,12.9093,8.9161,15.1454,0.7747,1.7078,2089571080.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.757802777777776,8.536035475353394,27.90049920634921,11.939083137705394,33.29383825313117,15.961416068643812
2009-02-25,26.29,30.0,14.1118,8.8221,15.1296,0.7665,1.7072,2067550760.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.757951388888888,8.5358491049189,27.83971031746032,11.98993163675484,33.29380049380779,15.849778680705477
2009-02-26,26.59,30.0,12.8244,8.9228,15.1296,0.7753,1.7072,2091143960.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.74878134920635,8.546196092378844,27.77390634920635,12.049733344931798,33.2949774415852,15.724173004274553
2009-02-27,26.31,30.0,14.0251,8.8289,15.1296,0.7671,1.7072,2069123640.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.74184424603175,8.553490245254917,27.70956746031746,12.101630946743278,33.29533449128667,15.60793651357418
2009-03-02,25.4,30.0,18.1102,8.5235,15.1613,0.7406,1.7085,1997557600.0,4.242,9.4146,1.0,1.0,9.0,-4.0911,24.743211706349207,8.552372541950126,27.68899523809524,12.115833171356355,33.295584248299335,15.57316206673888
2009-03-03,25.84,30.0,16.0991,8.5733,15.1454,0.8122,1.7078,2032160960.0,4.2228,9.4819,1.0,1.0,10.0,-4.0911,24.736489087301585,8.557842084864705,27.63340317460317,12.153053285017378,33.29433117216629,15.480349889585796
2009-03-04,26.23,30.0,14.3729,8.7027,15.1296,0.8245,1.7072,2062832120.0,4.2228,9.4819,1.0,1.0,10.0,-4.0911,24.726186904761907,8.56720001700888,27.558244444444444,12.20585082507937,33.29338692177079,15.352393619365074
2009-03-05,25.3,30.0,18.5771,8.3942,15.1296,0.7952,1.7072,1989693200.0,4.2228,9.4819,1.0,1.0,10.0,-4.0911,24.727531944444447,8.566179211645855,27.54277777777778,12.216063602066914,33.2937111560903,15.326714175710864
2009-03-06,25.58,30.0,17.2791,8.4871,15.1296,0.804,1.7072,2011713520.0,4.2228,9.4819,1.0,1.0,10.0,-4.0911,24.724787301587305,8.568347704311723,27.48846587301588,12.2465664301284,33.293135005899025,15.241899442887473
2009-03-09,26.64,30.0,12.6126,8.8388,15.1454,0.8374,1.7078,2095076160.0,4.2228,9.4819,1.0,1.0,10.0,-4.0911,24.71434801587301,8.579908312737643,27.40544603174603,12.312018897507668,33.29425632861066,15.093427134238365
2009-03-10,27.98,30.0,7.2194,9.2833,15.1296,0.8795,1.7072,2200459120.0,4.2228,9.4819,1.0,1.0,10.0,-4.0911,24.69350833333333,8.609628387676501,27.3081507936508,12.42309944294906,33.303136721009835,14.885051350701737
2009-03-11,27.19,29.6,8.8636,9.1756,15.1242,0.875,1.7072,2138330360.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.676827380952385,8.632153212420782,27.22022857142857,12.514516141242495,33.308980593373164,14.705712430186075
2009-03-12,28.08,29.6,5.4131,9.4759,15.1242,0.9037,1.7072,2208323520.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.649876984126983,8.67104035143002,27.10330396825397,12.649242562799795,33.320917335557006,14.454061405454176
2009-03-13,28.32,29.6,4.5198,9.5569,15.1233,0.9114,1.7072,2227198080.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.622323214285714,8.712881371944972,26.9918507936508,12.786220138894889,33.33520458623069,14.205630654755913
2009-03-16,28.44,29.6,4.0788,9.5974,15.0742,0.9153,1.7078,2236635360.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.595001984126984,8.755648216224586,26.884276984126984,12.921885860075836,33.350650200351566,13.962391124051148
2009-03-17,29.0,29.6,2.069,9.7864,15.0687,0.9333,1.7072,2280676000.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.561416468253967,8.809467224349254,26.74381111111111,13.09490221821749,33.37088369260322,13.64890889289362
2009-03-18,29.1,29.6,1.7182,9.8201,15.0445,0.9365,1.7072,2288540400.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.52641765873016,8.865046514535322,26.611698412698413,13.26300886514064,33.39146417326548,13.348689547557772
2009-03-19,29.2,29.6,1.3699,9.8539,14.9881,0.9397,1.7072,2296404800.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.494420833333333,8.919406964806456,26.45380793650793,13.44435524470022,33.41382779813979,13.009452691807716
2009-03-20,28.65,29.6,3.3159,9.6683,14.9298,0.922,1.7072,2253150600.0,1.2129,2.2505,1.0,1.0,10.0,-4.0911,24.46991329365079,8.960582312482135,26.36079126984127,13.563994182888935,33.43049560613292,12.796797086952331
