date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,18.98,19.5,2.7397,12.1418,12.1406,0.3544,0.6401,2579712688.54,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.769448125,6.635987833257462,9.39711984126984,7.372121005181828,16.405435958257463,2.024998836088013
2002-03-12,18.83,19.5,3.5582,12.0458,12.1406,0.3516,0.6401,2559325075.09,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.73086894409938,6.6333047794748925,9.33673015873016,7.38865127089668,16.36417372357427,1.9480788878334785
2002-03-13,18.95,19.5,2.9024,12.1226,12.1406,0.3538,0.6401,2575635165.85,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.688717901234568,6.634399966136448,9.271581746031746,7.409042250033676,16.323117867371018,1.86253949599807
2002-03-14,19.05,19.5,2.3622,12.1865,12.1406,0.3557,0.6401,2589226908.15,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.643769938650308,6.638740528850282,9.206576984126984,7.433601544738995,16.28251046750059,1.7729754393879895
2002-03-15,19.1,19.5,2.0942,12.2185,12.1406,0.3566,0.6401,2596022779.3,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.597735975609757,6.644548644698543,9.140326190476191,7.459657410945124,16.2422846203083,1.680668779531067
2002-03-18,19.23,19.5,1.4041,12.3017,12.1418,0.3591,0.6401,2613692044.29,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.548077575757576,6.654900605077243,9.069038095238096,7.490509862890315,16.20297818083482,1.5785282323477805
2002-03-19,19.19,19.5,1.6154,12.2761,12.1424,0.3583,0.6401,2608255347.37,1.9379,6.1789,1.0,1.0,1.0,-0.7381,9.500290361445783,6.663210360727059,8.993675396825397,7.517519981064884,16.16350072217284,1.4761554157605126
2002-03-20,19.12,19.5,1.9874,12.3562,12.1429,0.357,0.6401,2598741127.76,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.455302994011976,6.668500385867593,8.921265079365078,7.540865781161386,16.12380337987957,1.3803992982036917
2002-03-21,19.2,19.5,1.5625,12.4079,12.1486,0.3585,0.6401,2609614521.6,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.408322023809523,6.6763334335441415,8.831915873015873,7.560964799996491,16.084655457353666,1.2709510730193827
2002-03-22,19.13,19.5,1.9341,12.3627,12.1502,0.3572,0.6401,2600100301.99,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.364095857988168,6.681217424539542,8.726764285714285,7.564057894124967,16.045313282527708,1.1627063915893183
2002-03-25,19.03,19.5,2.4698,12.298,12.1533,0.3553,0.6401,2586508559.69,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.323541176470588,6.682374437788946,8.606309523809523,7.54168178218549,16.005915614259536,1.064627741624033
2002-03-26,19.23,19.5,1.4041,12.4273,12.1538,0.3591,0.6401,2613692044.29,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.27722865497076,6.690158897563241,8.492139682539682,7.540955764751087,15.967387552534,0.9511839177885948
2002-03-27,19.66,19.5,-0.8138,12.7052,12.1544,0.3671,0.6401,2672136536.18,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.21855988372093,6.71479786101906,8.343121428571429,7.537833380027519,15.93335774473999,0.8052880485439102
2002-03-28,19.87,19.5,-1.8621,12.8409,12.1576,0.371,0.6401,2700679195.01,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.154509826589596,6.748043028250765,8.167877777777777,7.516178049385349,15.902552854840362,0.651699728392428
2002-04-01,19.8,19.5,-1.5152,12.7957,12.167,0.3697,0.6411,2691164975.4,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.093189655172411,6.776956454351007,8.009765873015873,7.508603628778521,15.87014610952342,0.501162244237352
2002-04-02,19.71,19.5,-1.0654,12.7375,12.1672,0.368,0.6401,2678932407.33,1.9379,6.1649,1.0,1.0,1.0,-0.7381,9.03514057142857,6.800947473132693,7.86275,7.503463682324313,15.836088044561263,0.3592863176756875
2002-04-03,19.69,19.5,-0.965,12.7246,12.1672,0.3677,0.6401,2676214058.87,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.978321590909092,6.823253044983307,7.695668253968255,7.463360099211618,15.8015746358924,0.2323081547566365
2002-04-04,19.86,19.5,-1.8127,12.8344,12.1675,0.3708,0.6401,2699320020.78,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.91735536723164,6.852017424144559,7.520295238095238,7.42470373625622,15.7693727913762,0.0955915018390181
2002-04-05,19.8,19.5,-1.5152,12.7957,12.1675,0.3697,0.6401,2691164975.4,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.858745505617978,6.877233336391293,7.351440476190477,7.385934337495053,15.73597884200927,-0.0344938613045764
2002-04-08,19.8,19.5,-1.5152,12.7957,12.1705,0.3697,0.6411,2691164975.4,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.800790502793296,6.901583197945792,7.199857936507937,7.370219027967651,15.702373700739088,-0.1703610914597142
2002-04-09,19.61,19.5,-0.5609,12.6729,12.1733,0.3662,0.6401,2665340665.03,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.74878111111111,6.917560750878828,7.060316666666667,7.349193839901075,15.666341861989938,-0.2888771732344084
2002-04-10,19.8,19.5,-1.5152,12.7957,12.1775,0.3697,0.6401,2691164975.4,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.692074033149172,6.940377445190629,6.922977777777778,7.346452476246078,15.6324514783398,-0.4234746984683006
2002-04-11,19.75,19.5,-1.2658,12.7633,12.1775,0.3688,0.6401,2684369104.25,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.63736043956044,6.96042699637001,6.788584920634921,7.340084834126286,15.59778743593045,-0.551499913491365
2002-04-12,19.85,19.5,-1.7632,12.828,12.1775,0.3707,0.6401,2697960846.55,1.9379,6.1649,1.0,1.0,1.0,-0.7381,8.580526775956285,6.983727559732322,6.661212698412699,7.348190404870941,15.564254335688606,-0.6869777064582419
2002-04-15,19.82,19.5,-1.6145,12.8086,12.1775,0.3701,0.6411,2693883323.86,1.9379,6.1729,1.0,1.0,1.0,-0.7381,8.525119021739131,7.00505660524959,6.469330158730158,7.24457243348723,15.530175626988722,-0.7752422747570717
2002-04-16,20.09,19.5,-2.9368,12.9831,12.1817,0.3751,0.6401,2730581028.07,1.9379,6.1729,1.0,1.0,1.0,-0.7381,8.463162702702702,7.036637487176546,6.258756349206349,7.127446275714695,15.499800189879249,-0.8686899265083454
2002-04-17,20.2,19.5,-3.4653,13.1742,12.1817,0.3772,0.6401,2745531944.6,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.3990311827957,7.071888918955766,6.039559523809523,6.996194834293029,15.470920101751464,-0.956635310483506
2002-04-18,20.1,19.5,-2.9851,13.109,12.1817,0.3753,0.6401,2731940202.3,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.33815347593583,7.101814771162304,5.828602380952381,6.862051492671428,15.439968247098133,-1.0334491117190474
2002-04-19,20.4,19.5,-4.4118,13.3046,12.1817,0.3809,0.6401,2772715429.2,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.270334574468084,7.14358109536977,5.595175396825398,6.703089844239725,15.413915669837854,-1.107914447414327
2002-04-22,20.51,19.5,-4.9244,13.3764,12.1733,0.383,0.6411,2787666345.73,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.200521164021165,7.188913695582134,5.340476984126984,6.482928266950508,15.389434859603298,-1.142451282823524
2002-04-23,20.24,19.5,-3.6561,13.2003,12.1775,0.3608,0.6401,2626240107.04,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.138117894736842,7.221283151356064,5.095844444444444,6.229298183629418,15.359401046092906,-1.1334537391849748
2002-04-24,19.96,19.5,-2.3046,13.0177,12.1817,0.3558,0.6401,2589908722.16,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.083443979057591,7.241782729516903,4.861938095238095,5.940525183878696,15.325226708574494,-1.0785870886406013
2002-04-25,19.78,19.5,-1.4156,12.9003,12.1817,0.3526,0.6401,2566552831.88,1.9379,6.1681,1.0,1.0,1.0,-0.7381,8.033969791666665,7.255260279202801,4.732635714285714,5.897958534685892,15.289230070869468,-1.1653228204001778
2002-04-26,19.56,19.5,-0.3067,12.7568,12.1817,0.3487,0.6401,2538006743.76,1.9379,6.1681,1.0,1.0,1.0,-0.7381,7.990753886010363,7.261204506979904,4.596148412698413,5.812722948948911,15.251958392990268,-1.2165745362504978
