date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-29,38.93,51.3,31.775,10.2434,14.3357,1.9635,2.5262,5190177731.82,4.5416,2.5684,4.0,1.0,0.7,0.3247
2016-03-30,39.9,51.3,28.5714,10.4986,14.335,2.0125,2.5258,5319498882.6,4.5416,2.5684,4.0,1.0,0.7,0.3247
2016-03-31,38.8,51.2222,32.016,10.2458,14.335,1.9666,2.5258,5172846031.2,4.5342,2.5541,4.0,1.0,0.7,0.3247
2016-04-01,39.65,51.2222,29.1859,10.4703,14.335,2.0097,2.5258,5286168689.1,4.5342,2.5541,4.0,1.0,0.7,0.3247
2016-04-04,38.46,51.2222,33.183,10.1561,14.3336,1.9494,2.5264,5127516968.04,4.5342,2.5541,4.0,1.0,0.7,0.3247
2016-04-05,36.82,51.3333,39.4169,9.6648,14.3331,1.8599,2.5262,4908870898.68,4.7628,2.9784,4.0,1.0,0.7,0.3247
2016-04-06,37.61,51.3333,36.4884,9.8722,14.3316,1.8998,2.5258,5014194310.14,4.7628,2.9784,4.0,1.0,0.7,0.3247
2016-04-07,35.45,51.3333,44.8048,9.3226,14.326,1.7907,2.5258,4726221438.3,4.4988,2.7258,4.0,1.0,0.7,0.3247
2016-04-08,34.71,51.3333,47.892,9.1275,14.3142,1.7533,2.5258,4627564065.54,4.3139,2.4741,4.0,1.0,0.7,-0.2484
2016-04-11,34.67,51.0,47.1012,9.117,14.298,1.7512,2.5264,4622231234.58,4.3136,2.4741,4.0,1.0,0.7,-0.2484
2016-04-12,35.49,51.0,43.7025,9.3326,14.2958,1.7926,2.5262,4731554269.26,4.3136,2.4741,4.0,1.0,0.7,-0.2484
2016-04-13,37.74,51.0,35.1351,9.9243,14.2957,1.9063,2.5258,5031526010.76,4.3136,2.4741,4.0,1.0,0.7,-0.2484
2016-04-14,37.93,51.0,34.4582,9.9742,14.2926,1.9159,2.5258,5056856957.82,4.3136,2.4741,4.0,1.0,0.7,-0.2484
2016-04-15,37.9,50.8889,34.2715,9.9784,14.2866,1.9061,2.5258,5052857334.6,4.3184,2.4708,4.0,1.0,0.7,-0.2484
2016-04-18,38.21,50.8889,33.1822,10.06,14.242,1.9217,2.5264,5094186774.54,4.3184,2.4708,4.0,1.0,0.7,-0.2484
2016-04-19,38.97,50.4444,29.4442,10.3344,14.2403,1.9708,2.5262,5195510562.78,3.9716,1.813,4.0,1.0,0.7,-0.2484
2016-04-20,39.56,50.4444,27.5137,10.4909,14.2386,2.0007,2.5258,5274169819.44,3.9716,1.813,4.0,1.0,0.7,-0.2484
2016-04-21,38.75,48.7778,25.8782,10.726,14.2298,2.0062,2.5253,5149537255.0,3.7217,1.9053,4.0,1.0,0.7,0.9023
2016-04-22,37.31,48.7778,30.7365,10.3795,14.2208,1.9317,2.5253,4958173806.04,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-04-25,36.46,48.7778,33.7844,10.143,14.215,1.8877,2.5262,4845216214.64,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-04-26,37.12,48.7778,31.4057,10.3266,14.2143,1.9218,2.5258,4932924462.08,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-04-27,37.43,48.7778,30.3174,10.4128,14.211,1.9379,2.5253,4974120760.12,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-04-28,36.74,48.7778,32.7648,10.2209,14.205,1.9022,2.5253,4882425774.16,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-04-29,36.05,48.7778,35.306,10.0289,14.2021,1.8664,2.5253,4790730788.2,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-05-02,35.57,48.7778,37.1319,9.8954,14.1984,1.8416,2.5262,4726942971.88,3.7217,1.9942,4.0,1.0,0.7,0.9023
2016-05-03,34.64,48.7778,40.8135,9.6388,14.1948,1.7934,2.5258,4603354077.76,3.7276,1.9928,4.0,1.0,0.7,0.9023
2016-05-04,34.29,48.7778,42.2508,9.5414,14.1948,1.7753,2.5253,4556842128.36,3.7311,1.9992,4.0,1.0,0.7,0.9023
2016-05-05,33.84,48.7778,44.1424,9.4162,14.1931,1.752,2.5253,4497041050.56,3.7311,1.9992,4.0,1.0,0.7,0.9023
2016-05-06,33.78,48.7778,44.3985,9.3995,14.1931,1.7489,2.5253,4489067573.52,3.7311,1.9992,4.0,1.0,0.7,0.9023
2016-05-09,33.5,48.7778,45.6054,9.3216,14.188,1.7344,2.5262,4451858014.0,3.7311,1.9992,4.0,1.0,0.7,0.9023
2016-05-10,34.68,48.7778,40.6511,9.65,14.1846,1.7955,2.5258,4608669729.12,3.7311,1.9992,4.0,1.0,0.7,0.9023
2016-05-11,34.01,48.2222,41.7883,9.4997,14.1832,1.7704,2.5253,4519632568.84,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-12,33.65,48.2222,43.3052,9.3992,14.1802,1.7516,2.5253,4471791706.6,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-13,32.84,48.2222,46.8398,9.1729,14.1776,1.7095,2.5253,4364149766.56,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-16,33.28,48.2222,44.8984,9.2958,14.1688,1.7324,2.5262,4422621931.52,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-17,33.58,48.2222,43.6039,9.3796,14.1676,1.748,2.5258,4462489316.72,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-18,34.17,48.2222,41.1244,9.5444,14.1674,1.7787,2.5253,4540895174.28,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-19,33.51,48.2222,43.9039,9.3601,14.1674,1.7444,2.5253,4453186926.84,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-20,34.01,48.2222,41.7883,9.4997,14.1674,1.7704,2.5253,4519632568.84,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-23,33.45,48.2222,44.162,9.3433,14.1674,1.7412,2.5262,4445213449.8,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-24,34.61,48.2222,39.3303,9.6673,14.165,1.8016,2.5258,4599367339.24,3.336,1.7756,4.0,1.0,0.7,0.9023
2016-05-25,35.03,48.2222,37.6597,9.7844,14.1625,1.8235,2.5253,4655181678.52,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-05-26,34.68,48.2222,39.049,9.6866,14.1625,1.8053,2.5253,4608669729.12,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-05-27,35.14,48.2222,37.2288,9.8151,14.1625,1.8292,2.5253,4669799719.76,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-05-31,35.18,48.2222,37.0728,9.8263,14.165,1.8313,2.5258,4675115371.12,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-01,34.85,48.2222,38.3707,9.7341,14.1625,1.8141,2.5253,4631261247.4,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-02,34.56,48.2222,39.5318,9.6531,14.1587,1.799,2.5253,4592722775.04,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-03,34.36,48.2222,40.344,9.5972,14.1581,1.7886,2.5253,4566144518.24,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-06,34.61,48.2222,39.3303,9.6671,14.1376,1.8016,2.5262,4599367339.24,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-07,34.11,48.2222,41.3726,9.5274,14.1326,1.7756,2.5258,4532921697.24,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-08,34.21,48.2222,40.9594,9.5553,14.125,1.7808,2.5253,4546210825.64,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-09,33.53,48.2222,43.8181,9.3654,14.117,1.7454,2.5253,4455844752.52,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-10,33.03,48.2222,45.9952,9.2257,14.1156,1.7194,2.5253,4389399110.52,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-13,32.76,48.2222,47.1984,9.1503,14.1091,1.7053,2.5262,4353518463.84,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-14,31.65,48.2222,52.3608,8.8403,14.1049,1.6475,2.5258,4206009138.6,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-15,32.98,48.2222,46.2165,9.2118,14.1039,1.7168,2.5253,4382754546.32,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-16,32.85,48.2222,46.7951,9.1755,14.0986,1.71,2.5253,4365478679.4,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-17,33.2,48.2222,45.2476,9.2732,14.0936,1.7282,2.5253,4411990628.8,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-20,33.84,48.2222,42.5006,9.452,14.0912,1.7615,2.5258,4497041050.56,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-21,33.22,48.2222,45.1601,9.2788,14.09,1.7293,2.5253,4414648454.48,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-22,33.49,48.2222,43.9898,9.3542,14.0898,1.7433,2.5242,4450529101.16,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-23,34.94,48.2222,38.0143,9.7592,14.0859,1.8188,2.5242,4643221462.96,3.3354,1.7779,4.0,1.0,0.7,0.9021
2016-06-24,31.21,48.2222,54.5088,8.6666,14.076,1.6167,2.5242,4147536973.64,3.3274,1.7272,4.0,1.0,0.7,0.9021
2016-06-27,27.0,46.7778,73.2511,7.6161,14.0586,1.3986,2.5258,3588064668.0,1.9503,-0.4259,4.0,1.0,0.7,0.9021
2016-06-28,28.11,46.0,63.6428,8.0427,14.0514,1.471,2.5253,3735573993.24,1.4382,-1.7024,4.0,1.0,0.7,0.9021
2016-06-29,29.53,45.0,52.3874,8.753,14.0504,1.5687,2.5242,3924279616.52,0.9246,-2.2306,4.0,1.0,-0.8,0.9021
2016-06-30,29.78,45.0,51.1081,8.9266,14.0428,1.5586,2.5242,3957502437.52,0.9833,-2.1448,4.0,1.0,-0.8,0.9021
2016-07-01,29.92,44.6667,49.2871,9.0254,14.0354,1.5659,2.5242,3976107217.28,0.9833,-2.1025,4.0,1.0,-0.8,0.9021
2016-07-05,29.54,44.6667,51.2075,8.9107,14.0249,1.546,2.5258,3925608529.36,0.9833,-2.1025,4.0,1.0,-0.8,0.9021
2016-07-06,29.39,44.6667,51.9792,8.8655,14.0183,1.5382,2.5253,3905674836.76,0.9833,-2.1025,4.0,1.0,-0.8,0.9021
2016-07-07,30.24,44.6667,47.7073,9.1219,14.0138,1.5827,2.5253,4018632428.16,0.9833,-2.1025,4.0,1.0,-0.8,0.9021
2016-07-08,30.54,44.1111,44.4371,9.2971,14.0003,1.5984,2.5253,4058499813.36,0.4606,-2.878,4.0,1.0,-0.8,-2.0775
2016-07-11,31.05,43.8889,41.3491,9.4957,13.9742,1.6355,2.5262,4126274368.2,0.4422,-2.8632,4.0,1.0,-0.8,-2.0775
2016-07-12,32.09,43.8889,36.7682,9.8439,13.9655,1.6903,2.5258,4264481303.56,0.4422,-2.8807,4.0,1.0,-0.8,-2.0775
2016-07-13,31.81,43.8889,37.972,9.758,13.9568,1.6755,2.5253,4227271744.04,0.4422,-2.8807,4.0,1.0,-0.8,-2.0775
2016-07-14,32.43,43.8889,35.3343,9.9482,13.9494,1.7082,2.5253,4309664340.12,0.4422,-2.8807,4.0,1.0,-0.8,-2.0775
2016-07-15,32.77,43.8889,33.9301,10.0525,13.9444,1.7261,2.5253,4354847376.68,0.4422,-2.8807,4.0,1.0,-0.8,-2.0775
2016-07-18,33.88,43.8889,29.5422,10.393,13.9388,1.7845,2.5262,4502356701.92,0.4422,-2.8807,4.0,1.0,-0.8,-2.0775
2016-07-19,32.95,43.8889,33.1985,10.1077,13.936,1.7356,2.5258,4378767807.8,0.4422,-2.8807,4.0,1.0,-0.8,-2.0775
2016-07-20,32.87,44.6667,35.889,9.9881,13.9359,1.7313,2.5253,4368136505.08,1.4241,-1.5164,4.0,1.0,-0.8,-2.0775
2016-07-21,33.13,44.6667,34.8225,10.0672,13.9332,1.745,2.5253,4402688238.92,1.4241,-1.5164,4.0,1.0,-0.8,-2.0775
2016-07-22,33.57,44.1111,31.4004,10.3105,13.93,1.7856,2.5253,4461160403.88,1.4062,-1.5018,4.0,1.0,-0.8,-2.0775
2016-07-25,33.5,44.1111,31.6749,10.289,13.9191,1.7819,2.5262,4451858014.0,1.4062,-1.5018,4.0,1.0,-0.8,-2.0775
2016-07-26,33.67,44.1111,31.0101,10.3412,13.9136,1.7909,2.5258,4474449532.28,1.4062,-1.5018,4.0,1.0,-0.8,-2.0775
2016-07-27,33.41,44.1111,32.0296,10.2614,13.9122,1.7771,2.5253,4439897798.44,1.4062,-1.5018,4.0,1.0,-0.8,-2.0775
2016-07-28,34.5,44.6667,29.4687,10.6954,13.9109,1.8337,2.5242,4565782509.0,1.6211,-1.0906,4.0,1.0,-0.8,-1.8233
2016-07-29,35.74,44.6667,24.9768,11.0798,13.9095,1.8996,2.5242,4729885996.28,1.6211,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-01,35.16,44.6667,27.0384,10.9,13.9084,1.8699,2.5258,4653127913.52,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-02,33.75,44.6667,32.3458,10.4628,13.9079,1.7949,2.5253,4466526367.5,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-03,34.25,44.6667,30.4137,10.6179,13.9074,1.8215,2.5242,4532697128.5,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-04,34.07,44.6667,31.1027,10.562,13.8886,1.8119,2.5242,4508875654.54,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-05,34.35,44.6667,30.0341,10.6489,13.8808,1.8268,2.5242,4545931280.7,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-08,34.74,44.6667,28.5743,10.7698,13.8653,1.8475,2.5258,4597544474.28,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-09,34.87,44.6667,28.0949,10.8101,13.8566,1.8544,2.5258,4614748872.14,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-10,35.2,44.6667,26.894,10.9124,13.8521,1.872,2.5253,4658421574.4,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-11,35.27,44.6667,26.6422,10.9341,13.8453,1.8757,2.5253,4667685480.94,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-12,35.45,44.6667,25.9992,10.9899,13.8412,1.8853,2.5253,4691506954.9,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-15,35.86,44.6667,24.5586,11.117,13.838,1.9071,2.5262,4745766978.92,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-16,36.16,44.6667,23.5252,11.21,13.8379,1.923,2.5258,4785469435.52,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-17,35.96,44.6667,24.2122,11.148,13.8368,1.9124,2.5253,4759001131.12,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-18,36.64,44.6667,21.9069,11.3588,13.8344,1.9486,2.5253,4848993366.08,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-19,37.0,44.6667,20.7208,11.4704,13.8328,1.9677,2.5253,4896636314.0,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-22,36.93,44.6667,20.9496,11.4487,13.8164,1.964,2.5262,4887372407.46,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-23,37.61,44.6667,18.7628,11.6595,13.8097,2.0001,2.5258,4977364642.42,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-24,37.01,44.6667,20.6882,11.4735,13.809,1.9682,2.5253,4897959729.22,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-25,36.79,44.6667,21.4099,11.4053,13.8068,1.9565,2.5253,4868844594.38,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-26,36.6,44.6667,22.0402,11.3464,13.805,1.9464,2.5253,4843699705.2,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-29,36.7,44.6667,21.7076,11.3774,13.8009,1.9518,2.5262,4856933857.4,1.5819,-1.0906,4.0,1.0,-0.8,-1.8233
2016-08-30,37.19,44.6667,20.1041,11.5289,13.8009,1.9778,2.5258,4921781203.18,1.5819,-1.0876,4.0,1.0,-0.8,-1.8066
2016-08-31,37.03,44.6667,20.623,11.4793,13.8005,1.9693,2.5253,4900606559.66,1.5819,-1.0876,4.0,1.0,-0.8,-1.8066
2016-09-01,36.8,44.6667,21.3769,11.408,13.794,1.9571,2.5253,4870168009.6,1.5819,-1.0876,4.0,1.0,-0.8,-1.8066
2016-09-02,37.33,45.1111,20.8441,11.5473,13.7833,1.9853,2.5253,4940309016.26,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-06,36.73,45.1111,22.8181,11.3617,13.7638,1.9533,2.5262,4860904103.06,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-07,37.38,45.1111,20.6825,11.5627,13.7637,1.9879,2.5258,4946926092.36,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-08,37.91,45.1111,18.9953,11.7267,13.7538,2.0161,2.5258,5017067099.02,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-09,36.8,45.1111,22.5845,11.3833,13.7535,1.9571,2.5258,4870168009.6,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-12,36.94,45.1111,22.1199,11.4266,13.7439,1.9645,2.5264,4888695822.68,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-13,35.86,45.1111,25.7978,11.0926,13.742,1.9071,2.5262,4745766978.92,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-14,35.93,45.1111,25.5527,11.1142,13.74,1.9108,2.5258,4755030885.46,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-15,36.7,45.1111,22.9185,11.3524,13.7324,1.9518,2.5258,4856933857.4,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-16,36.05,45.1111,25.1348,11.1513,13.7294,1.9172,2.5258,4770911868.1,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-19,36.5,45.1111,23.5921,11.2905,13.7182,1.9411,2.526,4830465553.0,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-20,35.94,45.1111,25.5178,11.1173,13.7063,1.9113,2.5253,4756354300.68,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-21,36.44,45.1111,23.7956,11.272,13.6944,1.9379,2.5242,4822525061.68,1.5835,-0.9083,4.0,1.0,-0.8,-1.8066
2016-09-22,36.57,45.1111,23.3555,11.2947,13.6615,1.943,2.5242,4839729459.54,1.6213,-0.783,4.0,1.0,-0.8,-1.8066
2016-09-23,36.64,45.1111,23.1198,11.3163,13.6598,1.9467,2.5242,4848993366.08,1.6213,-0.783,4.0,1.0,-0.8,-1.8066
2016-09-26,35.98,45.1111,25.3783,11.1125,13.6573,1.9116,2.526,4761647961.56,1.5507,-0.783,4.0,1.0,-0.8,-1.8066
2016-09-27,36.01,45.1111,25.2738,11.1217,13.6573,1.9132,2.5253,4765618207.22,1.5507,-0.783,4.0,1.0,-0.8,-1.8066
2016-09-28,36.04,45.1111,25.1695,11.131,13.6486,1.9148,2.5242,4769588452.88,1.5507,-0.783,4.0,1.0,-0.8,-1.8066
2016-09-29,35.21,45.1111,28.1201,10.8747,13.64,1.8707,2.5242,4659744989.62,1.5507,-0.783,4.0,1.0,-0.8,-1.8066
2016-09-30,36.36,45.1111,24.0679,11.2298,13.64,1.9315,2.5242,4811937739.92,1.5511,-0.783,4.0,1.0,-0.8,-1.8066
2016-10-03,35.51,45.1111,27.0377,10.9673,13.619,1.8863,2.5224,4699447446.22,1.5511,-0.783,4.0,1.0,-0.8,-1.8066
2016-10-04,35.95,44.8889,24.8648,11.148,13.6135,1.9097,2.5219,4757677715.9,1.5511,-0.7242,4.0,1.0,-0.8,-1.8066
2016-10-05,35.98,44.8889,24.7607,11.1573,13.6103,1.9113,2.5213,4761647961.56,1.5511,-0.7242,4.0,1.0,-0.8,-1.8066
2016-10-06,35.89,44.8889,25.0736,11.1294,13.592,1.9065,2.5206,4749737224.58,1.5511,-0.7242,4.0,1.0,-0.8,-1.8066
2016-10-07,35.67,44.8889,25.845,11.0776,13.5759,1.8948,2.5195,4720622089.74,1.4585,-0.7633,4.0,1.0,-0.8,-1.5837
2016-10-10,35.45,45.1111,27.2528,10.965,13.5694,1.8746,2.518,4691506954.9,1.6156,-0.5528,4.0,1.0,-0.8,-1.5837
2016-10-11,34.91,45.1111,29.2211,10.798,13.5657,1.846,2.5179,4620042533.02,1.6156,-0.5528,4.0,1.0,-0.8,-1.5837
2016-10-12,34.46,45.1111,30.9086,10.6919,13.5656,1.8354,2.5176,4560488848.12,1.607,-0.5451,4.0,1.0,-0.8,-1.5837
2016-10-13,34.34,45.1111,31.366,10.6547,13.5598,1.829,2.5164,4544607865.48,1.607,-0.5451,4.0,1.0,-0.8,-1.5837
2016-10-14,34.37,45.1111,31.2514,10.664,13.5536,1.8306,2.5153,4548578111.14,1.607,-0.5451,4.0,1.0,-0.8,-1.5837
2016-10-17,34.18,45.1111,31.981,10.605,13.5358,1.8205,2.5148,4523433221.96,1.607,-0.5451,4.0,1.0,-0.8,-1.5837
2016-10-18,34.75,45.1111,29.8161,10.7819,13.5316,1.8509,2.5146,4598867889.5,1.607,-0.5451,4.0,1.0,-0.8,-1.5837
