date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-30,80.22,92.5,15.3079,14.2931,11.6171,1.3713,1.0663,2735502000.0,9.1749,15.0346,1.0,1.0,10.0,10.1054,16.195819642857142,16.6334105275569,8.364950793650793,6.378515318833695,32.82923017041404,1.9864354748170987
2021-08-02,78.46,93.0,18.5317,13.6785,11.5952,1.3199,1.0654,2675486000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.199030357142856,16.633705511741578,8.43992222222222,6.442246741885859,32.832735868884434,1.997675480336361
2021-08-03,79.06,93.0,17.6322,13.7831,11.6062,1.33,1.0656,2695946000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.21026349206349,16.632755988633726,8.506415079365079,6.493748308581688,32.843019480697215,2.0126667707833903
2021-08-04,77.86,93.0,19.4452,13.5739,11.6171,1.3098,1.0663,2655026000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.212559325396825,16.633123218039138,8.58216746031746,6.565416463351692,32.84568254343596,2.0167509969657686
2021-08-05,78.43,93.0,18.5771,13.6733,11.6171,1.3194,1.0663,2674463000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.214481944444444,16.633340850798955,8.672355555555555,6.624250568214161,32.8478227952434,2.048104987341394
2021-08-06,79.95,93.0,16.3227,13.9383,11.6171,1.3449,1.0663,2726295000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.206923412698412,16.632422552070484,8.700555555555555,6.6493475927135615,32.839345964768896,2.051207962841993
2021-08-09,79.31,93.0,17.2614,13.8267,11.5952,1.3342,1.0654,2704471000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.210592857142856,16.63245083469231,8.77984523809524,6.691594682950686,32.84304369183516,2.088250555144554
2021-08-10,80.06,93.0,16.1629,13.9575,11.6062,1.3468,1.0656,2730046000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.20529503968254,16.632039116159675,8.854184920634921,6.72134382552831,32.837334155842214,2.1328410951066115
2021-08-11,81.31,93.0,14.3771,14.1754,11.6171,1.3678,1.0663,2772671000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.19212599206349,16.630851419108744,8.888538095238095,6.738537003532287,32.82297741117223,2.1500010917058088
2021-08-12,80.3,93.0,15.8157,13.9993,11.6171,1.3508,1.0663,2738230000.0,9.2156,15.1182,1.0,2.0,12.5,10.1054,16.183657936507938,16.629952563849375,8.934308730158731,6.766009744657476,32.81361050035731,2.168298985501256
